# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.135713.dat
s logversion 2.0
s logdate "Thu Jul 12 13:57:13 EDT 2018"
s logidate 1531418233

# begin user data

# end user data

#####
2109.000000 -0.000166 0.008059 -0.000000 -0.000000 0.000000 0.000000
2110.000000 -0.000166 0.008059 -0.000000 -0.000000 0.000000 0.000000
2111.000000 -0.000166 0.008059 -0.000000 -0.000000 0.000000 0.000000
2112.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2113.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2114.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2115.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2116.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2117.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2118.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2119.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2120.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2121.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2122.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2123.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2124.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2125.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2126.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2127.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2128.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2129.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2130.000000 -0.000166 0.008059 -0.000000 -0.000000 7.000000 0.033000
2131.000000 -0.000178 0.008022 -0.000619 -0.001808 7.000000 0.033000
2132.000000 -0.000139 0.007985 0.000995 -0.004537 7.000000 0.033000
2133.000000 -0.000139 0.007985 0.002436 -0.004120 7.000000 0.033000
2134.000000 -0.000139 0.007985 0.001241 -0.002099 7.000000 0.033000
2135.000000 -0.000139 0.007985 0.000632 -0.001070 7.000000 0.033000
2136.000000 -0.000139 0.007985 0.000322 -0.000545 7.000000 0.033000
2137.000000 -0.000139 0.007985 0.000164 -0.000278 7.000000 0.033000
2138.000000 -0.000139 0.007985 0.000084 -0.000141 7.000000 0.033000
2139.000000 -0.000139 0.007985 0.000043 -0.000072 7.000000 0.033000
2140.000000 -0.000139 0.007985 0.000022 -0.000037 7.000000 0.033000
2141.000000 -0.000139 0.007985 0.000011 -0.000019 7.000000 0.033000
2142.000000 -0.000139 0.007985 0.000006 -0.000010 7.000000 0.033000
2143.000000 -0.000139 0.007985 0.000003 -0.000005 7.000000 0.033000
2144.000000 -0.000139 0.007985 0.000001 -0.000002 7.000000 0.033000
2145.000000 -0.000139 0.007985 0.000001 -0.000001 7.000000 0.033000
2146.000000 -0.000139 0.007985 0.000000 -0.000001 7.000000 0.033000
2147.000000 -0.000139 0.007985 0.000000 -0.000000 7.000000 0.033000
2148.000000 -0.000139 0.007985 0.000000 -0.000000 7.000000 0.033000
2149.000000 -0.000139 0.007985 0.000000 -0.000000 7.000000 0.033000
2150.000000 -0.000139 0.007985 0.000000 -0.000000 7.000000 0.033000
2151.000000 -0.000139 0.007985 0.000000 -0.000000 7.000000 0.033000
2152.000000 -0.000139 0.007985 0.000000 -0.000000 7.000000 0.033000
