# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180712_Thu/run1.135219.dat
s logversion 2.0
s logdate "Thu Jul 12 13:52:19 EDT 2018"
s logidate 1531417939

# begin user data

# end user data

#####
2312.000000 -0.002992 0.002107 -0.025802 -0.008099 0.000000 0.000000
2313.000000 -0.003110 0.002071 -0.025402 -0.009456 0.000000 0.000000
2314.000000 -0.003228 0.002035 -0.024550 -0.008347 0.000000 0.028000
2315.000000 -0.003373 0.002073 -0.025389 -0.004171 0.000000 0.028000
2316.000000 -0.003465 0.001963 -0.024548 -0.005650 0.000000 0.028000
2317.000000 -0.003570 0.001964 -0.022193 -0.008215 0.000000 0.028000
2318.000000 -0.003597 0.001890 -0.017768 -0.007743 0.000000 0.028000
2319.000000 -0.003649 0.001891 -0.012934 -0.007519 0.000000 0.028000
2320.000000 -0.003754 0.001891 -0.014322 -0.003777 0.000000 0.028000
2321.000000 -0.003820 0.001855 -0.015682 -0.003665 0.000000 0.028000
2322.000000 -0.003886 0.001819 -0.014452 -0.005421 0.000000 0.028000
2323.000000 -0.003900 0.001782 -0.011248 -0.006335 0.000000 0.028000
2324.000000 -0.004005 0.001783 -0.011540 -0.004984 0.000000 0.028000
2325.000000 -0.004071 0.001747 -0.014268 -0.004277 0.000000 0.028000
2326.000000 -0.004084 0.001710 -0.011156 -0.005750 0.000000 0.028000
2327.000000 -0.004097 0.001674 -0.006994 -0.006520 0.000000 0.028000
2328.000000 -0.004097 0.001674 -0.004218 -0.005117 0.000000 0.028000
2329.000000 -0.004111 0.001637 -0.002804 -0.004402 0.000000 0.028000
2330.000000 -0.004124 0.001600 -0.002738 -0.005833 0.000000 0.028000
2331.000000 -0.004124 0.001600 -0.002050 -0.004767 0.000000 0.028000
2332.000000 -0.004124 0.001600 -0.001044 -0.002429 0.000000 0.028000
2333.000000 -0.004137 0.001564 -0.001187 -0.003032 0.000000 0.028000
2334.000000 -0.004151 0.001527 -0.001915 -0.005135 0.000000 0.028000
2335.000000 -0.004151 0.001527 -0.001631 -0.004411 0.000000 0.028000
2336.000000 -0.004151 0.001527 -0.000831 -0.002247 0.000000 0.028000
2337.000000 -0.004151 0.001527 -0.000423 -0.001145 0.000000 0.028000
2338.000000 -0.004151 0.001527 -0.000216 -0.000583 0.000000 0.028000
2339.000000 -0.004151 0.001527 -0.000110 -0.000297 0.000000 0.028000
2340.000000 -0.004151 0.001527 -0.000056 -0.000151 0.000000 0.028000
