# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180823_Thu/Player_185159_active.dat
s logversion 2.0
s logdate "Thu Aug 23 18:51:59 EDT 2018"
s logidate 1535064719

# begin user data

# end user data

#####
2757.000000 -0.002940 0.001960 -0.000000 0.000000 0.000000 0.000000
2758.000000 -0.002940 0.001960 -0.000000 0.000000 0.000000 0.000000
2759.000000 -0.002940 0.001960 -0.000000 0.000000 0.000000 0.000000
2760.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2761.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2762.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2763.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2764.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2765.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2766.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2767.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2768.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2769.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2770.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2771.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2772.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2773.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2774.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2775.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2776.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2777.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2778.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2779.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2780.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2781.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2782.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2783.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2784.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2785.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2786.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2787.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2788.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2789.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2790.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2791.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2792.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2793.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2794.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2795.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2796.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2797.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2798.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2799.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2800.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2801.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2802.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2803.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2804.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2805.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2806.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2807.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2808.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2809.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2810.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2811.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2812.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2813.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2814.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2815.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2816.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2817.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2818.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2819.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2820.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2821.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2822.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2823.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2824.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2825.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2826.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2827.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2828.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2829.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2830.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2831.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2832.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2833.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2834.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2835.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2836.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2837.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2838.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2839.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2840.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2841.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2842.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2843.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2844.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2845.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2846.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2847.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2848.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2849.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2850.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2851.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2852.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2853.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2854.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2855.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2856.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2857.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2858.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2859.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2860.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2861.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2862.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2863.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2864.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2865.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2866.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2867.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2868.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2869.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2870.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2871.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2872.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2873.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2874.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2875.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2876.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2877.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2878.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2879.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2880.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2881.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2882.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2883.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2884.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2885.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2886.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2887.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2888.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2889.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2890.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2891.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2892.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2893.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2894.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2895.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2896.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2897.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2898.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2899.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2900.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2901.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2902.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2903.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2904.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2905.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2906.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2907.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2908.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2909.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2910.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2911.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2912.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2913.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2914.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2915.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2916.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2917.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2918.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2919.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2920.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2921.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2922.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2923.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2924.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2925.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2926.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2927.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2928.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2929.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2930.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2931.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2932.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2933.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2934.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2935.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2936.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
2937.000000 -0.002940 0.001960 -0.000000 0.000000 7.000000 0.044000
