# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220616_Thu/Player_172123_active.dat
s logversion 2.0
s logdate "Thu Jun 16 17:21:23 EDT 2022"
s logidate 1655414483

# begin user data

# end user data

#####
1363.000000 -0.010757 0.055378 -0.119545 0.001027 -0.000000 -0.000000 0.000000
1364.000000 -0.011383 0.055354 -0.121867 0.000145 -0.000000 -0.000000 0.000000
1365.000000 -0.012000 0.055368 -0.123046 -0.000229 -0.000000 -0.000000 0.000000
1366.000000 -0.012599 0.055270 -0.122335 -0.004098 -0.000000 -0.000000 0.000000
1367.000000 -0.013226 0.055248 -0.122471 -0.007837 -0.000000 -0.000000 0.000000
1368.000000 -0.013890 0.055266 -0.125706 -0.003991 -0.000000 -0.000000 0.000000
1369.000000 -0.014517 0.055246 -0.127361 -0.001953 -0.000000 -0.000000 0.000000
1370.000000 -0.015154 0.055190 -0.126897 -0.004590 -0.000000 -0.000000 0.000000
1371.000000 -0.015828 0.055173 -0.128993 -0.005769 -0.000000 -0.000000 0.000000
1372.000000 -0.016503 0.055157 -0.131891 -0.004361 -0.000000 -0.000000 0.000000
1373.000000 -0.017140 0.055103 -0.131568 -0.005483 -0.000000 -0.000000 0.000000
1374.000000 -0.017778 0.055050 -0.129605 -0.007896 -0.000000 -0.000000 0.000000
1375.000000 -0.018426 0.054959 -0.129150 -0.010882 -0.000000 -0.000000 0.000000
1376.000000 -0.019112 0.054910 -0.131264 -0.012222 -0.000000 -0.000000 0.000000
1377.000000 -0.019787 0.054898 -0.133636 -0.009045 -0.000000 -0.000000 0.000000
1378.000000 -0.020426 0.054848 -0.132534 -0.007440 -0.000000 -0.000000 0.000000
1379.000000 -0.021122 0.054764 -0.133051 -0.010197 -0.000000 -0.000000 0.000000
1380.000000 -0.021798 0.054755 -0.135118 -0.009576 -0.000000 -0.000000 0.000000
1381.000000 -0.022484 0.054710 -0.135661 -0.007329 -0.000000 -0.000000 0.000000
1382.000000 -0.023171 0.054666 -0.136486 -0.007924 -0.000000 -0.000000 0.000000
1383.000000 -0.023832 0.054546 -0.135693 -0.011919 -0.000000 -0.000000 0.000000
1384.000000 -0.024519 0.054503 -0.135303 -0.013859 -0.000000 -0.000000 0.000000
1385.000000 -0.025206 0.054462 -0.136370 -0.010973 -0.000000 -0.000000 0.000000
1386.000000 -0.025894 0.054422 -0.136928 -0.009409 -0.000000 -0.000000 0.000000
1387.000000 -0.026604 0.054308 -0.138350 -0.012170 -0.000000 -0.000000 0.000000
1388.000000 -0.027292 0.054269 -0.139087 -0.013484 -0.000000 -0.000000 0.000000
1389.000000 -0.027991 0.054194 -0.138942 -0.012225 -0.000000 -0.000000 0.000000
1390.000000 -0.028679 0.054158 -0.138880 -0.011491 -0.000000 -0.000000 0.000000
1391.000000 -0.029427 0.054088 -0.141211 -0.010867 -0.000000 -0.000000 0.000000
1392.000000 -0.030079 0.054013 -0.140654 -0.012434 -0.000000 -0.000000 0.000000
1393.000000 -0.030780 0.053942 -0.138067 -0.013273 -0.000000 -0.000000 0.000000
1394.000000 -0.031469 0.053910 -0.138526 -0.011640 -0.000000 -0.000000 0.000000
1395.000000 -0.032205 0.053881 -0.140537 -0.008725 -0.000000 -0.000000 0.000000
1396.000000 -0.032907 0.053813 -0.142163 -0.008966 -0.000000 -0.000000 0.000000
1397.000000 -0.033632 0.053824 -0.142413 -0.007160 -0.000000 -0.000000 0.000000
1398.000000 -0.034345 0.053721 -0.143166 -0.007960 -0.000000 -0.000000 0.000000
1399.000000 -0.035071 0.053734 -0.143544 -0.008262 -0.000000 -0.000000 0.000000
1400.000000 -0.035809 0.053711 -0.144919 -0.004504 -0.000000 -0.000000 0.000000
1401.000000 -0.036511 0.053648 -0.144488 -0.006297 -0.000000 -0.000000 0.000000
1402.000000 -0.037249 0.053627 -0.144282 -0.007100 -0.000000 -0.000000 0.000000
1403.000000 -0.037975 0.053644 -0.145323 -0.003599 -0.000000 -0.000000 0.000000
1404.000000 -0.038748 0.053666 -0.147591 0.000301 -0.000000 -0.000000 0.000000
1405.000000 -0.039487 0.053648 -0.149361 0.000581 -0.000000 -0.000000 0.000000
1406.000000 -0.040308 0.053676 -0.152595 0.001050 -0.000000 -0.000000 0.000000
1407.000000 -0.041082 0.053702 -0.155973 0.003408 -0.000000 -0.000000 0.000000
1408.000000 -0.041890 0.053770 -0.157069 0.006555 -0.000000 -0.000000 0.000000
1409.000000 -0.042677 0.053761 -0.158257 0.006470 -0.000000 -0.000000 0.000000
1410.000000 -0.043498 0.053794 -0.159475 0.004754 -0.000000 -0.000000 0.000000
1411.000000 -0.044342 0.053907 -0.162878 0.009857 -0.000000 -0.000000 0.000000
1412.000000 -0.045185 0.054021 -0.165673 0.016423 -0.000000 -0.000000 0.000000
1413.000000 -0.046088 0.054104 -0.170035 0.018344 -0.000000 -0.000000 0.000000
1414.000000 -0.046979 0.054225 -0.174555 0.019699 -0.000000 -0.000000 0.000000
1415.000000 -0.047938 0.054431 -0.179563 0.026436 -0.000000 -0.000000 0.000000
1416.000000 -0.048841 0.054519 -0.182736 0.028226 -0.000000 -0.000000 0.000000
1417.000000 -0.049846 0.054734 -0.186606 0.029581 -0.000000 -0.000000 0.000000
1418.000000 -0.050852 0.054950 -0.193578 0.036580 -0.000000 -0.000000 0.000000
1419.000000 -0.051822 0.055127 -0.195394 0.038299 -0.000000 -0.000000 0.000000
1420.000000 -0.052873 0.055352 -0.198570 0.039648 -0.000000 -0.000000 0.000000
1421.000000 -0.053931 0.055695 -0.204438 0.048498 -0.000000 -0.000000 0.000000
1422.000000 -0.054968 0.055961 -0.206689 0.055021 -0.000000 -0.000000 0.000000
1423.000000 -0.056084 0.056277 -0.210694 0.057070 -0.000000 -0.000000 0.000000
1424.000000 -0.057186 0.056632 -0.215928 0.062476 -0.000000 -0.000000 0.000000
1425.000000 -0.058267 0.056911 -0.216850 0.063406 -0.000000 -0.000000 0.000000
1426.000000 -0.059400 0.057313 -0.218813 0.066212 -0.000000 -0.000000 0.000000
1427.000000 -0.060532 0.057718 -0.222289 0.073831 -0.000000 -0.000000 0.000000
1428.000000 -0.061629 0.058083 -0.222290 0.075884 -0.000000 -0.000000 0.000000
1429.000000 -0.062778 0.058572 -0.223055 0.081070 -0.000000 -0.000000 0.000000
1430.000000 -0.063905 0.058985 -0.224933 0.086051 -0.000000 -0.000000 0.000000
1431.000000 -0.065069 0.059558 -0.226595 0.092748 -0.000000 -0.000000 0.000000
1432.000000 -0.066226 0.060019 -0.228898 0.098524 -0.000000 -0.000000 0.000000
1433.000000 -0.067367 0.060519 -0.228951 0.097861 -0.000000 -0.000000 0.000000
1434.000000 -0.068520 0.060985 -0.228812 0.097797 -0.000000 -0.000000 0.000000
1435.000000 -0.069690 0.061534 -0.230130 0.100153 -0.000000 -0.000000 0.000000
1436.000000 -0.070858 0.062085 -0.231493 0.105523 -0.000000 -0.000000 0.000000
1437.000000 -0.071991 0.062596 -0.230409 0.106412 -0.000000 -0.000000 0.000000
1438.000000 -0.073187 0.063196 -0.231201 0.109287 -0.000000 -0.000000 0.000000
1439.000000 -0.074335 0.063792 -0.232257 0.114917 -0.000000 -0.000000 0.000000
1440.000000 -0.075526 0.064398 -0.232553 0.118091 -0.000000 -0.000000 0.000000
1441.000000 -0.076651 0.064920 -0.231669 0.116062 -0.000000 -0.000000 0.000000
1442.000000 -0.077853 0.065496 -0.231706 0.113567 -0.000000 -0.000000 0.000000
1443.000000 -0.079006 0.066068 -0.233077 0.114705 -0.000000 -0.000000 0.000000
1444.000000 -0.080203 0.066650 -0.233547 0.115591 -0.000000 -0.000000 0.000000
1445.000000 -0.081414 0.067314 -0.236609 0.120647 -0.000000 -0.000000 0.000000
1446.000000 -0.082575 0.067859 -0.236437 0.121352 -0.000000 -0.000000 0.000000
1447.000000 -0.083796 0.068494 -0.236817 0.120270 -0.000000 -0.000000 0.000000
1448.000000 -0.084984 0.069088 -0.238321 0.122169 -0.000000 -0.000000 0.000000
1449.000000 -0.086200 0.069729 -0.238826 0.123456 -0.000000 -0.000000 0.000000
1450.000000 -0.087398 0.070293 -0.239618 0.122649 -0.000000 -0.000000 0.000000
1451.000000 -0.088625 0.070905 -0.240520 0.120801 -0.000000 -0.000000 0.000000
1452.000000 -0.089849 0.071520 -0.242244 0.122351 -0.000000 -0.000000 0.000000
1453.000000 -0.091071 0.072139 -0.242878 0.123459 -0.000000 -0.000000 0.000000
1454.000000 -0.092336 0.072769 -0.245189 0.124796 -0.000000 -0.000000 0.000000
1455.000000 -0.093553 0.073394 -0.246122 0.125788 -0.000000 -0.000000 0.000000
1456.000000 -0.094828 0.073995 -0.247116 0.124893 -0.000000 -0.000000 0.000000
1457.000000 -0.096099 0.074716 -0.250256 0.129179 -0.000000 -0.000000 0.000000
1458.000000 -0.097354 0.075360 -0.250832 0.133448 -0.000000 -0.000000 0.000000
1459.000000 -0.098622 0.075972 -0.250965 0.130265 -0.000000 -0.000000 0.000000
1460.000000 -0.099900 0.076668 -0.252191 0.131205 -0.000000 -0.000000 0.000000
1461.000000 -0.101176 0.077367 -0.253192 0.135994 -0.000000 -0.000000 0.000000
1462.000000 -0.102449 0.078071 -0.253406 0.138784 -0.000000 -0.000000 0.000000
1463.000000 -0.103706 0.078696 -0.252628 0.136574 -0.000000 -0.000000 0.000000
1464.000000 -0.104944 0.079361 -0.250542 0.133547 -0.000000 -0.000000 0.000000
1465.000000 -0.106196 0.079994 -0.249236 0.132338 -0.000000 -0.000000 0.000000
1466.000000 -0.107429 0.080665 -0.248303 0.132045 -0.000000 -0.000000 0.000000
1467.000000 -0.108602 0.081248 -0.244017 0.129433 -0.000000 -0.000000 0.000000
1468.000000 -0.109790 0.081799 -0.239645 0.122178 -0.000000 -0.000000 0.000000
1469.000000 -0.110890 0.082215 -0.233949 0.110242 -0.000000 -0.000000 0.000000
1470.000000 -0.112029 0.082761 -0.228652 0.103915 -0.000000 -0.000000 0.000000
1471.000000 -0.113054 0.083126 -0.222310 0.098106 -0.000000 -0.000000 0.000000
1472.000000 -0.114105 0.083539 -0.214825 0.088604 -0.000000 -0.000000 0.000000
1473.000000 -0.115083 0.083897 -0.208743 0.083409 -0.000000 -0.000000 0.000000
1474.000000 -0.116077 0.084222 -0.202838 0.076436 -0.000000 -0.000000 0.000000
1475.000000 -0.117097 0.084596 -0.201916 0.073647 -0.000000 -0.000000 0.000000
1476.000000 -0.118062 0.084879 -0.200040 0.070143 -0.000000 -0.000000 0.000000
1477.000000 -0.119053 0.085210 -0.197647 0.066294 -0.000000 -0.000000 0.000000
1478.000000 -0.120050 0.085427 -0.198085 0.061107 -0.000000 -0.000000 0.000000
1479.000000 -0.121057 0.085728 -0.199076 0.056965 -0.000000 -0.000000 0.000000
1480.000000 -0.122036 0.085984 -0.198691 0.056768 -0.000000 -0.000000 0.000000
1481.000000 -0.123094 0.086185 -0.201025 0.051779 -0.000000 -0.000000 0.000000
1482.000000 -0.124062 0.086364 -0.201731 0.045432 -0.000000 -0.000000 0.000000
1483.000000 -0.125057 0.086592 -0.199015 0.043536 -0.000000 -0.000000 0.000000
1484.000000 -0.126070 0.086787 -0.199791 0.043374 -0.000000 -0.000000 0.000000
1485.000000 -0.127082 0.086985 -0.201027 0.041807 -0.000000 -0.000000 0.000000
1486.000000 -0.128067 0.087138 -0.200351 0.038914 -0.000000 -0.000000 0.000000
1487.000000 -0.129061 0.087374 -0.199084 0.039349 -0.000000 -0.000000 0.000000
1488.000000 -0.129994 0.087437 -0.195893 0.035141 -0.000000 -0.000000 0.000000
1489.000000 -0.130979 0.087596 -0.193840 0.029204 -0.000000 -0.000000 0.000000
1490.000000 -0.131956 0.087676 -0.195009 0.026998 -0.000000 -0.000000 0.000000
1491.000000 -0.132863 0.087698 -0.191805 0.019110 -0.000000 -0.000000 0.000000
1492.000000 -0.133833 0.087700 -0.189854 0.011298 -0.000000 -0.000000 0.000000
1493.000000 -0.134766 0.087772 -0.190161 0.009815 -0.000000 -0.000000 0.000000
1494.000000 -0.135693 0.087765 -0.188212 0.008613 -0.000000 -0.000000 0.000000
1495.000000 -0.136550 0.087700 -0.183494 0.001192 -0.000000 -0.000000 0.000000
1496.000000 -0.137452 0.087649 -0.179904 -0.004732 -0.000000 -0.000000 0.000000
1497.000000 -0.138304 0.087505 -0.177842 -0.011597 -0.000000 -0.000000 0.000000
1498.000000 -0.139163 0.087445 -0.174685 -0.015582 -0.000000 -0.000000 0.000000
1499.000000 -0.139973 0.087291 -0.171010 -0.018126 -0.000000 -0.000000 0.000000
1500.000000 -0.140757 0.087091 -0.165500 -0.026274 -0.000000 -0.000000 0.000000
1501.000000 -0.141588 0.086907 -0.163739 -0.031936 -0.000000 -0.000000 0.000000
1502.000000 -0.142375 0.086710 -0.162954 -0.034683 -0.000000 -0.000000 0.000000
1503.000000 -0.143163 0.086514 -0.160486 -0.036607 -0.000000 -0.000000 0.000000
1504.000000 -0.143927 0.086273 -0.158113 -0.039790 -0.000000 -0.000000 0.000000
1505.000000 -0.144736 0.086046 -0.157973 -0.042917 -0.000000 -0.000000 0.000000
1506.000000 -0.145522 0.085774 -0.158991 -0.046022 -0.000000 -0.000000 0.000000
1507.000000 -0.146290 0.085537 -0.157443 -0.048149 -0.000000 -0.000000 0.000000
1508.000000 -0.147059 0.085301 -0.155818 -0.047440 -0.000000 -0.000000 0.000000
1509.000000 -0.147774 0.084890 -0.152449 -0.055632 -0.000000 -0.000000 0.000000
1510.000000 -0.148540 0.084575 -0.150615 -0.063654 -0.000000 -0.000000 0.000000
1511.000000 -0.149288 0.084296 -0.151283 -0.061269 -0.000000 -0.000000 0.000000
1512.000000 -0.150033 0.083936 -0.150562 -0.062260 -0.000000 -0.000000 0.000000
1513.000000 -0.150804 0.083626 -0.151310 -0.064261 -0.000000 -0.000000 0.000000
1514.000000 -0.151551 0.083270 -0.151847 -0.065140 -0.000000 -0.000000 0.000000
1515.000000 -0.152276 0.082867 -0.149862 -0.070153 -0.000000 -0.000000 0.000000
1516.000000 -0.153046 0.082480 -0.150009 -0.074188 -0.000000 -0.000000 0.000000
1517.000000 -0.153819 0.082094 -0.152452 -0.075371 -0.000000 -0.000000 0.000000
1518.000000 -0.154569 0.081662 -0.152671 -0.078179 -0.000000 -0.000000 0.000000
1519.000000 -0.155300 0.081265 -0.150738 -0.080199 -0.000000 -0.000000 0.000000
1520.000000 -0.156081 0.080966 -0.151286 -0.074741 -0.000000 -0.000000 0.000000
1521.000000 -0.156836 0.080538 -0.152750 -0.073434 -0.000000 -0.000000 0.000000
1522.000000 -0.157596 0.080193 -0.152443 -0.074983 -0.000000 -0.000000 0.000000
1523.000000 -0.158379 0.079817 -0.153649 -0.073255 -0.000000 -0.000000 0.000000
