# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181112_Mon/Player_182048_active.dat
s logversion 2.0
s logdate "Mon Nov 12 18:20:48 EST 2018"
s logidate 1542064848

# begin user data

# end user data

#####
1057.000000 0.005072 0.114357 -0.000000 0.000000 0.000000 0.000000
1058.000000 0.005072 0.114357 -0.000000 0.000000 0.000000 0.000000
1059.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1060.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1061.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1062.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1063.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1064.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1065.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1066.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1067.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1068.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1069.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1070.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1071.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1072.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1073.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1074.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1075.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1076.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1077.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1078.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1079.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1080.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1081.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1082.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1083.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1084.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1085.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1086.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1087.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1088.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1089.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1090.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1091.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1092.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1093.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1094.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1095.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1096.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1097.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1098.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1099.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1100.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1101.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1102.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1103.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1104.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1105.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1106.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1107.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1108.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1109.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1110.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1111.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1112.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.051000
1113.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1114.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1115.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1116.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1117.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1118.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1119.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1120.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1121.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1122.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1123.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1124.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1125.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1126.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1127.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1128.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1129.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1130.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
1131.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.051000
