# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181112_Mon/Player_182210_active.dat
s logversion 2.0
s logdate "Mon Nov 12 18:22:10 EST 2018"
s logidate 1542064930

# begin user data

# end user data

#####
993.000000 0.005072 0.114357 -0.000000 0.000000 0.000000 0.000000
994.000000 0.005072 0.114357 -0.000000 0.000000 0.000000 0.000000
995.000000 0.005072 0.114357 -0.000000 0.000000 0.000000 0.000000
996.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
997.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
998.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
999.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1000.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1001.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1002.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1003.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1004.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1005.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1006.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1007.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1008.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1009.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1010.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1011.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1012.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1013.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1014.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1015.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1016.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1017.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1018.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1019.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1020.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1021.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1022.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1023.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1024.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1025.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1026.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1027.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1028.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1029.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1030.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1031.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1032.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1033.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1034.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1035.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
