1850.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1851.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1852.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1853.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1854.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1855.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1856.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1857.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1858.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1859.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1860.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1861.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1862.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1863.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1864.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1865.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1866.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1867.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1868.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1869.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1870.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1871.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1872.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1873.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1874.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1875.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1876.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1877.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1878.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1879.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1880.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1881.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1882.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1883.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1884.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1885.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1886.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1887.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1888.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1889.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1890.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1891.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1892.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1893.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1894.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1895.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1896.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1897.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1898.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1899.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1900.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1901.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1902.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1903.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1904.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1905.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1906.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1907.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1908.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1909.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1910.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1911.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1912.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1913.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1914.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1915.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1916.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1917.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1918.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1919.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1920.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1921.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1922.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1923.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1924.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1925.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1926.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1927.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1928.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1929.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1930.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1931.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1932.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1933.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1934.000000 0.012454 -0.062450 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
1935.000000 0.012412 -0.062416 0.000000 -0.002054 0.001665 -0.000000 -0.000000 0.000000
1936.000000 0.012370 -0.062382 0.000000 -0.005155 0.004179 -0.000000 -0.000000 0.000000
1937.000000 0.012312 -0.062383 0.000000 -0.007559 0.003737 -0.000000 -0.000000 0.000000
1938.000000 0.012245 -0.062280 0.000000 -0.010012 0.006902 -0.000000 -0.000000 0.000000
1939.000000 0.012186 -0.062281 0.000000 -0.011261 0.008515 -0.000000 -0.000000 0.000000
1940.000000 0.012085 -0.062248 0.000000 -0.013547 0.005892 -0.000000 -0.000000 0.000000
1941.000000 0.011985 -0.062215 0.000000 -0.016764 0.006224 -0.000000 -0.000000 0.000000
1942.000000 0.011884 -0.062182 0.000000 -0.018402 0.006396 -0.000000 -0.000000 0.000000
1943.000000 0.011826 -0.062184 0.000000 -0.017184 0.004816 -0.000000 -0.000000 0.000000
1944.000000 0.011708 -0.062186 0.000000 -0.017390 0.002290 -0.000000 -0.000000 0.000000
1945.000000 0.011633 -0.062222 0.000000 -0.018322 -0.000719 -0.000000 -0.000000 0.000000
1946.000000 0.011532 -0.062189 0.000000 -0.017970 -0.000527 -0.000000 -0.000000 0.000000
1947.000000 0.011473 -0.062190 0.000000 -0.016964 0.001293 -0.000000 -0.000000 0.000000
1948.000000 0.011373 -0.062157 0.000000 -0.016450 0.002222 -0.000000 -0.000000 0.000000
1949.000000 0.011255 -0.062159 0.000000 -0.019066 0.002644 -0.000000 -0.000000 0.000000
1950.000000 0.011239 -0.062195 0.000000 -0.016299 -0.000480 -0.000000 -0.000000 0.000000
1951.000000 0.011180 -0.062196 0.000000 -0.012010 -0.002019 -0.000000 -0.000000 0.000000
1952.000000 0.011180 -0.062196 0.000000 -0.008998 -0.001081 -0.000000 -0.000000 0.000000
1953.000000 0.011163 -0.062231 0.000000 -0.005412 -0.002273 -0.000000 -0.000000 0.000000
1954.000000 0.011163 -0.062231 0.000000 -0.003586 -0.002880 -0.000000 -0.000000 0.000000
1955.000000 0.011163 -0.062231 0.000000 -0.001827 -0.001467 -0.000000 -0.000000 0.000000
1956.000000 0.011163 -0.062231 0.000000 -0.000931 -0.000748 -0.000000 -0.000000 0.000000
1957.000000 0.011163 -0.062231 0.000000 -0.000474 -0.000381 -0.000000 -0.000000 0.000000
1958.000000 0.011163 -0.062231 0.000000 -0.000242 -0.000194 -0.000000 -0.000000 0.000000
1959.000000 0.011163 -0.062231 0.000000 -0.000123 -0.000099 -0.000000 -0.000000 0.000000
1960.000000 0.011163 -0.062231 0.000000 -0.000063 -0.000050 -0.000000 -0.000000 0.000000
1961.000000 0.011163 -0.062231 0.000000 -0.000032 -0.000026 -0.000000 -0.000000 0.000000
1962.000000 0.011163 -0.062231 0.000000 -0.000016 -0.000013 -0.000000 -0.000000 0.000000
1963.000000 0.011205 -0.062265 0.000000 0.002042 -0.001676 -0.000000 -0.000000 0.000000
1964.000000 0.011322 -0.062263 0.000000 0.008849 -0.002416 -0.000000 -0.000000 0.000000
1965.000000 0.011465 -0.062330 0.000000 0.017249 -0.004405 -0.000000 -0.000000 0.000000
1966.000000 0.011624 -0.062361 0.000000 0.023583 -0.007082 -0.000000 -0.000000 0.000000
1967.000000 0.011825 -0.062427 0.000000 0.029694 -0.008383 -0.000000 -0.000000 0.000000
1968.000000 0.011984 -0.062459 0.000000 0.032808 -0.009041 -0.000000 -0.000000 0.000000
1969.000000 0.012227 -0.062559 0.000000 0.036456 -0.011031 -0.000000 -0.000000 0.000000
1970.000000 0.012387 -0.062590 0.000000 0.038315 -0.012042 -0.000000 -0.000000 0.000000
1971.000000 0.012705 -0.062653 0.000000 0.042976 -0.010757 -0.000000 -0.000000 0.000000
1972.000000 0.012966 -0.062717 0.000000 0.050291 -0.011695 -0.000000 -0.000000 0.000000
1973.000000 0.013284 -0.062780 0.000000 0.054025 -0.012154 -0.000000 -0.000000 0.000000
1974.000000 0.013587 -0.062878 0.000000 0.057994 -0.014033 -0.000000 -0.000000 0.000000
1975.000000 0.013922 -0.062905 0.000000 0.060843 -0.013246 -0.000000 -0.000000 0.000000
1976.000000 0.014325 -0.063035 0.000000 0.067252 -0.014409 -0.000000 -0.000000 0.000000
1977.000000 0.014745 -0.063129 0.000000 0.074650 -0.018285 -0.000000 -0.000000 0.000000
1978.000000 0.015165 -0.063223 0.000000 0.079255 -0.018503 -0.000000 -0.000000 0.000000
1979.000000 0.015544 -0.063283 0.000000 0.079544 -0.016936 -0.000000 -0.000000 0.000000
1980.000000 0.016039 -0.063340 0.000000 0.083405 -0.014296 -0.000000 -0.000000 0.000000
1981.000000 0.016535 -0.063397 0.000000 0.091148 -0.012758 -0.000000 -0.000000 0.000000
1982.000000 0.017015 -0.063488 0.000000 0.094290 -0.013662 -0.000000 -0.000000 0.000000
1983.000000 0.017494 -0.063579 0.000000 0.095090 -0.015811 -0.000000 -0.000000 0.000000
1984.000000 0.018091 -0.063666 0.000000 0.101285 -0.016679 -0.000000 -0.000000 0.000000
1985.000000 0.018647 -0.063719 0.000000 0.108150 -0.015256 -0.000000 -0.000000 0.000000
1986.000000 0.019261 -0.063769 0.000000 0.112472 -0.012736 -0.000000 -0.000000 0.000000
1987.000000 0.019859 -0.063854 0.000000 0.116766 -0.013032 -0.000000 -0.000000 0.000000
1988.000000 0.020431 -0.063870 0.000000 0.116879 -0.011493 -0.000000 -0.000000 0.000000
1989.000000 0.021045 -0.063919 0.000000 0.117757 -0.008914 -0.000000 -0.000000 0.000000
1990.000000 0.021745 -0.064034 0.000000 0.124471 -0.012416 -0.000000 -0.000000 0.000000
1991.000000 0.022418 -0.064079 0.000000 0.130790 -0.014022 -0.000000 -0.000000 0.000000
1992.000000 0.023076 -0.064159 0.000000 0.131946 -0.013139 -0.000000 -0.000000 0.000000
1993.000000 0.023750 -0.064203 0.000000 0.132545 -0.012615 -0.000000 -0.000000 0.000000
1994.000000 0.024466 -0.064279 0.000000 0.135759 -0.012151 -0.000000 -0.000000 0.000000
1995.000000 0.025242 -0.064352 0.000000 0.142395 -0.013318 -0.000000 -0.000000 0.000000
1996.000000 0.025959 -0.064426 0.000000 0.145796 -0.013829 -0.000000 -0.000000 0.000000
1997.000000 0.026676 -0.064500 0.000000 0.144659 -0.014126 -0.000000 -0.000000 0.000000
1998.000000 0.027453 -0.064570 0.000000 0.146990 -0.014052 -0.000000 -0.000000 0.000000
1999.000000 0.028229 -0.064639 0.000000 0.151087 -0.013787 -0.000000 -0.000000 0.000000
2000.000000 0.029049 -0.064739 0.000000 0.155306 -0.015144 -0.000000 -0.000000 0.000000
2001.000000 0.029810 -0.064842 0.000000 0.156695 -0.017484 -0.000000 -0.000000 0.000000
2002.000000 0.030614 -0.064976 0.000000 0.156656 -0.020307 -0.000000 -0.000000 0.000000
2003.000000 0.031392 -0.065041 0.000000 0.157437 -0.019908 -0.000000 -0.000000 0.000000
2004.000000 0.032212 -0.065137 0.000000 0.158649 -0.017849 -0.000000 -0.000000 0.000000
2005.000000 0.033033 -0.065233 0.000000 0.161404 -0.018282 -0.000000 -0.000000 0.000000
2006.000000 0.033796 -0.065330 0.000000 0.159942 -0.018566 -0.000000 -0.000000 0.000000
2007.000000 0.034590 -0.065356 0.000000 0.157867 -0.015278 -0.000000 -0.000000 0.000000
2008.000000 0.035412 -0.065448 0.000000 0.159732 -0.013329 -0.000000 -0.000000 0.000000
2009.000000 0.036218 -0.065574 0.000000 0.161291 -0.017305 -0.000000 -0.000000 0.000000
2010.000000 0.037025 -0.065700 0.000000 0.161350 -0.020971 -0.000000 -0.000000 0.000000
2011.000000 0.037848 -0.065789 0.000000 0.162178 -0.020979 -0.000000 -0.000000 0.000000
2012.000000 0.038627 -0.065845 0.000000 0.161258 -0.017567 -0.000000 -0.000000 0.000000
2013.000000 0.039494 -0.065963 0.000000 0.162956 -0.017270 -0.000000 -0.000000 0.000000
2014.000000 0.040259 -0.066052 0.000000 0.163079 -0.018782 -0.000000 -0.000000 0.000000
2015.000000 0.041039 -0.066105 0.000000 0.158892 -0.016328 -0.000000 -0.000000 0.000000
2016.000000 0.041819 -0.066157 0.000000 0.157536 -0.013230 -0.000000 -0.000000 0.000000
2017.000000 0.042659 -0.066203 0.000000 0.159759 -0.011339 -0.000000 -0.000000 0.000000
2018.000000 0.043468 -0.066320 0.000000 0.162311 -0.013577 -0.000000 -0.000000 0.000000
2019.000000 0.044278 -0.066436 0.000000 0.162135 -0.018118 -0.000000 -0.000000 0.000000
2020.000000 0.045059 -0.066484 0.000000 0.160670 -0.017033 -0.000000 -0.000000 0.000000
2021.000000 0.045825 -0.066566 0.000000 0.157803 -0.014843 -0.000000 -0.000000 0.000000
2022.000000 0.046666 -0.066607 0.000000 0.159256 -0.013395 -0.000000 -0.000000 0.000000
2023.000000 0.047433 -0.066687 0.000000 0.160022 -0.012566 -0.000000 -0.000000 0.000000
2024.000000 0.048171 -0.066699 0.000000 0.155364 -0.010746 -0.000000 -0.000000 0.000000
2025.000000 0.048953 -0.066742 0.000000 0.153753 -0.007961 -0.000000 -0.000000 0.000000
2026.000000 0.049721 -0.066819 0.000000 0.154370 -0.009739 -0.000000 -0.000000 0.000000
2027.000000 0.050488 -0.066896 0.000000 0.153968 -0.012310 -0.000000 -0.000000 0.000000
2028.000000 0.051256 -0.066971 0.000000 0.153787 -0.013525 -0.000000 -0.000000 0.000000
2029.000000 0.051980 -0.067015 0.000000 0.151546 -0.012542 -0.000000 -0.000000 0.000000
2030.000000 0.052748 -0.067088 0.000000 0.150429 -0.011943 -0.000000 -0.000000 0.000000
2031.000000 0.053472 -0.067130 0.000000 0.149873 -0.011558 -0.000000 -0.000000 0.000000
2032.000000 0.054197 -0.067171 0.000000 0.147435 -0.009765 -0.000000 -0.000000 0.000000
2033.000000 0.054862 -0.067216 0.000000 0.143305 -0.009040 -0.000000 -0.000000 0.000000
2034.000000 0.055572 -0.067291 0.000000 0.140493 -0.010354 -0.000000 -0.000000 0.000000
2035.000000 0.056253 -0.067299 0.000000 0.139793 -0.009187 -0.000000 -0.000000 0.000000
2036.000000 0.056963 -0.067373 0.000000 0.139461 -0.008509 -0.000000 -0.000000 0.000000
2037.000000 0.057659 -0.067481 0.000000 0.140047 -0.013121 -0.000000 -0.000000 0.000000
2038.000000 0.058325 -0.067523 0.000000 0.138179 -0.013904 -0.000000 -0.000000 0.000000
2039.000000 0.058976 -0.067600 0.000000 0.135067 -0.012741 -0.000000 -0.000000 0.000000
2040.000000 0.059628 -0.067676 0.000000 0.132780 -0.013850 -0.000000 -0.000000 0.000000
2041.000000 0.060280 -0.067751 0.000000 0.131634 -0.014347 -0.000000 -0.000000 0.000000
2042.000000 0.060903 -0.067760 0.000000 0.129585 -0.011284 -0.000000 -0.000000 0.000000
2043.000000 0.061510 -0.067803 0.000000 0.126366 -0.008180 -0.000000 -0.000000 0.000000
2044.000000 0.062163 -0.067877 0.000000 0.126220 -0.009783 -0.000000 -0.000000 0.000000
2045.000000 0.062712 -0.067925 0.000000 0.123250 -0.010850 -0.000000 -0.000000 0.000000
2046.000000 0.063291 -0.068040 0.000000 0.118145 -0.013405 -0.000000 -0.000000 0.000000
2047.000000 0.063885 -0.068117 0.000000 0.117755 -0.016127 -0.000000 -0.000000 0.000000
2048.000000 0.064434 -0.068164 0.000000 0.116081 -0.014220 -0.000000 -0.000000 0.000000
2049.000000 0.064969 -0.068247 0.000000 0.112339 -0.013506 -0.000000 -0.000000 0.000000
2050.000000 0.065518 -0.068293 0.000000 0.110442 -0.013094 -0.000000 -0.000000 0.000000
2051.000000 0.065964 -0.068315 0.000000 0.105078 -0.009926 -0.000000 -0.000000 0.000000
2052.000000 0.066423 -0.068301 0.000000 0.097942 -0.005348 -0.000000 -0.000000 0.000000
2053.000000 0.066928 -0.068315 0.000000 0.097218 -0.002664 -0.000000 -0.000000 0.000000
2054.000000 0.067404 -0.068402 0.000000 0.097662 -0.006275 -0.000000 -0.000000 0.000000
2055.000000 0.067836 -0.068459 0.000000 0.094288 -0.010180 -0.000000 -0.000000 0.000000
2056.000000 0.068222 -0.068486 0.000000 0.088161 -0.009232 -0.000000 -0.000000 0.000000
2057.000000 0.068668 -0.068506 0.000000 0.085745 -0.006940 -0.000000 -0.000000 0.000000
2058.000000 0.069069 -0.068496 0.000000 0.085214 -0.003971 -0.000000 -0.000000 0.000000
2059.000000 0.069456 -0.068522 0.000000 0.082041 -0.002760 -0.000000 -0.000000 0.000000
2060.000000 0.069797 -0.068518 0.000000 0.077516 -0.002454 -0.000000 -0.000000 0.000000
2061.000000 0.070153 -0.068478 0.000000 0.073693 0.000951 -0.000000 -0.000000 0.000000
2062.000000 0.070554 -0.068467 0.000000 0.074655 0.003042 -0.000000 -0.000000 0.000000
2063.000000 0.070955 -0.068456 0.000000 0.077358 0.002685 -0.000000 -0.000000 0.000000
2064.000000 0.071296 -0.068451 0.000000 0.075829 0.002186 -0.000000 -0.000000 0.000000
2065.000000 0.071593 -0.068417 0.000000 0.069925 0.003054 -0.000000 -0.000000 0.000000
2066.000000 0.071948 -0.068376 0.000000 0.067607 0.005298 -0.000000 -0.000000 0.000000
2067.000000 0.072290 -0.068371 0.000000 0.068644 0.005015 -0.000000 -0.000000 0.000000
2068.000000 0.072646 -0.068329 0.000000 0.069169 0.004892 -0.000000 -0.000000 0.000000
2069.000000 0.072911 -0.068228 0.000000 0.065681 0.009500 -0.000000 -0.000000 0.000000
2070.000000 0.073235 -0.068121 0.000000 0.062363 0.015088 -0.000000 -0.000000 0.000000
2071.000000 0.073532 -0.068086 0.000000 0.062204 0.014726 -0.000000 -0.000000 0.000000
2072.000000 0.073842 -0.068014 0.000000 0.061429 0.012774 -0.000000 -0.000000 0.000000
2073.000000 0.074124 -0.068015 0.000000 0.060354 0.010008 -0.000000 -0.000000 0.000000
2074.000000 0.074448 -0.067906 0.000000 0.060479 0.010400 -0.000000 -0.000000 0.000000
2075.000000 0.074758 -0.067834 0.000000 0.061906 0.014183 -0.000000 -0.000000 0.000000
2076.000000 0.075100 -0.067828 0.000000 0.063492 0.011128 -0.000000 -0.000000 0.000000
2077.000000 0.075410 -0.067755 0.000000 0.064294 0.009586 -0.000000 -0.000000 0.000000
2078.000000 0.075675 -0.067653 0.000000 0.060927 0.013458 -0.000000 -0.000000 0.000000
2079.000000 0.075985 -0.067581 0.000000 0.059205 0.015446 -0.000000 -0.000000 0.000000
2080.000000 0.076294 -0.067508 0.000000 0.060548 0.015045 -0.000000 -0.000000 0.000000
2081.000000 0.076636 -0.067500 0.000000 0.062783 0.011646 -0.000000 -0.000000 0.000000
2082.000000 0.076932 -0.067463 0.000000 0.063243 0.008141 -0.000000 -0.000000 0.000000
2083.000000 0.077228 -0.067426 0.000000 0.061250 0.007794 -0.000000 -0.000000 0.000000
2084.000000 0.077524 -0.067389 0.000000 0.060232 0.007631 -0.000000 -0.000000 0.000000
2085.000000 0.077879 -0.067345 0.000000 0.062614 0.007933 -0.000000 -0.000000 0.000000
2086.000000 0.078220 -0.067336 0.000000 0.066059 0.006684 -0.000000 -0.000000 0.000000
2087.000000 0.078471 -0.067270 0.000000 0.062676 0.007109 -0.000000 -0.000000 0.000000
