1807.000000 -0.006529 0.051253 0.198153 0.083599 0.294050
1808.000000 -0.005475 0.051619 0.203119 0.075081 0.420945
1809.000000 -0.004442 0.051911 0.205535 0.070957 0.532928
1810.000000 -0.003333 0.052129 0.209461 0.061664 0.659904
1811.000000 -0.002303 0.052426 0.211328 0.057138 0.768782
1812.000000 -0.001225 0.052536 0.210869 0.049506 0.870683
1813.000000 -0.000139 0.052686 0.213410 0.038421 0.988422
1814.000000 0.000985 0.052800 0.217007 0.033029 1.115175
1815.000000 0.002100 0.052879 0.220253 0.026821 1.239158
1816.000000 0.003244 0.052885 0.222922 0.018358 1.363131
1817.000000 0.004340 0.052894 0.223407 0.010563 1.471364
1818.000000 0.005466 0.052829 0.222828 0.003126 1.577215
1819.000000 0.006562 0.052843 0.222528 -0.000431 1.681435
1820.000000 0.007728 0.052746 0.224347 -0.003798 1.803126
1821.000000 0.008799 0.052650 0.224043 -0.010884 1.904660
1822.000000 0.009926 0.052595 0.222003 -0.012415 2.003121
1823.000000 0.011076 0.052431 0.224894 -0.016568 2.128460
1824.000000 0.012179 0.052267 0.225199 -0.024041 2.236115
1825.000000 0.013291 0.052144 0.223484 -0.025793 2.334522
1826.000000 0.014347 0.051984 0.220342 -0.026535 2.420193
1827.000000 0.015452 0.051828 0.218407 -0.028537 2.516692
1828.000000 0.016534 0.051560 0.218680 -0.034859 2.621827
1829.000000 0.017624 0.051333 0.218119 -0.041579 2.723648
1830.000000 0.018620 0.051104 0.213628 -0.043113 2.796284
1831.000000 0.019665 0.050879 0.209084 -0.043763 2.873474
1832.000000 0.020702 0.050618 0.208827 -0.045663 2.971366
1833.000000 0.021733 0.050322 0.208037 -0.050160 3.065852
1834.000000 0.022725 0.050063 0.205378 -0.052362 3.147027
1835.000000 0.023758 0.049771 0.204136 -0.053267 3.239361
1836.000000 0.024696 0.049476 0.200867 -0.055548 3.312011
1837.000000 0.025635 0.049183 0.194591 -0.056768 3.369665
1838.000000 0.026575 0.048891 0.191489 -0.057217 3.443239
1839.000000 0.027453 0.048523 0.186916 -0.061170 3.503177
1840.000000 0.028347 0.048232 0.182313 -0.063155 3.564528
1841.000000 0.029234 0.047905 0.180437 -0.062136 3.638807
1842.000000 0.030074 0.047577 0.176841 -0.063492 3.699710
1843.000000 0.030908 0.047212 0.172379 -0.066061 3.755575
1844.000000 0.031742 0.046848 0.169837 -0.069105 3.821092
1845.000000 0.032489 0.046518 0.164246 -0.068976 3.862477
1846.000000 0.033277 0.046154 0.159121 -0.068935 3.910310
1847.000000 0.034059 0.045753 0.158251 -0.072387 3.978744
1848.000000 0.034711 0.045419 0.151111 -0.072675 4.002783
1849.000000 0.035405 0.045052 0.143163 -0.071172 4.026893
1850.000000 0.036100 0.044686 0.141201 -0.072021 4.080992
1851.000000 0.036788 0.044282 0.139923 -0.074232 4.137812
1852.000000 0.037429 0.043876 0.136607 -0.077326 4.179597
1853.000000 0.038021 0.043468 0.130218 -0.079183 4.201154
1854.000000 0.038573 0.043094 0.122603 -0.078551 4.212436
1855.000000 0.039174 0.042725 0.119137 -0.076275 4.249357
1856.000000 0.039720 0.042315 0.117068 -0.076933 4.287695
1857.000000 0.040169 0.041898 0.108534 -0.079668 4.283894
1858.000000 0.040675 0.041523 0.102196 -0.079316 4.296665
1859.000000 0.041090 0.041179 0.097308 -0.075543 4.307659
1860.000000 0.041589 0.040767 0.094512 -0.075440 4.337432
1861.000000 0.042005 0.040424 0.093115 -0.075355 4.365876
1862.000000 0.042380 0.040116 0.086300 -0.070243 4.362957
1863.000000 0.042748 0.039770 0.080454 -0.067808 4.364131
1864.000000 0.043088 0.039271 0.075723 -0.075926 4.367967
1865.000000 0.043358 0.038917 0.068515 -0.080453 4.352400
1866.000000 0.043579 0.038560 0.059057 -0.075850 4.320512
1867.000000 0.043836 0.038130 0.053531 -0.077239 4.311760
1868.000000 0.044092 0.037700 0.052411 -0.081475 4.325166
1869.000000 0.044257 0.037300 0.047372 -0.082162 4.309615
1870.000000 0.044422 0.036900 0.040336 -0.081041 4.283807
1871.000000 0.044580 0.036462 0.036377 -0.082333 4.272716
1872.000000 0.044738 0.036025 0.033988 -0.084856 4.269499
1873.000000 0.044804 0.035617 0.028274 -0.084680 4.239967
1874.000000 0.044870 0.035209 0.020869 -0.083129 4.201061
1875.000000 0.044860 0.034907 0.013331 -0.077134 4.151977
1876.000000 0.044869 0.034457 0.006665 -0.076156 4.103428
1877.000000 0.044843 0.034079 0.002501 -0.079402 4.048553
1878.000000 0.044809 0.033663 -0.001716 -0.079385 3.914760
1879.000000 0.044775 0.033247 -0.004274 -0.081242 3.864377
1880.000000 0.044698 0.032865 -0.007671 -0.080518 3.820874
1881.000000 0.044656 0.032411 -0.009822 -0.082013 3.795102
1882.000000 0.044563 0.031953 -0.011729 -0.086510 3.766902
1883.000000 0.044478 0.031533 -0.014801 -0.087129 3.733380
1884.000000 0.044392 0.031113 -0.016029 -0.085563 3.710527
1885.000000 0.044164 0.030718 -0.023653 -0.083505 3.639562
1886.000000 0.043944 0.030362 -0.034137 -0.079321 3.555855
1887.000000 0.043715 0.029968 -0.039540 -0.077171 3.497791
1888.000000 0.043435 0.029570 -0.045196 -0.078128 3.433460
1889.000000 0.043121 0.029244 -0.052238 -0.075261 3.358719
1890.000000 0.042799 0.028881 -0.057943 -0.072106 3.289875
1891.000000 0.042476 0.028517 -0.061310 -0.072341 3.232723
1892.000000 0.042102 0.028150 -0.065549 -0.072627 3.166072
1893.000000 0.041786 0.027825 -0.067355 -0.070883 3.117375
1894.000000 0.041411 0.027459 -0.068348 -0.069960 3.066815
1895.000000 0.040985 0.027089 -0.074253 -0.071704 2.986433
1896.000000 0.040600 0.026685 -0.077756 -0.074423 2.922167
1897.000000 0.040139 0.026388 -0.081233 -0.072223 2.850412
1898.000000 0.039711 0.026019 -0.085128 -0.069385 2.779754
1899.000000 0.039240 0.025684 -0.087601 -0.069755 2.711937
1900.000000 0.038718 0.025347 -0.093449 -0.068391 2.622036
1901.000000 0.038237 0.024975 -0.096938 -0.069509 2.547995
1902.000000 0.037765 0.024643 -0.096317 -0.069851 2.495301
1903.000000 0.037240 0.024307 -0.098118 -0.068284 2.425293
1904.000000 0.036707 0.023933 -0.102033 -0.069461 2.343661
1905.000000 0.036140 0.023633 -0.106132 -0.068307 2.257713
1906.000000 0.035604 0.023261 -0.108314 -0.067659 2.184482
1907.000000 0.035035 0.022962 -0.109492 -0.067263 2.112907
1908.000000 0.034406 0.022622 -0.114695 -0.065451 2.015061
1909.000000 0.033795 0.022359 -0.119432 -0.062759 1.921255
1910.000000 0.033215 0.022024 -0.119452 -0.061161 1.854159
1911.000000 0.032633 0.021690 -0.117973 -0.063834 1.794424
1912.000000 0.032052 0.021356 -0.117304 -0.065128 1.730493
1913.000000 0.031418 0.021021 -0.119540 -0.065857 1.646798
1914.000000 0.030752 0.020758 -0.124785 -0.062731 1.544723
1915.000000 0.030107 0.020386 -0.128036 -0.062904 1.454698
1916.000000 0.029440 0.020126 -0.129752 -0.062905 1.370031
1917.000000 0.028803 0.019793 -0.130245 -0.060976 1.294492
1918.000000 0.028124 0.019496 -0.131052 -0.061751 1.213127
1919.000000 0.027444 0.019200 -0.133557 -0.060340 1.123127
1920.000000 0.026815 0.018908 -0.132410 -0.059417 1.056362
1921.000000 0.026134 0.018614 -0.131906 -0.058854 0.981147
1922.000000 0.025482 0.018248 -0.132741 -0.062178 0.902164
1923.000000 0.024758 0.017991 -0.135238 -0.062042 0.807554
1924.000000 0.024075 0.017700 -0.138095 -0.058311 0.715091
1925.000000 0.023380 0.017372 -0.138148 -0.059887 0.635494
1926.000000 0.022694 0.017083 -0.138253 -0.060601 0.556527
1927.000000 0.022008 0.016794 -0.137876 -0.059032 0.479831
1928.000000 0.021280 0.016542 -0.139746 -0.056394 0.387690
1929.000000 0.020644 0.016257 -0.138263 -0.054876 0.321377
1930.000000 0.019944 0.015934 -0.136133 -0.057585 0.251985
1931.000000 0.019214 0.015685 -0.139614 -0.057215 0.151378
1932.000000 0.018564 0.015365 -0.138967 -0.056856 0.079397
1933.000000 0.017833 0.015118 -0.138703 -0.056567 -0.002729
1934.000000 0.017141 0.014836 -0.140631 -0.054580 -0.091918
1935.000000 0.016448 0.014555 -0.139710 -0.055228 -0.166986
1936.000000 0.015766 0.014312 -0.138763 -0.053639 -0.240949
1937.000000 0.015072 0.014033 -0.138361 -0.052736 -0.318876
1938.000000 0.014428 0.013756 -0.136253 -0.053961 -0.383259
1939.000000 0.013732 0.013479 -0.135259 -0.054490 -0.458491
1940.000000 0.013076 0.013167 -0.135394 -0.056507 -0.535498
1941.000000 0.012350 0.012965 -0.136924 -0.053839 -0.626513
1942.000000 0.011692 0.012654 -0.137796 -0.052398 -0.707480
1943.000000 0.011056 0.012419 -0.133801 -0.053305 -0.761919
1944.000000 0.010368 0.012183 -0.133227 -0.050078 -0.838761
1945.000000 0.009719 0.011912 -0.133576 -0.050181 -0.916346
1946.000000 0.009070 0.011642 -0.131867 -0.051929 -0.983763
1947.000000 0.008471 0.011374 -0.128532 -0.052712 -1.037999
1948.000000 0.007832 0.011142 -0.126312 -0.051212 -1.101922
1949.000000 0.007220 0.010838 -0.125845 -0.052197 -1.171951
1950.000000 0.006592 0.010645 -0.125062 -0.050806 -1.242115
1951.000000 0.005978 0.010343 -0.124749 -0.050024 -1.313172
1952.000000 0.005389 0.010115 -0.122689 -0.051351 -1.373199
1953.000000 0.004786 0.009851 -0.121117 -0.050140 -1.436992
1954.000000 0.004195 0.009625 -0.120366 -0.049459 -1.503799
1955.000000 0.003631 0.009325 -0.118119 -0.050844 -1.560490
1956.000000 0.003102 0.009138 -0.113860 -0.049672 -1.603536
1957.000000 0.002537 0.008840 -0.111769 -0.049010 -1.661251
1958.000000 0.001995 0.008616 -0.111354 -0.050431 -1.725001
1959.000000 0.001493 0.008356 -0.108047 -0.049287 -1.770417
1960.000000 0.000950 0.008134 -0.106408 -0.048647 -1.828249
1961.000000 0.000434 0.007838 -0.106258 -0.050079 -1.890968
1962.000000 -0.000097 0.007654 -0.105598 -0.048947 -1.952654
1963.000000 -0.000562 0.007359 -0.102778 -0.048329 -1.997017
1964.000000 -0.001055 0.007139 -0.099452 -0.049777 -2.041615
1965.000000 -0.001457 0.006882 -0.094627 -0.048686 -2.069658
1966.000000 -0.001911 0.006625 -0.090293 -0.049900 -2.105464
1967.000000 -0.002366 0.006369 -0.090690 -0.050469 -2.165102
1968.000000 -0.002808 0.006151 -0.090299 -0.048918 -2.219600
1969.000000 -0.003251 0.005932 -0.089506 -0.046287 -2.272176
1970.000000 -0.003655 0.005677 -0.087226 -0.046732 -2.313473
1971.000000 -0.004060 0.005422 -0.084189 -0.048743 -2.351071
1972.000000 -0.004412 0.005167 -0.080122 -0.049763 -2.378366
1973.000000 -0.004766 0.004913 -0.075528 -0.050278 -2.403106
1974.000000 -0.005067 0.004658 -0.070659 -0.050546 -2.421313
1975.000000 -0.005408 0.004441 -0.067562 -0.048860 -2.452410
1976.000000 -0.005762 0.004187 -0.068591 -0.047949 -2.505660
1977.000000 -0.006065 0.003933 -0.067234 -0.049289 -2.541778
1978.000000 -0.006354 0.003715 -0.063350 -0.048188 -2.563928
1979.000000 -0.006618 0.003425 -0.059497 -0.049434 -2.583744
1980.000000 -0.006895 0.003244 -0.056894 -0.048261 -2.611145
1981.000000 -0.007185 0.003028 -0.056852 -0.044024 -2.652867
1982.000000 -0.007437 0.002774 -0.055609 -0.045471 -2.684720
1983.000000 -0.007584 0.002519 -0.047938 -0.048101 -2.673706
1984.000000 -0.007823 0.002302 -0.043391 -0.047635 -2.687618
1985.000000 -0.008009 0.002084 -0.043004 -0.045562 -2.717400
1986.000000 -0.008170 0.001793 -0.039015 -0.048152 -2.726438
1987.000000 -0.008344 0.001612 -0.036326 -0.047675 -2.743283
1988.000000 -0.008478 0.001394 -0.033635 -0.043847 -2.756251
1989.000000 -0.008665 0.001176 -0.032954 -0.043676 -2.784799
1990.000000 -0.008775 0.000884 -0.031392 -0.047201 -2.801114
1991.000000 -0.008896 0.000703 -0.027350 -0.047245 -2.805844
1992.000000 -0.008926 0.000483 -0.021368 -0.043732 -2.791074
1993.000000 -0.009009 0.000265 -0.016423 -0.043767 -2.786337
1994.000000 -0.009077 0.000082 -0.015818 -0.041952 -2.803469
1995.000000 -0.009146 -0.000100 -0.014842 -0.039238 -2.818572
1996.000000 -0.009216 -0.000282 -0.014353 -0.037852 -2.836400
1997.000000 -0.009285 -0.000464 -0.014112 -0.037143 -2.855665
1998.000000 -0.009340 -0.000610 -0.013314 -0.034993 -2.870439
1999.000000 -0.009357 -0.000793 -0.010324 -0.033940 -2.868250
2000.000000 -0.009334 -0.001013 -0.004985 -0.037060 -2.841062
2001.000000 -0.009323 -0.001123 -0.000901 -0.035078 -2.784666
2002.000000 -0.009234 -0.001308 0.004454 -0.032324 -2.662841
2003.000000 -0.009198 -0.001491 0.008410 -0.034531 -2.641429
2004.000000 -0.009109 -0.001676 0.010429 -0.035651 -2.633667
2005.000000 -0.008981 -0.001898 0.015967 -0.038086 -2.603126
2006.000000 -0.008892 -0.002082 0.018791 -0.039322 -2.593045
2007.000000 -0.008750 -0.002268 0.020920 -0.038161 -2.581691
2008.000000 -0.008607 -0.002453 0.024606 -0.037604 -2.562367
2009.000000 -0.008465 -0.002638 0.026491 -0.037314 -2.552635
2010.000000 -0.008334 -0.002713 0.026907 -0.031772 -2.551693
2011.000000 -0.008178 -0.002862 0.027809 -0.027157 -2.545778
2012.000000 -0.007997 -0.003084 0.030741 -0.032010 -2.526952
2013.000000 -0.007840 -0.003233 0.032241 -0.034477 -2.518086
2014.000000 -0.007645 -0.003418 0.033698 -0.033939 -2.505581
2015.000000 -0.007488 -0.003567 0.034446 -0.033660 -2.500665
2016.000000 -0.007278 -0.003716 0.035520 -0.031724 -2.488817
2017.000000 -0.007002 -0.003829 0.041969 -0.029006 -2.442994
2018.000000 -0.006739 -0.003979 0.047869 -0.027640 -2.401512
2019.000000 -0.006554 -0.004054 0.046351 -0.025090 -2.405458
2020.000000 -0.006277 -0.004167 0.046271 -0.021990 -2.392941
2021.000000 -0.006039 -0.004243 0.048840 -0.020431 -2.370989
2022.000000 -0.005762 -0.004355 0.050159 -0.019621 -2.351473
2023.000000 -0.005471 -0.004431 0.053444 -0.019220 -2.320687
2024.000000 -0.005180 -0.004507 0.055805 -0.017213 -2.294613
2025.000000 -0.004835 -0.004583 0.059623 -0.016192 -2.255924
2026.000000 -0.004530 -0.004622 0.062250 -0.013869 -2.227221
2027.000000 -0.004225 -0.004661 0.061662 -0.010861 -2.214742
2028.000000 -0.003933 -0.004737 0.060693 -0.011100 -2.205600
2029.000000 -0.003614 -0.004739 0.060874 -0.009417 -2.187948
2030.000000 -0.003269 -0.004814 0.063584 -0.008554 -2.155041
2031.000000 -0.002911 -0.004853 0.066903 -0.009893 -2.117742
2032.000000 -0.002578 -0.004818 0.067999 -0.005178 -2.094240
2033.000000 -0.002219 -0.004856 0.068563 -0.002751 -2.070880
2034.000000 -0.001807 -0.004894 0.072730 -0.005082 -2.024130
2035.000000 -0.001435 -0.004895 0.075523 -0.004456 -1.988285
2036.000000 -0.001102 -0.004859 0.073059 -0.000524 -1.982845
2037.000000 -0.000730 -0.004860 0.071804 0.001504 -1.967421
2038.000000 -0.000357 -0.004860 0.073106 0.000767 -1.939187
2039.000000 0.000068 -0.004860 0.076379 0.000424 -1.895781
2040.000000 0.000454 -0.004823 0.078703 0.002068 -1.861149
2041.000000 0.000840 -0.004786 0.077936 0.004722 -1.842089
2042.000000 0.001265 -0.004786 0.079492 0.004319 -1.807432
2043.000000 0.001731 -0.004821 0.084190 0.000579 -1.753075
2044.000000 0.002130 -0.004746 0.085277 0.002280 -1.723494
2045.000000 0.002569 -0.004708 0.084531 0.006762 -1.699182
2046.000000 0.002981 -0.004743 0.084800 0.003702 -1.672485
2047.000000 0.003420 -0.004703 0.084930 0.002177 -1.643862
2048.000000 0.003898 -0.004700 0.088258 0.003255 -1.595247
2049.000000 0.004337 -0.004661 0.089945 0.003838 -1.558897
2050.000000 0.004816 -0.004657 0.090806 0.004177 -1.522742
2051.000000 0.005254 -0.004616 0.091236 0.004383 -1.492783
