# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_171758_active.dat
s logversion 2.0
s logdate "Mon Jan 23 17:17:58 EST 2023"
s logidate 1674512278

# begin user data

# end user data

#####
8749.000000 0.152559 0.052963 -0.061427 0.071850 -0.000000 -0.000000 0.000000
8750.000000 0.152219 0.053367 -0.064564 0.072463 -0.000000 -0.000000 0.000000
8751.000000 0.151928 0.053708 -0.063827 0.073507 -0.000000 -0.000000 0.000000
8752.000000 0.151589 0.054074 -0.063424 0.072151 -0.000000 -0.000000 0.000000
8753.000000 0.151250 0.054440 -0.065574 0.072680 -0.000000 -0.000000 0.000000
8754.000000 0.150911 0.054806 -0.066667 0.072972 -0.000000 -0.000000 0.000000
8755.000000 0.150620 0.055148 -0.064870 0.071935 -0.000000 -0.000000 0.000000
8756.000000 0.150280 0.055553 -0.063984 0.073340 -0.000000 -0.000000 0.000000
8757.000000 0.149941 0.055920 -0.065885 0.075281 -0.000000 -0.000000 0.000000
8758.000000 0.149602 0.056248 -0.066786 0.072472 -0.000000 -0.000000 0.000000
8759.000000 0.149215 0.056640 -0.069591 0.072278 -0.000000 -0.000000 0.000000
8760.000000 0.148877 0.057007 -0.071050 0.074111 -0.000000 -0.000000 0.000000
8761.000000 0.148490 0.057400 -0.071787 0.075076 -0.000000 -0.000000 0.000000
8762.000000 0.148151 0.057768 -0.072161 0.075588 -0.000000 -0.000000 0.000000
8763.000000 0.147764 0.058161 -0.072345 0.075879 -0.000000 -0.000000 0.000000
8764.000000 0.147424 0.058568 -0.072478 0.077958 -0.000000 -0.000000 0.000000
8765.000000 0.147085 0.058937 -0.070196 0.077822 -0.000000 -0.000000 0.000000
8766.000000 0.146699 0.059330 -0.071336 0.077090 -0.000000 -0.000000 0.000000
8767.000000 0.146265 0.059710 -0.076553 0.077286 -0.000000 -0.000000 0.000000
8768.000000 0.145879 0.060105 -0.079206 0.077415 -0.000000 -0.000000 0.000000
8769.000000 0.145492 0.060499 -0.078248 0.078197 -0.000000 -0.000000 0.000000
8770.000000 0.145105 0.060933 -0.077800 0.080533 -0.000000 -0.000000 0.000000
8771.000000 0.144719 0.061329 -0.077566 0.081752 -0.000000 -0.000000 0.000000
8772.000000 0.144286 0.061710 -0.079685 0.079820 -0.000000 -0.000000 0.000000
8773.000000 0.143946 0.062120 -0.078474 0.079532 -0.000000 -0.000000 0.000000
8774.000000 0.143560 0.062516 -0.075555 0.080092 -0.000000 -0.000000 0.000000
8775.000000 0.143125 0.062977 -0.078740 0.082884 -0.000000 -0.000000 0.000000
8776.000000 0.142693 0.063360 -0.082635 0.083672 -0.000000 -0.000000 0.000000
8777.000000 0.142307 0.063757 -0.082231 0.080951 -0.000000 -0.000000 0.000000
8778.000000 0.141921 0.064154 -0.079732 0.080263 -0.000000 -0.000000 0.000000
8779.000000 0.141487 0.064577 -0.080783 0.081191 -0.000000 -0.000000 0.000000
8780.000000 0.141102 0.064975 -0.081313 0.081691 -0.000000 -0.000000 0.000000
8781.000000 0.140667 0.065438 -0.081628 0.083894 -0.000000 -0.000000 0.000000
8782.000000 0.140328 0.065850 -0.079515 0.085695 -0.000000 -0.000000 0.000000
8783.000000 0.139895 0.066274 -0.078372 0.084741 -0.000000 -0.000000 0.000000
8784.000000 0.139509 0.066712 -0.080119 0.085533 -0.000000 -0.000000 0.000000
8785.000000 0.139124 0.067073 -0.078612 0.082801 -0.000000 -0.000000 0.000000
8786.000000 0.138691 0.067498 -0.080105 0.080793 -0.000000 -0.000000 0.000000
8787.000000 0.138305 0.067937 -0.080979 0.083616 -0.000000 -0.000000 0.000000
8788.000000 0.137872 0.068363 -0.081412 0.085092 -0.000000 -0.000000 0.000000
8789.000000 0.137439 0.068829 -0.083952 0.087142 -0.000000 -0.000000 0.000000
8790.000000 0.137006 0.069255 -0.085233 0.088223 -0.000000 -0.000000 0.000000
8791.000000 0.136667 0.069670 -0.081247 0.086259 -0.000000 -0.000000 0.000000
8792.000000 0.136234 0.070136 -0.079271 0.087207 -0.000000 -0.000000 0.000000
8793.000000 0.135849 0.070538 -0.080515 0.087074 -0.000000 -0.000000 0.000000
8794.000000 0.135417 0.070966 -0.081072 0.085135 -0.000000 -0.000000 0.000000
8795.000000 0.134983 0.071434 -0.083733 0.087365 -0.000000 -0.000000 0.000000
8796.000000 0.134599 0.071836 -0.082765 0.087254 -0.000000 -0.000000 0.000000
8797.000000 0.134118 0.072331 -0.084576 0.088521 -0.000000 -0.000000 0.000000
8798.000000 0.133685 0.072799 -0.087875 0.092389 -0.000000 -0.000000 0.000000
8799.000000 0.133252 0.073268 -0.087236 0.093116 -0.000000 -0.000000 0.000000
8800.000000 0.132912 0.073724 -0.082367 0.092845 -0.000000 -0.000000 0.000000
8801.000000 0.132479 0.074193 -0.079877 0.092744 -0.000000 -0.000000 0.000000
8802.000000 0.132093 0.074637 -0.080846 0.092095 -0.000000 -0.000000 0.000000
8803.000000 0.131662 0.075068 -0.081251 0.089893 -0.000000 -0.000000 0.000000
8804.000000 0.131227 0.075578 -0.083839 0.092005 -0.000000 -0.000000 0.000000
8805.000000 0.130840 0.076061 -0.083007 0.095635 -0.000000 -0.000000 0.000000
8806.000000 0.130407 0.076532 -0.082498 0.095611 -0.000000 -0.000000 0.000000
8807.000000 0.129973 0.077043 -0.084542 0.096930 -0.000000 -0.000000 0.000000
8808.000000 0.129586 0.077527 -0.083363 0.098239 -0.000000 -0.000000 0.000000
8809.000000 0.129198 0.078012 -0.080462 0.097633 -0.000000 -0.000000 0.000000
8810.000000 0.128811 0.078497 -0.078987 0.097351 -0.000000 -0.000000 0.000000
8811.000000 0.128377 0.079009 -0.080534 0.098546 -0.000000 -0.000000 0.000000
8812.000000 0.127991 0.079455 -0.081233 0.097273 -0.000000 -0.000000 0.000000
8813.000000 0.127555 0.080007 -0.081679 0.098570 -0.000000 -0.000000 0.000000
8814.000000 0.127119 0.080559 -0.084383 0.104392 -0.000000 -0.000000 0.000000
8815.000000 0.126732 0.081045 -0.083377 0.104164 -0.000000 -0.000000 0.000000
8816.000000 0.126298 0.081559 -0.082771 0.102176 -0.000000 -0.000000 0.000000
8817.000000 0.125862 0.082111 -0.084852 0.104421 -0.000000 -0.000000 0.000000
8818.000000 0.125519 0.082611 -0.081433 0.104856 -0.000000 -0.000000 0.000000
8819.000000 0.125083 0.083164 -0.079694 0.105114 -0.000000 -0.000000 0.000000
8820.000000 0.124695 0.083652 -0.081004 0.104682 -0.000000 -0.000000 0.000000
8821.000000 0.124261 0.084167 -0.081570 0.102591 -0.000000 -0.000000 0.000000
8822.000000 0.123869 0.084734 -0.082072 0.105366 -0.000000 -0.000000 0.000000
8823.000000 0.123480 0.085261 -0.080147 0.107390 -0.000000 -0.000000 0.000000
8824.000000 0.123043 0.085816 -0.081354 0.107875 -0.000000 -0.000000 0.000000
8825.000000 0.122653 0.086345 -0.081977 0.108148 -0.000000 -0.000000 0.000000
8826.000000 0.122310 0.086846 -0.077737 0.105642 -0.000000 -0.000000 0.000000
8827.000000 0.121918 0.087414 -0.075698 0.106300 -0.000000 -0.000000 0.000000
8828.000000 0.121481 0.087970 -0.079226 0.109339 -0.000000 -0.000000 0.000000
8829.000000 0.121089 0.088538 -0.081038 0.110913 -0.000000 -0.000000 0.000000
8830.000000 0.120745 0.089041 -0.077411 0.109058 -0.000000 -0.000000 0.000000
8831.000000 0.120355 0.089570 -0.075457 0.106232 -0.000000 -0.000000 0.000000
8832.000000 0.119965 0.090100 -0.076746 0.106159 -0.000000 -0.000000 0.000000
8833.000000 0.119572 0.090670 -0.077533 0.108056 -0.000000 -0.000000 0.000000
8834.000000 0.119179 0.091239 -0.078064 0.110956 -0.000000 -0.000000 0.000000
8835.000000 0.118881 0.091715 -0.073681 0.107843 -0.000000 -0.000000 0.000000
8836.000000 0.118485 0.092324 -0.071589 0.108191 -0.000000 -0.000000 0.000000
8837.000000 0.118092 0.092894 -0.075206 0.113000 -0.000000 -0.000000 0.000000
8838.000000 0.117698 0.093465 -0.076939 0.113571 -0.000000 -0.000000 0.000000
8839.000000 0.117353 0.093969 -0.075433 0.110620 -0.000000 -0.000000 0.000000
8840.000000 0.117006 0.094513 -0.072413 0.107781 -0.000000 -0.000000 0.000000
8841.000000 0.116612 0.095084 -0.073285 0.109623 -0.000000 -0.000000 0.000000
8842.000000 0.116218 0.095655 -0.076012 0.111946 -0.000000 -0.000000 0.000000
8843.000000 0.115870 0.096199 -0.075151 0.111788 -0.000000 -0.000000 0.000000
8844.000000 0.115519 0.096783 -0.072604 0.112270 -0.000000 -0.000000 0.000000
8845.000000 0.115121 0.097394 -0.073728 0.115811 -0.000000 -0.000000 0.000000
8846.000000 0.114773 0.097938 -0.074181 0.115726 -0.000000 -0.000000 0.000000
8847.000000 0.114421 0.098522 -0.072173 0.114336 -0.000000 -0.000000 0.000000
8848.000000 0.114029 0.099056 -0.073274 0.113117 -0.000000 -0.000000 0.000000
8849.000000 0.113680 0.099601 -0.073712 0.110607 -0.000000 -0.000000 0.000000
8850.000000 0.113282 0.100214 -0.074241 0.113166 -0.000000 -0.000000 0.000000
8851.000000 0.112883 0.100826 -0.076937 0.117773 -0.000000 -0.000000 0.000000
8852.000000 0.112531 0.101411 -0.076077 0.118763 -0.000000 -0.000000 0.000000
8853.000000 0.112181 0.101957 -0.073247 0.116005 -0.000000 -0.000000 0.000000
8854.000000 0.111782 0.102570 -0.074083 0.116003 -0.000000 -0.000000 0.000000
8855.000000 0.111383 0.103184 -0.076937 0.119310 -0.000000 -0.000000 0.000000
8856.000000 0.111032 0.103730 -0.075997 0.117728 -0.000000 -0.000000 0.000000
8857.000000 0.110636 0.104306 -0.075374 0.115044 -0.000000 -0.000000 0.000000
8858.000000 0.110233 0.104959 -0.077654 0.118893 -0.000000 -0.000000 0.000000
8859.000000 0.109836 0.105534 -0.078825 0.120880 -0.000000 -0.000000 0.000000
8860.000000 0.109393 0.106138 -0.081358 0.119506 -0.000000 -0.000000 0.000000
8861.000000 0.108993 0.106753 -0.082831 0.120734 -0.000000 -0.000000 0.000000
8862.000000 0.108592 0.107369 -0.081517 0.121896 -0.000000 -0.000000 0.000000
8863.000000 0.108195 0.107945 -0.080693 0.120610 -0.000000 -0.000000 0.000000
8864.000000 0.107794 0.108561 -0.080293 0.119978 -0.000000 -0.000000 0.000000
8865.000000 0.107393 0.109177 -0.080279 0.121584 -0.000000 -0.000000 0.000000
8866.000000 0.106953 0.109744 -0.082170 0.120028 -0.000000 -0.000000 0.000000
8867.000000 0.106506 0.110389 -0.085393 0.120668 -0.000000 -0.000000 0.000000
8868.000000 0.106108 0.110967 -0.084978 0.121519 -0.000000 -0.000000 0.000000
8869.000000 0.105618 0.111603 -0.086832 0.121497 -0.000000 -0.000000 0.000000
8870.000000 0.105174 0.112210 -0.090024 0.122922 -0.000000 -0.000000 0.000000
8871.000000 0.104772 0.112828 -0.087375 0.122758 -0.000000 -0.000000 0.000000
8872.000000 0.104328 0.113436 -0.086031 0.122708 -0.000000 -0.000000 0.000000
8873.000000 0.103884 0.114044 -0.087407 0.122222 -0.000000 -0.000000 0.000000
8874.000000 0.103440 0.114653 -0.088115 0.122008 -0.000000 -0.000000 0.000000
8875.000000 0.102958 0.115213 -0.090320 0.119554 -0.000000 -0.000000 0.000000
8876.000000 0.102468 0.115851 -0.093679 0.119762 -0.000000 -0.000000 0.000000
8877.000000 0.102028 0.116422 -0.093348 0.120382 -0.000000 -0.000000 0.000000
8878.000000 0.101538 0.117061 -0.093183 0.120739 -0.000000 -0.000000 0.000000
8879.000000 0.101048 0.117700 -0.095522 0.124285 -0.000000 -0.000000 0.000000
8880.000000 0.100608 0.118272 -0.094293 0.122796 -0.000000 -0.000000 0.000000
8881.000000 0.100122 0.118874 -0.093466 0.120179 -0.000000 -0.000000 0.000000
8882.000000 0.099636 0.119475 -0.095264 0.120315 -0.000000 -0.000000 0.000000
8883.000000 0.099105 0.120107 -0.098391 0.121868 -0.000000 -0.000000 0.000000
8884.000000 0.098623 0.120671 -0.099772 0.120800 -0.000000 -0.000000 0.000000
8885.000000 0.098142 0.121235 -0.098043 0.116960 -0.000000 -0.000000 0.000000
8886.000000 0.097611 0.121868 -0.099573 0.118393 -0.000000 -0.000000 0.000000
8887.000000 0.097080 0.122501 -0.102764 0.122513 -0.000000 -0.000000 0.000000
8888.000000 0.096509 0.123126 -0.106374 0.124219 -0.000000 -0.000000 0.000000
8889.000000 0.096028 0.123692 -0.105784 0.121780 -0.000000 -0.000000 0.000000
8890.000000 0.095502 0.124288 -0.103253 0.119141 -0.000000 -0.000000 0.000000
8891.000000 0.094927 0.124953 -0.106578 0.122656 -0.000000 -0.000000 0.000000
8892.000000 0.094405 0.125512 -0.108038 0.122597 -0.000000 -0.000000 0.000000
8893.000000 0.093839 0.126100 -0.108328 0.118831 -0.000000 -0.000000 0.000000
8894.000000 0.093273 0.126690 -0.110653 0.118431 -0.000000 -0.000000 0.000000
8895.000000 0.092703 0.127318 -0.112029 0.120185 -0.000000 -0.000000 0.000000
8896.000000 0.092134 0.127947 -0.112923 0.123038 -0.000000 -0.000000 0.000000
8897.000000 0.091569 0.128539 -0.113133 0.122652 -0.000000 -0.000000 0.000000
8898.000000 0.091049 0.129100 -0.110803 0.119136 -0.000000 -0.000000 0.000000
8899.000000 0.090439 0.129723 -0.111776 0.118888 -0.000000 -0.000000 0.000000
8900.000000 0.089875 0.130315 -0.114441 0.120292 -0.000000 -0.000000 0.000000
8901.000000 0.089311 0.130909 -0.113576 0.119593 -0.000000 -0.000000 0.000000
8902.000000 0.088752 0.131464 -0.112879 0.117398 -0.000000 -0.000000 0.000000
8903.000000 0.088189 0.132059 -0.112498 0.116338 -0.000000 -0.000000 0.000000
8904.000000 0.087626 0.132654 -0.112499 0.117754 -0.000000 -0.000000 0.000000
8905.000000 0.087068 0.133212 -0.112242 0.116638 -0.000000 -0.000000 0.000000
8906.000000 0.086500 0.133847 -0.112315 0.118024 -0.000000 -0.000000 0.000000
8907.000000 0.086027 0.134383 -0.108199 0.117681 -0.000000 -0.000000 0.000000
8908.000000 0.085505 0.134989 -0.103904 0.116062 -0.000000 -0.000000 0.000000
8909.000000 0.084992 0.135518 -0.103640 0.114883 -0.000000 -0.000000 0.000000
8910.000000 0.084436 0.136078 -0.105190 0.112047 -0.000000 -0.000000 0.000000
8911.000000 0.083919 0.136647 -0.106190 0.112546 -0.000000 -0.000000 0.000000
8912.000000 0.083447 0.137185 -0.102565 0.111731 -0.000000 -0.000000 0.000000
8913.000000 0.082930 0.137755 -0.100697 0.111365 -0.000000 -0.000000 0.000000
8914.000000 0.082414 0.138325 -0.101897 0.112732 -0.000000 -0.000000 0.000000
8915.000000 0.081947 0.138826 -0.100081 0.110063 -0.000000 -0.000000 0.000000
8916.000000 0.081476 0.139366 -0.096971 0.107231 -0.000000 -0.000000 0.000000
8917.000000 0.080955 0.139976 -0.098014 0.111142 -0.000000 -0.000000 0.000000
8918.000000 0.080484 0.140518 -0.098531 0.113172 -0.000000 -0.000000 0.000000
8919.000000 0.079974 0.141051 -0.098284 0.110467 -0.000000 -0.000000 0.000000
8920.000000 0.079503 0.141593 -0.098145 0.109126 -0.000000 -0.000000 0.000000
8921.000000 0.079033 0.142136 -0.096137 0.108856 -0.000000 -0.000000 0.000000
8922.000000 0.078518 0.142710 -0.097252 0.110292 -0.000000 -0.000000 0.000000
8923.000000 0.077999 0.143322 -0.100208 0.114492 -0.000000 -0.000000 0.000000
8924.000000 0.077529 0.143866 -0.099540 0.115143 -0.000000 -0.000000 0.000000
8925.000000 0.077103 0.144379 -0.094631 0.110548 -0.000000 -0.000000 0.000000
8926.000000 0.076628 0.144962 -0.092367 0.110140 -0.000000 -0.000000 0.000000
8927.000000 0.076158 0.145507 -0.093351 0.111505 -0.000000 -0.000000 0.000000
8928.000000 0.075689 0.146052 -0.093585 0.110346 -0.000000 -0.000000 0.000000
8929.000000 0.075176 0.146629 -0.095830 0.111345 -0.000000 -0.000000 0.000000
8930.000000 0.074706 0.147175 -0.096958 0.111892 -0.000000 -0.000000 0.000000
8931.000000 0.074237 0.147722 -0.095368 0.110668 -0.000000 -0.000000 0.000000
8932.000000 0.073774 0.148230 -0.094281 0.108190 -0.000000 -0.000000 0.000000
8933.000000 0.073305 0.148777 -0.093712 0.106966 -0.000000 -0.000000 0.000000
8934.000000 0.072842 0.149286 -0.093400 0.106383 -0.000000 -0.000000 0.000000
8935.000000 0.072374 0.149834 -0.093225 0.106124 -0.000000 -0.000000 0.000000
8936.000000 0.071911 0.150344 -0.093114 0.106032 -0.000000 -0.000000 0.000000
8937.000000 0.071454 0.150816 -0.092512 0.102240 -0.000000 -0.000000 0.000000
8938.000000 0.071030 0.151333 -0.090320 0.100673 -0.000000 -0.000000 0.000000
8939.000000 0.070568 0.151844 -0.089442 0.101808 -0.000000 -0.000000 0.000000
8940.000000 0.070149 0.152324 -0.088720 0.100522 -0.000000 -0.000000 0.000000
8941.000000 0.069688 0.152836 -0.088329 0.099909 -0.000000 -0.000000 0.000000
8942.000000 0.069269 0.153316 -0.088116 0.099626 -0.000000 -0.000000 0.000000
8943.000000 0.068895 0.153765 -0.083739 0.096371 -0.000000 -0.000000 0.000000
8944.000000 0.068521 0.154213 -0.079370 0.093167 -0.000000 -0.000000 0.000000
8945.000000 0.068108 0.154656 -0.078986 0.091245 -0.000000 -0.000000 0.000000
8946.000000 0.067740 0.155067 -0.078509 0.088398 -0.000000 -0.000000 0.000000
8947.000000 0.067371 0.155478 -0.076127 0.085399 -0.000000 -0.000000 0.000000
8948.000000 0.067003 0.155889 -0.074900 0.083895 -0.000000 -0.000000 0.000000
8949.000000 0.066634 0.156301 -0.074262 0.083154 -0.000000 -0.000000 0.000000
8950.000000 0.066266 0.156713 -0.073923 0.082801 -0.000000 -0.000000 0.000000
8951.000000 0.065898 0.157125 -0.073737 0.082647 -0.000000 -0.000000 0.000000
8952.000000 0.065622 0.157434 -0.069126 0.077524 -0.000000 -0.000000 0.000000
8953.000000 0.065292 0.157853 -0.064925 0.075241 -0.000000 -0.000000 0.000000
8954.000000 0.065016 0.158162 -0.062778 0.074089 -0.000000 -0.000000 0.000000
8955.000000 0.064698 0.158505 -0.061123 0.069740 -0.000000 -0.000000 0.000000
8956.000000 0.064422 0.158814 -0.060274 0.067537 -0.000000 -0.000000 0.000000
8957.000000 0.064146 0.159124 -0.057718 0.064840 -0.000000 -0.000000 0.000000
8958.000000 0.063828 0.159467 -0.058518 0.065075 -0.000000 -0.000000 0.000000
8959.000000 0.063596 0.159745 -0.056811 0.063611 -0.000000 -0.000000 0.000000
8960.000000 0.063320 0.160055 -0.053820 0.061289 -0.000000 -0.000000 0.000000
8961.000000 0.063137 0.160262 -0.049908 0.056624 -0.000000 -0.000000 0.000000
8962.000000 0.062948 0.160508 -0.043693 0.051066 -0.000000 -0.000000 0.000000
8963.000000 0.062759 0.160754 -0.040804 0.050129 -0.000000 -0.000000 0.000000
8964.000000 0.062581 0.160923 -0.038768 0.045877 -0.000000 -0.000000 0.000000
8965.000000 0.062398 0.161130 -0.037449 0.041827 -0.000000 -0.000000 0.000000
8966.000000 0.062257 0.161305 -0.034948 0.040058 -0.000000 -0.000000 0.000000
8967.000000 0.062031 0.161545 -0.035775 0.040765 -0.000000 -0.000000 0.000000
8968.000000 0.061897 0.161681 -0.035914 0.039237 -0.000000 -0.000000 0.000000
8969.000000 0.061756 0.161856 -0.031772 0.035264 -0.000000 -0.000000 0.000000
8970.000000 0.061665 0.161960 -0.027555 0.031640 -0.000000 -0.000000 0.000000
8971.000000 0.061567 0.162102 -0.023302 0.028195 -0.000000 -0.000000 0.000000
8972.000000 0.061476 0.162206 -0.021135 0.026440 -0.000000 -0.000000 0.000000
8973.000000 0.061390 0.162271 -0.019466 0.021768 -0.000000 -0.000000 0.000000
8974.000000 0.061298 0.162375 -0.018615 0.019389 -0.000000 -0.000000 0.000000
8975.000000 0.061250 0.162446 -0.016359 0.018465 -0.000000 -0.000000 0.000000
8976.000000 0.061115 0.162583 -0.017312 0.019600 -0.000000 -0.000000 0.000000
8977.000000 0.061110 0.162621 -0.015695 0.018573 -0.000000 -0.000000 0.000000
8978.000000 0.061061 0.162692 -0.010665 0.014846 -0.000000 -0.000000 0.000000
8979.000000 0.061098 0.162698 -0.005999 0.011343 -0.000000 -0.000000 0.000000
8980.000000 0.061049 0.162770 -0.003622 0.009559 -0.000000 -0.000000 0.000000
8981.000000 0.061044 0.162808 -0.004515 0.010252 -0.000000 -0.000000 0.000000
8982.000000 0.061049 0.162770 -0.002300 0.005224 -0.000000 -0.000000 0.000000
8983.000000 0.061044 0.162808 -0.001172 0.002661 -0.000000 -0.000000 0.000000
8984.000000 0.061038 0.162847 -0.001163 0.005135 -0.000000 -0.000000 0.000000
8985.000000 0.061038 0.162847 -0.000876 0.004506 -0.000000 -0.000000 0.000000
8986.000000 0.061038 0.162847 -0.000446 0.002296 -0.000000 -0.000000 0.000000
8987.000000 0.061032 0.162885 -0.000511 0.003059 -0.000000 -0.000000 0.000000
8988.000000 0.061032 0.162885 -0.000543 0.003448 -0.000000 -0.000000 0.000000
8989.000000 0.061063 0.162930 0.001259 0.003934 -0.000000 -0.000000 0.000000
8990.000000 0.061106 0.162897 0.004282 0.002579 -0.000000 -0.000000 0.000000
8991.000000 0.061149 0.162864 0.006389 -0.001890 -0.000000 -0.000000 0.000000
8992.000000 0.061229 0.162837 0.009284 -0.003878 -0.000000 -0.000000 0.000000
8993.000000 0.061272 0.162805 0.010760 -0.004890 -0.000000 -0.000000 0.000000
8994.000000 0.061395 0.162745 0.013618 -0.007004 -0.000000 -0.000000 0.000000
8995.000000 0.061475 0.162719 0.016896 -0.007790 -0.000000 -0.000000 0.000000
8996.000000 0.061555 0.162692 0.016462 -0.006589 -0.000000 -0.000000 0.000000
8997.000000 0.061598 0.162659 0.014420 -0.006266 -0.000000 -0.000000 0.000000
8998.000000 0.061672 0.162671 0.013096 -0.004211 -0.000000 -0.000000 0.000000
8999.000000 0.061752 0.162644 0.014243 -0.002872 -0.000000 -0.000000 0.000000
9000.000000 0.061838 0.162579 0.015399 -0.005967 -0.000000 -0.000000 0.000000
9001.000000 0.061967 0.162481 0.018382 -0.011028 -0.000000 -0.000000 0.000000
9002.000000 0.062047 0.162455 0.019617 -0.011716 -0.000000 -0.000000 0.000000
9003.000000 0.062170 0.162396 0.019965 -0.010173 -0.000000 -0.000000 0.000000
9004.000000 0.062256 0.162330 0.020428 -0.011275 -0.000000 -0.000000 0.000000
9005.000000 0.062342 0.162265 0.018843 -0.012127 -0.000000 -0.000000 0.000000
9006.000000 0.062374 0.162310 0.015355 -0.007187 -0.000000 -0.000000 0.000000
9007.000000 0.062460 0.162245 0.013579 -0.004669 -0.000000 -0.000000 0.000000
9008.000000 0.062546 0.162180 0.015356 -0.008758 -0.000000 -0.000000 0.000000
9009.000000 0.062681 0.162044 0.018658 -0.014322 -0.000000 -0.000000 0.000000
9010.000000 0.062767 0.161979 0.020342 -0.017156 -0.000000 -0.000000 0.000000
9011.000000 0.062847 0.161952 0.018521 -0.013225 -0.000000 -0.000000 0.000000
9012.000000 0.062976 0.161855 0.019705 -0.012812 -0.000000 -0.000000 0.000000
9013.000000 0.063105 0.161757 0.022708 -0.016080 -0.000000 -0.000000 0.000000
9014.000000 0.063191 0.161692 0.022128 -0.016152 -0.000000 -0.000000 0.000000
9015.000000 0.063234 0.161660 0.017609 -0.013004 -0.000000 -0.000000 0.000000
9016.000000 0.063320 0.161595 0.015308 -0.011399 -0.000000 -0.000000 0.000000
9017.000000 0.063450 0.161497 0.018362 -0.013760 -0.000000 -0.000000 0.000000
9018.000000 0.063536 0.161433 0.019920 -0.014962 -0.000000 -0.000000 0.000000
9019.000000 0.063622 0.161368 0.018602 -0.013982 -0.000000 -0.000000 0.000000
9020.000000 0.063708 0.161303 0.017931 -0.013481 -0.000000 -0.000000 0.000000
9021.000000 0.063837 0.161206 0.019706 -0.014812 -0.000000 -0.000000 0.000000
9022.000000 0.063924 0.161141 0.020611 -0.015488 -0.000000 -0.000000 0.000000
9023.000000 0.063967 0.161108 0.016844 -0.012656 -0.000000 -0.000000 0.000000
9024.000000 0.064010 0.161076 0.012811 -0.009624 -0.000000 -0.000000 0.000000
9025.000000 0.064096 0.161011 0.012872 -0.009666 -0.000000 -0.000000 0.000000
9026.000000 0.064182 0.160947 0.015018 -0.011274 -0.000000 -0.000000 0.000000
9027.000000 0.064225 0.160914 0.013997 -0.010505 -0.000000 -0.000000 0.000000
9028.000000 0.064312 0.160849 0.013478 -0.010112 -0.000000 -0.000000 0.000000
9029.000000 0.064398 0.160785 0.015330 -0.011497 -0.000000 -0.000000 0.000000
9030.000000 0.064484 0.160720 0.016275 -0.012200 -0.000000 -0.000000 0.000000
9031.000000 0.064570 0.160655 0.016758 -0.012557 -0.000000 -0.000000 0.000000
9032.000000 0.064657 0.160591 0.017005 -0.012737 -0.000000 -0.000000 0.000000
9033.000000 0.064657 0.160591 0.012897 -0.009660 -0.000000 -0.000000 0.000000
9034.000000 0.064743 0.160526 0.010806 -0.008090 -0.000000 -0.000000 0.000000
9035.000000 0.064786 0.160494 0.011857 -0.008876 -0.000000 -0.000000 0.000000
9036.000000 0.064873 0.160429 0.012393 -0.009274 -0.000000 -0.000000 0.000000
9037.000000 0.064916 0.160397 0.012667 -0.009477 -0.000000 -0.000000 0.000000
9038.000000 0.064959 0.160364 0.010689 -0.007995 -0.000000 -0.000000 0.000000
9039.000000 0.065045 0.160300 0.011801 -0.008823 -0.000000 -0.000000 0.000000
9040.000000 0.065089 0.160268 0.012367 -0.009245 -0.000000 -0.000000 0.000000
9041.000000 0.065132 0.160235 0.010538 -0.007876 -0.000000 -0.000000 0.000000
9042.000000 0.065132 0.160235 0.007487 -0.005596 -0.000000 -0.000000 0.000000
9043.000000 0.065175 0.160203 0.005933 -0.004433 -0.000000 -0.000000 0.000000
9044.000000 0.065175 0.160203 0.005141 -0.003842 -0.000000 -0.000000 0.000000
9045.000000 0.065218 0.160171 0.004738 -0.003540 -0.000000 -0.000000 0.000000
9046.000000 0.065218 0.160171 0.004533 -0.003386 -0.000000 -0.000000 0.000000
9047.000000 0.065261 0.160139 0.004428 -0.003307 -0.000000 -0.000000 0.000000
9048.000000 0.065304 0.160106 0.006494 -0.004849 -0.000000 -0.000000 0.000000
9049.000000 0.065348 0.160074 0.007547 -0.005635 -0.000000 -0.000000 0.000000
9050.000000 0.065348 0.160074 0.005964 -0.004453 -0.000000 -0.000000 0.000000
9051.000000 0.065348 0.160074 0.003039 -0.002269 -0.000000 -0.000000 0.000000
9052.000000 0.065348 0.160074 0.001548 -0.001156 -0.000000 -0.000000 0.000000
9053.000000 0.065391 0.160042 0.002908 -0.002171 -0.000000 -0.000000 0.000000
9054.000000 0.065391 0.160042 0.003601 -0.002688 -0.000000 -0.000000 0.000000
9055.000000 0.065391 0.160042 0.001835 -0.001369 -0.000000 -0.000000 0.000000
9056.000000 0.065434 0.160009 0.003054 -0.002279 -0.000000 -0.000000 0.000000
9057.000000 0.065477 0.159977 0.005795 -0.004324 -0.000000 -0.000000 0.000000
9058.000000 0.065477 0.159977 0.005072 -0.003785 -0.000000 -0.000000 0.000000
9059.000000 0.065477 0.159977 0.002584 -0.001928 -0.000000 -0.000000 0.000000
9060.000000 0.065477 0.159977 0.001317 -0.000982 -0.000000 -0.000000 0.000000
9061.000000 0.065477 0.159977 0.000671 -0.000501 -0.000000 -0.000000 0.000000
9062.000000 0.065477 0.159977 0.000342 -0.000255 -0.000000 -0.000000 0.000000
9063.000000 0.065477 0.159977 0.000174 -0.000130 -0.000000 -0.000000 0.000000
