# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181112_Mon/Player_182307_active.dat
s logversion 2.0
s logdate "Mon Nov 12 18:23:07 EST 2018"
s logidate 1542064987

# begin user data

# end user data

#####
820.000000 0.005072 0.114357 -0.000000 0.000000 0.000000 0.000000
821.000000 0.005072 0.114357 -0.000000 0.000000 0.000000 0.000000
822.000000 0.005072 0.114357 -0.000000 0.000000 0.000000 0.000000
823.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
824.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
825.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
826.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
827.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
828.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
829.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
830.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
831.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
832.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
833.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
834.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
835.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
836.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
837.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
838.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
839.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
840.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
841.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
842.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
843.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
844.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
845.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
846.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
847.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
848.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
849.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
850.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
851.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
852.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
853.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
854.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
855.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
856.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
857.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
858.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
859.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
860.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
861.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
862.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
863.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
864.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
865.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
866.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
867.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
868.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
869.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
870.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
871.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
872.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
873.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
874.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
875.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
876.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
877.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
878.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
879.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
880.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
881.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
882.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
883.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
884.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
885.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
886.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
887.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
888.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
889.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
890.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
891.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
892.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
893.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
894.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
895.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
896.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
897.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
898.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
899.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
900.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
901.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
902.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
903.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
904.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
905.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
906.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
907.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
908.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
909.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
910.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
911.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
912.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
913.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
914.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
915.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
916.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
917.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
918.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
919.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
920.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
921.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
922.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
923.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
924.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
925.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
926.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
927.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
928.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
929.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
930.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
931.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
932.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
933.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
934.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
935.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
936.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
937.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
938.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
939.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
940.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
941.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
942.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
943.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
944.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
945.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
946.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
947.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
948.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
949.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
950.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
951.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
952.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
953.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
954.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
955.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
956.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
957.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
958.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
959.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
960.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
961.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
962.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
963.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
964.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
965.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
966.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
967.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
968.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
969.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
970.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
971.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
972.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
973.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
974.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
975.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
976.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
977.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
978.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
979.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
980.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
981.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
982.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
983.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
984.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
985.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
986.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
987.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
988.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
989.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
990.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
991.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
992.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
993.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
994.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
995.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
996.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
997.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
998.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
999.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1000.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1001.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1002.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1003.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1004.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1005.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1006.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1007.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1008.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1009.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1010.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1011.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1012.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1013.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1014.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1015.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1016.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1017.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1018.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1019.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1020.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1021.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1022.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1023.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1024.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1025.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1026.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1027.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1028.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1029.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1030.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1031.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1032.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1033.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1034.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1035.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1036.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1037.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1038.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1039.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1040.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1041.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1042.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1043.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1044.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1045.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1046.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1047.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1048.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1049.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1050.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1051.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1052.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1053.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1054.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1055.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1056.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1057.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1058.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1059.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1060.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1061.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1062.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1063.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1064.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1065.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1066.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1067.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1068.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1069.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1070.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1071.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1072.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1073.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1074.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1075.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1076.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1077.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1078.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1079.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1080.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1081.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1082.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1083.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1084.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1085.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1086.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1087.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1088.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1089.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1090.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1091.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1092.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1093.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1094.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1095.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1096.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1097.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1098.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1099.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1100.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1101.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1102.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1103.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1104.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1105.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1106.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1107.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1108.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1109.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1110.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1111.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1112.000000 0.005072 0.114357 -0.000000 0.000000 7.000000 0.033000
1113.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1114.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1115.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1116.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1117.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1118.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1119.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1120.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1121.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1122.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1123.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1124.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1125.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1126.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1127.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1128.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1129.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1130.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1131.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1132.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1133.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1134.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1135.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1136.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1137.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1138.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1139.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1140.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1141.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1142.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1143.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1144.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1145.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1146.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1147.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1148.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1149.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1150.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1151.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1152.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1153.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1154.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1155.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1156.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1157.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1158.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1159.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1160.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1161.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1162.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1163.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1164.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1165.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1166.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1167.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1168.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1169.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1170.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1171.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
1172.000000 0.005072 0.114357 -0.000000 -0.000000 7.000000 0.033000
