# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181112_Mon/Player_140011_active.dat
s logversion 2.0
s logdate "Mon Nov 12 14:00:11 EST 2018"
s logidate 1542049211

# begin user data

# end user data

#####
901.000000 -0.003179 0.001154 -0.000000 0.000000 0.000000 0.000000
902.000000 -0.003179 0.001154 -0.000000 0.000000 0.000000 0.000000
903.000000 -0.003179 0.001154 -0.000000 0.000000 0.000000 0.000000
904.000000 -0.003179 0.001154 -0.000000 0.000000 0.000000 0.000000
905.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
906.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
907.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
908.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
909.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
910.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
911.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
912.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
913.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
914.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
915.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
916.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
917.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
918.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
919.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
920.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
921.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
922.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
923.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
924.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
925.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
926.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
927.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
928.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
929.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
930.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
931.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
932.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
933.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
934.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
935.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
936.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
937.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
938.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
939.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
940.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
941.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
942.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
943.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
944.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
945.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
946.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
947.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
948.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
949.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
950.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
951.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
952.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
953.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
954.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
955.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
956.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
957.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
958.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
959.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
960.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
961.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
962.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
963.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
964.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
965.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
966.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
967.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
968.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
969.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
970.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
971.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
972.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
973.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
974.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
975.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
976.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
977.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
978.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
979.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
980.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
981.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
982.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
983.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
984.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
985.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
986.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
987.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
988.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
989.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
990.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
991.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
992.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
993.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
994.000000 -0.003179 0.001154 -0.000000 0.000000 7.000000 0.033000
