# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180905_Wed/Player_163525_passive.dat
s logversion 2.0
s logdate "Wed Sep 5 16:35:25 EDT 2018"
s logidate 1536179725

# begin user data

# end user data

#####
1779.000000 0.009479 0.019802 -0.015293 -0.050245 0.000000 0.000000
1780.000000 0.009441 0.019504 -0.015440 -0.051234 0.000000 0.000000
1781.000000 0.009363 0.019242 -0.013583 -0.053519 7.000000 0.033000
1782.000000 0.009297 0.019018 -0.014051 -0.051063 7.000000 0.033000
1783.000000 0.009207 0.018720 -0.014860 -0.051634 7.000000 0.033000
1784.000000 0.009118 0.018421 -0.016393 -0.055579 7.000000 0.033000
1785.000000 0.009039 0.018160 -0.016642 -0.055754 7.000000 0.033000
1786.000000 0.008971 0.017936 -0.015676 -0.052181 7.000000 0.033000
1787.000000 0.008773 0.017784 -0.021048 -0.044992 7.000000 0.033000
1788.000000 0.008654 0.017560 -0.026303 -0.041365 7.000000 0.033000
1789.000000 0.008484 0.017335 -0.027609 -0.043124 7.000000 0.033000
1790.000000 0.008325 0.017147 -0.030237 -0.042225 7.000000 0.033000
1791.000000 0.008127 0.016995 -0.032981 -0.038142 7.000000 0.033000
1792.000000 0.007956 0.016770 -0.034960 -0.037881 7.000000 0.033000
1793.000000 0.007757 0.016619 -0.035980 -0.037738 7.000000 0.033000
1794.000000 0.007558 0.016468 -0.037900 -0.034041 7.000000 0.033000
1795.000000 0.007358 0.016317 -0.038891 -0.032148 7.000000 0.033000
1796.000000 0.007159 0.016166 -0.039409 -0.031175 7.000000 0.033000
1797.000000 0.007038 0.015942 -0.035802 -0.034259 7.000000 0.033000
1798.000000 0.006838 0.015791 -0.033978 -0.035820 7.000000 0.033000
1799.000000 0.006638 0.015640 -0.036951 -0.033023 7.000000 0.033000
1800.000000 0.006478 0.015453 -0.036538 -0.033384 7.000000 0.033000
1801.000000 0.006277 0.015302 -0.036341 -0.033559 7.000000 0.033000
1802.000000 0.006105 0.015078 -0.036835 -0.035463 7.000000 0.033000
1803.000000 0.005916 0.014965 -0.036520 -0.034603 7.000000 0.033000
1804.000000 0.005715 0.014814 -0.037744 -0.030539 7.000000 0.033000
1805.000000 0.005566 0.014665 -0.036435 -0.030259 7.000000 0.033000
1806.000000 0.005393 0.014441 -0.034426 -0.033725 7.000000 0.033000
1807.000000 0.005231 0.014254 -0.033994 -0.037306 7.000000 0.033000
1808.000000 0.005041 0.014141 -0.034567 -0.033684 7.000000 0.033000
1809.000000 0.004879 0.013955 -0.034875 -0.031832 7.000000 0.033000
1810.000000 0.004678 0.013805 -0.035626 -0.032700 7.000000 0.033000
1811.000000 0.004516 0.013618 -0.036025 -0.033136 7.000000 0.033000
1812.000000 0.004274 0.013505 -0.038178 -0.031547 7.000000 0.033000
1813.000000 0.004124 0.013356 -0.038702 -0.028915 7.000000 0.033000
1814.000000 0.003921 0.013207 -0.037045 -0.029363 7.000000 0.033000
1815.000000 0.003759 0.013021 -0.036804 -0.031404 7.000000 0.033000
1816.000000 0.003596 0.012835 -0.034760 -0.034237 7.000000 0.033000
1817.000000 0.003393 0.012685 -0.035670 -0.033871 7.000000 0.033000
1818.000000 0.003190 0.012536 -0.038083 -0.031874 7.000000 0.033000
1819.000000 0.003039 0.012387 -0.036796 -0.030836 7.000000 0.033000
1820.000000 0.002824 0.012201 -0.036753 -0.032113 7.000000 0.033000
1821.000000 0.002593 0.012126 -0.040604 -0.029148 7.000000 0.033000
1822.000000 0.002441 0.011978 -0.039455 -0.025805 7.000000 0.033000
1823.000000 0.002238 0.011829 -0.037545 -0.027711 7.000000 0.033000
1824.000000 0.002086 0.011681 -0.036583 -0.028678 7.000000 0.033000
1825.000000 0.001882 0.011532 -0.036108 -0.029161 7.000000 0.033000
1826.000000 0.001718 0.011347 -0.036481 -0.031215 7.000000 0.033000
1827.000000 0.001514 0.011198 -0.036686 -0.032252 7.000000 0.033000
1828.000000 0.001349 0.011013 -0.036806 -0.032774 7.000000 0.033000
1829.000000 0.001145 0.010865 -0.036882 -0.033030 7.000000 0.033000
1830.000000 0.000953 0.010754 -0.038254 -0.029534 7.000000 0.033000
1831.000000 0.000748 0.010606 -0.038968 -0.027743 7.000000 0.033000
1832.000000 0.000622 0.010384 -0.036097 -0.032255 7.000000 0.033000
1833.000000 0.000417 0.010236 -0.034648 -0.034544 7.000000 0.033000
1834.000000 0.000252 0.010051 -0.035855 -0.033894 7.000000 0.033000
1835.000000 0.000046 0.009904 -0.036484 -0.033554 7.000000 0.033000
1836.000000 -0.000132 0.009682 -0.037438 -0.035182 7.000000 0.033000
1837.000000 -0.000325 0.009572 -0.037318 -0.034194 7.000000 0.033000
1838.000000 -0.000491 0.009387 -0.036660 -0.031874 7.000000 0.033000
1839.000000 -0.000684 0.009277 -0.036332 -0.030685 7.000000 0.033000
1840.000000 -0.000851 0.009092 -0.036181 -0.030072 7.000000 0.033000
1841.000000 -0.000979 0.008871 -0.032888 -0.035188 7.000000 0.033000
1842.000000 -0.001133 0.008724 -0.030601 -0.035980 7.000000 0.033000
1843.000000 -0.001300 0.008540 -0.031378 -0.034564 7.000000 0.033000
1844.000000 -0.001428 0.008319 -0.030487 -0.037457 7.000000 0.033000
1845.000000 -0.001595 0.008135 -0.030049 -0.038923 7.000000 0.033000
1846.000000 -0.001750 0.007988 -0.031136 -0.036045 7.000000 0.033000
1847.000000 -0.001905 0.007841 -0.031077 -0.032767 7.000000 0.033000
1848.000000 -0.002099 0.007731 -0.032978 -0.029274 7.000000 0.033000
1849.000000 -0.002306 0.007585 -0.036511 -0.027475 7.000000 0.033000
1850.000000 -0.002422 0.007401 -0.034478 -0.030187 7.000000 0.033000
1851.000000 -0.002617 0.007291 -0.032822 -0.029755 7.000000 0.033000
1852.000000 -0.002772 0.007145 -0.033912 -0.027714 7.000000 0.033000
1853.000000 -0.002980 0.006999 -0.035112 -0.028468 7.000000 0.033000
1854.000000 -0.003188 0.006852 -0.038290 -0.028828 7.000000 0.033000
1855.000000 -0.003383 0.006743 -0.039285 -0.027201 7.000000 0.033000
1856.000000 -0.003578 0.006634 -0.039167 -0.024562 7.000000 0.033000
1857.000000 -0.003799 0.006599 -0.040391 -0.019588 7.000000 0.033000
1858.000000 -0.003995 0.006489 -0.041025 -0.017046 7.000000 0.033000
1859.000000 -0.004151 0.006343 -0.038160 -0.021188 7.000000 0.033000
1860.000000 -0.004385 0.006271 -0.038625 -0.021466 7.000000 0.033000
1861.000000 -0.004581 0.006163 -0.040789 -0.019780 7.000000 0.033000
1862.000000 -0.004803 0.006128 -0.041252 -0.017111 7.000000 0.033000
1863.000000 -0.005037 0.006056 -0.043411 -0.013918 7.000000 0.033000
1864.000000 -0.005220 0.005984 -0.042601 -0.014109 7.000000 0.033000
1865.000000 -0.005442 0.005950 -0.041547 -0.012397 7.000000 0.033000
1866.000000 -0.005650 0.005952 -0.042279 -0.007894 7.000000 0.033000
1867.000000 -0.005833 0.005880 -0.040744 -0.007420 7.000000 0.033000
1868.000000 -0.006003 0.005845 -0.038051 -0.008999 7.000000 0.033000
1869.000000 -0.006173 0.005810 -0.036035 -0.008001 7.000000 0.033000
1870.000000 -0.006342 0.005775 -0.035010 -0.007487 7.000000 0.033000
1871.000000 -0.006538 0.005814 -0.035748 -0.003593 7.000000 0.033000
1872.000000 -0.006708 0.005780 -0.036126 -0.001604 7.000000 0.033000
1873.000000 -0.006877 0.005745 -0.035060 -0.004212 7.000000 0.033000
1874.000000 -0.007034 0.005747 -0.033867 -0.003739 7.000000 0.033000
1875.000000 -0.007164 0.005822 -0.031304 0.001895 7.000000 0.033000
1876.000000 -0.007281 0.005787 -0.028093 0.002936 7.000000 0.033000
1877.000000 -0.007386 0.005788 -0.025199 -0.000159 7.000000 0.033000
1878.000000 -0.007490 0.005790 -0.023074 0.000062 7.000000 0.033000
1879.000000 -0.007595 0.005791 -0.021991 0.000177 7.000000 0.033000
1880.000000 -0.007724 0.005867 -0.022691 0.003867 7.000000 0.033000
1881.000000 -0.007829 0.005868 -0.023048 0.005748 7.000000 0.033000
1882.000000 -0.007920 0.005906 -0.021322 0.004876 7.000000 0.033000
1883.000000 -0.008036 0.006019 -0.021040 0.009859 7.000000 0.033000
1884.000000 -0.008127 0.006057 -0.020895 0.012400 7.000000 0.033000
1885.000000 -0.008166 0.006094 -0.017012 0.010026 7.000000 0.033000
1886.000000 -0.008205 0.006132 -0.012476 0.008778 7.000000 0.033000
1887.000000 -0.008296 0.006170 -0.012721 0.008182 7.000000 0.033000
1888.000000 -0.008335 0.006207 -0.012846 0.007879 7.000000 0.033000
1889.000000 -0.008413 0.006282 -0.012255 0.009521 7.000000 0.033000
1890.000000 -0.008451 0.006319 -0.011954 0.010358 7.000000 0.033000
1891.000000 -0.008490 0.006357 -0.009897 0.008950 7.000000 0.033000
1892.000000 -0.008568 0.006432 -0.010750 0.010069 7.000000 0.033000
1893.000000 -0.008607 0.006469 -0.011185 0.010640 7.000000 0.033000
1894.000000 -0.008645 0.006507 -0.009504 0.009094 7.000000 0.033000
1895.000000 -0.008593 0.006506 -0.004190 0.006429 7.000000 0.033000
1896.000000 -0.008619 0.006580 -0.000830 0.006868 7.000000 0.033000
1897.000000 -0.008592 0.006653 -0.000370 0.010724 7.000000 0.033000
1898.000000 -0.008604 0.006764 0.000515 0.014486 7.000000 0.033000
1899.000000 -0.008565 0.006874 0.001614 0.018200 7.000000 0.033000
1900.000000 -0.008525 0.006984 0.004724 0.020053 7.000000 0.033000
1901.000000 -0.008498 0.007057 0.005656 0.019201 7.000000 0.033000
1902.000000 -0.008472 0.007130 0.005480 0.016971 7.000000 0.033000
1903.000000 -0.008432 0.007240 0.006037 0.017633 7.000000 0.033000
1904.000000 -0.008392 0.007350 0.006967 0.019768 7.000000 0.033000
1905.000000 -0.008353 0.007460 0.007437 0.020857 7.000000 0.033000
1906.000000 -0.008326 0.007533 0.007027 0.019615 7.000000 0.033000
1907.000000 -0.008286 0.007643 0.006815 0.018983 7.000000 0.033000
1908.000000 -0.008234 0.007790 0.007996 0.022259 7.000000 0.033000
1909.000000 -0.008194 0.007900 0.008595 0.023929 7.000000 0.033000
1910.000000 -0.008168 0.007973 0.007607 0.021184 7.000000 0.033000
1911.000000 -0.008089 0.008046 0.009002 0.017950 7.000000 0.033000
1912.000000 -0.007972 0.008081 0.014163 0.014430 7.000000 0.033000
1913.000000 -0.007920 0.008228 0.015527 0.016273 13.000000 0.033000
1914.000000 -0.007803 0.008263 0.016221 0.017215 13.000000 0.033000
1915.000000 -0.007699 0.008261 0.019095 0.010427 13.000000 0.033000
1916.000000 -0.007621 0.008334 0.018652 0.008806 13.000000 0.033000
1917.000000 -0.007491 0.008406 0.019708 0.011582 13.000000 0.033000
1918.000000 -0.007374 0.008441 0.022149 0.011164 13.000000 0.033000
1919.000000 -0.007283 0.008403 0.021471 0.005553 13.000000 0.033000
1920.000000 -0.007166 0.008438 0.021123 0.002697 13.000000 0.033000
1921.000000 -0.007049 0.008474 0.022226 0.004844 13.000000 0.033000
1922.000000 -0.006984 0.008510 0.020241 0.005972 13.000000 0.033000
1923.000000 -0.006867 0.008545 0.019228 0.006549 13.000000 0.033000
1924.000000 -0.006789 0.008618 0.019348 0.008645 13.000000 0.033000
1925.000000 -0.006686 0.008617 0.018770 0.007914 13.000000 0.033000
1926.000000 -0.006556 0.008689 0.021017 0.007513 13.000000 0.033000
1927.000000 -0.006452 0.008688 0.022163 0.007311 13.000000 0.033000
1928.000000 -0.006322 0.008612 0.022745 -0.000024 13.000000 0.033000
1929.000000 -0.006218 0.008611 0.023041 -0.003759 13.000000 0.033000
1930.000000 -0.006115 0.008610 0.021922 -0.002028 13.000000 0.033000
1931.000000 -0.006050 0.008646 0.019441 0.000684 13.000000 0.033000
1932.000000 -0.005946 0.008645 0.018177 0.002069 13.000000 0.033000
1933.000000 -0.005803 0.008606 0.021353 -0.000882 13.000000 0.033000
1934.000000 -0.005686 0.008642 0.023605 -0.000581 13.000000 0.033000
1935.000000 -0.005544 0.008604 0.024755 -0.000423 13.000000 0.033000
1936.000000 -0.005440 0.008603 0.024705 -0.002143 13.000000 0.033000
1937.000000 -0.005271 0.008490 0.025963 -0.006644 13.000000 0.033000
1938.000000 -0.005154 0.008526 0.027235 -0.007133 13.000000 0.033000
1939.000000 -0.005011 0.008488 0.026608 -0.003748 13.000000 0.033000
1940.000000 -0.004908 0.008487 0.025654 -0.003825 13.000000 0.033000
1941.000000 -0.004791 0.008523 0.023886 -0.000233 13.000000 0.033000
1942.000000 -0.004648 0.008485 0.024901 -0.000225 13.000000 0.033000
1943.000000 -0.004531 0.008521 0.025415 -0.000218 13.000000 0.033000
1944.000000 -0.004376 0.008519 0.026310 0.001593 13.000000 0.033000
1945.000000 -0.004272 0.008518 0.026134 0.000714 13.000000 0.033000
1946.000000 -0.004090 0.008443 0.027333 -0.003355 13.000000 0.033000
1947.000000 -0.003947 0.008405 0.029861 -0.007247 13.000000 0.033000
1948.000000 -0.003869 0.008479 0.026027 -0.001959 13.000000 0.033000
1949.000000 -0.003713 0.008477 0.024704 0.002544 13.000000 0.033000
1950.000000 -0.003597 0.008514 0.025943 0.003019 13.000000 0.033000
1951.000000 -0.003441 0.008513 0.026575 0.003266 13.000000 0.033000
