# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180821_Tue/Player_151456_active.dat
s logversion 2.0
s logdate "Tue Aug 21 15:14:56 EDT 2018"
s logidate 1534878896

# begin user data

# end user data

#####
1872.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1873.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1874.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1875.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1876.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1877.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1878.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1879.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1880.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1881.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1882.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1883.000000 -0.022823 -0.009828 -0.000000 0.000000 7.000000 0.032000
1884.000000 -0.022808 -0.009792 0.000755 0.001755 7.000000 0.032000
1885.000000 -0.022808 -0.009792 0.001139 0.002650 7.000000 0.032000
1886.000000 -0.022808 -0.009792 0.000581 0.001350 7.000000 0.032000
1887.000000 -0.022808 -0.009792 0.000296 0.000688 7.000000 0.032000
1888.000000 -0.022808 -0.009792 0.000151 0.000350 7.000000 0.032000
1889.000000 -0.022808 -0.009792 0.000077 0.000179 7.000000 0.032000
1890.000000 -0.022808 -0.009792 0.000039 0.000091 7.000000 0.032000
1891.000000 -0.022808 -0.009792 0.000020 0.000046 7.000000 0.032000
1892.000000 -0.022808 -0.009792 0.000010 0.000024 7.000000 0.032000
1893.000000 -0.022808 -0.009792 0.000005 0.000012 7.000000 0.032000
1894.000000 -0.022808 -0.009792 0.000003 0.000006 7.000000 0.032000
1895.000000 -0.022808 -0.009792 0.000001 0.000003 7.000000 0.032000
1896.000000 -0.022808 -0.009792 0.000001 0.000002 7.000000 0.032000
1897.000000 -0.022808 -0.009792 0.000000 0.000001 7.000000 0.032000
1898.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1899.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1900.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1901.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1902.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1903.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1904.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1905.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1906.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1907.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1908.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1909.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1910.000000 -0.022808 -0.009792 0.000000 0.000000 7.000000 0.032000
1911.000000 -0.022792 -0.009757 0.000755 0.001755 7.000000 0.032000
1912.000000 -0.022792 -0.009757 0.001139 0.002650 7.000000 0.032000
1913.000000 -0.022792 -0.009757 0.000580 0.001350 7.000000 0.032000
1914.000000 -0.022792 -0.009757 0.000296 0.000688 7.000000 0.032000
1915.000000 -0.022792 -0.009757 0.000151 0.000350 7.000000 0.032000
1916.000000 -0.022792 -0.009757 0.000077 0.000179 7.000000 0.032000
1917.000000 -0.022792 -0.009757 0.000039 0.000091 7.000000 0.032000
1918.000000 -0.022792 -0.009757 0.000020 0.000046 7.000000 0.032000
1919.000000 -0.022792 -0.009757 0.000010 0.000024 7.000000 0.032000
1920.000000 -0.022792 -0.009757 0.000005 0.000012 7.000000 0.032000
1921.000000 -0.022792 -0.009757 0.000003 0.000006 7.000000 0.032000
1922.000000 -0.022792 -0.009757 0.000001 0.000003 7.000000 0.032000
1923.000000 -0.022777 -0.009721 0.000755 0.001757 7.000000 0.032000
1924.000000 -0.022762 -0.009685 0.001893 0.004406 7.000000 0.032000
1925.000000 -0.022762 -0.009685 0.001719 0.004001 7.000000 0.032000
1926.000000 -0.022777 -0.009721 0.000122 0.000283 7.000000 0.032000
1927.000000 -0.022777 -0.009721 -0.000693 -0.001611 7.000000 0.032000
1928.000000 -0.022777 -0.009721 -0.000353 -0.000821 7.000000 0.032000
1929.000000 -0.022762 -0.009685 0.000575 0.001337 7.000000 0.032000
1930.000000 -0.022762 -0.009685 0.001047 0.002437 7.000000 0.032000
1931.000000 -0.022762 -0.009685 0.000534 0.001242 7.000000 0.032000
1932.000000 -0.022762 -0.009685 0.000272 0.000633 7.000000 0.032000
1933.000000 -0.022762 -0.009685 0.000138 0.000322 7.000000 0.032000
1934.000000 -0.022731 -0.009613 0.001579 0.003676 7.000000 0.032000
1935.000000 -0.022746 -0.009649 0.001559 0.003628 7.000000 0.032000
1936.000000 -0.022746 -0.009649 0.000040 0.000093 7.000000 0.032000
1937.000000 -0.022746 -0.009649 0.000020 0.000047 7.000000 0.032000
1938.000000 -0.022731 -0.009613 0.000764 0.001780 7.000000 0.032000
1939.000000 -0.022731 -0.009613 0.001143 0.002663 7.000000 0.032000
1940.000000 -0.022731 -0.009613 0.000583 0.001357 7.000000 0.032000
1941.000000 -0.022731 -0.009613 0.000297 0.000691 7.000000 0.032000
1942.000000 -0.022731 -0.009613 0.000151 0.000352 7.000000 0.032000
1943.000000 -0.022700 -0.009542 0.001584 0.003691 7.000000 0.032000
1944.000000 -0.022716 -0.009578 0.001561 0.003636 7.000000 0.032000
1945.000000 -0.022716 -0.009578 0.000042 0.000097 7.000000 0.032000
1946.000000 -0.022716 -0.009578 0.000021 0.000049 7.000000 0.032000
1947.000000 -0.022700 -0.009542 0.000764 0.001781 7.000000 0.032000
1948.000000 -0.022700 -0.009542 0.001143 0.002663 7.000000 0.032000
1949.000000 -0.022700 -0.009542 0.000582 0.001357 7.000000 0.032000
1950.000000 -0.022700 -0.009542 0.000297 0.000691 7.000000 0.032000
1951.000000 -0.022669 -0.009470 0.001658 0.003864 7.000000 0.032000
1952.000000 -0.022669 -0.009470 0.002351 0.005481 7.000000 0.032000
1953.000000 -0.022685 -0.009506 0.000445 0.001036 7.000000 0.032000
1954.000000 -0.022685 -0.009506 -0.000527 -0.001228 7.000000 0.032000
1955.000000 -0.022685 -0.009506 -0.000268 -0.000626 7.000000 0.032000
1956.000000 -0.022685 -0.009506 -0.000137 -0.000319 7.000000 0.032000
1957.000000 -0.022669 -0.009470 0.000684 0.001594 7.000000 0.032000
1958.000000 -0.022669 -0.009470 0.001102 0.002568 7.000000 0.032000
1959.000000 -0.022654 -0.009434 0.001314 0.003064 7.000000 0.032000
1960.000000 -0.022669 -0.009470 0.000670 0.001561 7.000000 0.032000
1961.000000 -0.022669 -0.009470 -0.000412 -0.000961 7.000000 0.032000
1962.000000 -0.022669 -0.009470 -0.000210 -0.000489 7.000000 0.032000
1963.000000 -0.022669 -0.009470 -0.000107 -0.000249 7.000000 0.032000
1964.000000 -0.022654 -0.009434 0.000699 0.001629 7.000000 0.032000
1965.000000 -0.022654 -0.009434 0.001109 0.002586 7.000000 0.032000
1966.000000 -0.022654 -0.009434 0.000565 0.001318 7.000000 0.032000
1967.000000 -0.022654 -0.009434 0.000288 0.000671 7.000000 0.032000
1968.000000 -0.022654 -0.009434 0.000147 0.000342 7.000000 0.032000
1969.000000 -0.022616 -0.009472 0.001952 -0.001688 7.000000 0.032000
1970.000000 -0.022616 -0.009472 0.002872 -0.002722 7.000000 0.032000
1971.000000 -0.022616 -0.009472 0.001463 -0.001387 7.000000 0.032000
1972.000000 -0.022616 -0.009472 0.000745 -0.000707 7.000000 0.032000
1973.000000 -0.022616 -0.009472 0.000380 -0.000360 7.000000 0.032000
1974.000000 -0.022616 -0.009472 0.000194 -0.000183 7.000000 0.032000
1975.000000 -0.022600 -0.009436 0.000852 0.001663 7.000000 0.032000
1976.000000 -0.022600 -0.009436 0.001187 0.002603 7.000000 0.032000
1977.000000 -0.022585 -0.009401 0.001357 0.003083 7.000000 0.032000
1978.000000 -0.022562 -0.009474 0.002569 -0.000292 7.000000 0.032000
1979.000000 -0.022562 -0.009474 0.002433 -0.003767 7.000000 0.032000
1980.000000 -0.022562 -0.009474 0.001240 -0.001919 7.000000 0.032000
1981.000000 -0.022562 -0.009474 0.000632 -0.000978 7.000000 0.032000
1982.000000 -0.022562 -0.009474 0.000322 -0.000498 7.000000 0.032000
1983.000000 -0.022562 -0.009474 0.000164 -0.000254 7.000000 0.032000
1984.000000 -0.022547 -0.009439 0.000836 0.001627 7.000000 0.032000
1985.000000 -0.022547 -0.009439 0.001179 0.002585 7.000000 0.032000
1986.000000 -0.022531 -0.009403 0.001353 0.003073 7.000000 0.032000
1987.000000 -0.022531 -0.009403 0.001442 0.003322 7.000000 0.032000
1988.000000 -0.022547 -0.009439 -0.000018 -0.000064 7.000000 0.032000
1989.000000 -0.022547 -0.009439 -0.000762 -0.001789 7.000000 0.032000
1990.000000 -0.022547 -0.009439 -0.000388 -0.000911 7.000000 0.032000
1991.000000 -0.022547 -0.009439 -0.000198 -0.000464 7.000000 0.032000
1992.000000 -0.022547 -0.009439 -0.000101 -0.000237 7.000000 0.032000
1993.000000 -0.022493 -0.009441 0.002579 -0.000226 7.000000 0.032000
1994.000000 -0.022493 -0.009441 0.003944 -0.000221 7.000000 0.032000
1995.000000 -0.022478 -0.009405 0.002762 0.001644 7.000000 0.032000
1996.000000 -0.022493 -0.009441 0.001407 0.000837 7.000000 0.032000
1997.000000 -0.022493 -0.009441 -0.000036 -0.001330 7.000000 0.032000
1998.000000 -0.022493 -0.009441 -0.000018 -0.000677 7.000000 0.032000
1999.000000 -0.022493 -0.009441 -0.000009 -0.000345 7.000000 0.032000
2000.000000 -0.022493 -0.009441 -0.000005 -0.000176 7.000000 0.032000
2001.000000 -0.022493 -0.009441 -0.000002 -0.000090 7.000000 0.032000
2002.000000 -0.022493 -0.009441 -0.000001 -0.000046 7.000000 0.032000
2003.000000 -0.022493 -0.009441 -0.000001 -0.000023 7.000000 0.032000
2004.000000 -0.022493 -0.009441 -0.000000 -0.000012 7.000000 0.032000
2005.000000 -0.022455 -0.009479 0.001878 -0.001868 7.000000 0.032000
2006.000000 -0.022455 -0.009479 0.002834 -0.002814 7.000000 0.032000
2007.000000 -0.022440 -0.009443 0.002197 0.000323 7.000000 0.032000
2008.000000 -0.022440 -0.009443 0.001872 0.001921 7.000000 0.032000
2009.000000 -0.022440 -0.009443 0.000954 0.000979 7.000000 0.032000
2010.000000 -0.022440 -0.009443 0.000486 0.000499 7.000000 0.032000
2011.000000 -0.022440 -0.009443 0.000248 0.000254 7.000000 0.032000
2012.000000 -0.022440 -0.009443 0.000126 0.000129 7.000000 0.032000
2013.000000 -0.022440 -0.009443 0.000064 0.000066 7.000000 0.032000
2014.000000 -0.022440 -0.009443 0.000033 0.000034 7.000000 0.032000
2015.000000 -0.022440 -0.009443 0.000017 0.000017 7.000000 0.032000
2016.000000 -0.022440 -0.009443 0.000008 0.000009 7.000000 0.032000
2017.000000 -0.022440 -0.009443 0.000004 0.000004 7.000000 0.032000
2018.000000 -0.022440 -0.009443 0.000002 0.000002 7.000000 0.032000
2019.000000 -0.022401 -0.009481 0.001879 -0.001861 7.000000 0.032000
2020.000000 -0.022386 -0.009445 0.003588 -0.001053 7.000000 0.032000
2021.000000 -0.022386 -0.009445 0.002580 0.001220 7.000000 0.032000
2022.000000 -0.022332 -0.009447 0.003945 0.000517 7.000000 0.032000
2023.000000 -0.022309 -0.009521 0.005767 -0.003459 7.000000 0.032000
2024.000000 -0.022309 -0.009521 0.004064 -0.005380 7.000000 0.032000
2025.000000 -0.022294 -0.009485 0.002823 -0.000985 7.000000 0.032000
2026.000000 -0.022294 -0.009485 0.002190 0.001255 7.000000 0.032000
2027.000000 -0.022256 -0.009523 0.002995 -0.001222 7.000000 0.032000
2028.000000 -0.022202 -0.009525 0.006035 -0.002588 7.000000 0.032000
2029.000000 -0.022164 -0.009563 0.007585 -0.003283 7.000000 0.032000
2030.000000 -0.022148 -0.009527 0.006495 -0.001777 7.000000 0.032000
2031.000000 -0.022056 -0.009567 0.008571 -0.001112 7.000000 0.032000
2032.000000 -0.022003 -0.009570 0.011508 -0.002633 7.000000 0.032000
2033.000000 -0.021964 -0.009608 0.010375 -0.003305 13.000000 0.032000
2034.000000 -0.021964 -0.009608 0.007165 -0.003544 13.000000 0.032000
2035.000000 -0.021911 -0.009610 0.006282 -0.001908 13.000000 0.032000
2036.000000 -0.021857 -0.009612 0.008463 -0.001177 13.000000 0.032000
2037.000000 -0.021819 -0.009650 0.008824 -0.002562 13.000000 0.032000
2038.000000 -0.021727 -0.009690 0.010889 -0.005125 13.000000 0.032000
2039.000000 -0.021658 -0.009656 0.013442 -0.002916 13.000000 0.032000
2040.000000 -0.021512 -0.009698 0.017375 -0.001888 13.000000 0.032000
2041.000000 -0.021420 -0.009738 0.020512 -0.004979 13.000000 0.032000
2042.000000 -0.021328 -0.009778 0.019479 -0.006451 13.000000 0.032000
2043.000000 -0.021274 -0.009780 0.017071 -0.005343 13.000000 0.032000
2044.000000 -0.021167 -0.009784 0.016594 -0.003019 13.000000 0.032000
2045.000000 -0.021060 -0.009788 0.018983 -0.001933 13.000000 0.032000
2046.000000 -0.020952 -0.009792 0.020200 -0.001377 13.000000 0.032000
2047.000000 -0.020845 -0.009796 0.020820 -0.001092 13.000000 0.032000
2048.000000 -0.020684 -0.009802 0.023768 -0.001039 13.000000 0.032000
2049.000000 -0.020523 -0.009808 0.027902 -0.001105 13.000000 0.032000
2050.000000 -0.020416 -0.009812 0.027376 -0.001040 13.000000 0.032000
2051.000000 -0.020308 -0.009816 0.024477 -0.000909 13.000000 0.032000
2052.000000 -0.020224 -0.009746 0.021857 0.002771 13.000000 0.032000
2053.000000 -0.020078 -0.009788 0.022410 0.002796 13.000000 0.032000
2054.000000 -0.019956 -0.009756 0.024576 0.000958 13.000000 0.032000
2055.000000 -0.019795 -0.009761 0.026425 0.001786 13.000000 0.032000
2056.000000 -0.019634 -0.009767 0.029254 0.000360 13.000000 0.032000
2057.000000 -0.019443 -0.009701 0.032179 0.003160 13.000000 0.032000
2058.000000 -0.019282 -0.009706 0.033670 0.004592 13.000000 0.032000
2059.000000 -0.019105 -0.009676 0.033684 0.003567 13.000000 0.032000
2060.000000 -0.018944 -0.009681 0.033692 0.003049 13.000000 0.032000
2061.000000 -0.018768 -0.009651 0.033693 0.002790 13.000000 0.032000
2062.000000 -0.018592 -0.009620 0.034433 0.004425 13.000000 0.032000
2063.000000 -0.018416 -0.009590 0.034807 0.005264 13.000000 0.032000
2064.000000 -0.018240 -0.009559 0.034996 0.005697 13.000000 0.032000
2065.000000 -0.018011 -0.009530 0.037719 0.005842 13.000000 0.032000
2066.000000 -0.017781 -0.009501 0.041735 0.005841 13.000000 0.032000
2067.000000 -0.017551 -0.009472 0.043778 0.005851 13.000000 0.032000
2068.000000 -0.017322 -0.009443 0.044816 0.005866 13.000000 0.032000
2069.000000 -0.017146 -0.009412 0.042713 0.005959 13.000000 0.032000
2070.000000 -0.016931 -0.009418 0.040907 0.004251 13.000000 0.032000
2071.000000 -0.016702 -0.009389 0.042614 0.003311 13.000000 0.032000
2072.000000 -0.016472 -0.009359 0.044214 0.004606 13.000000 0.032000
2073.000000 -0.016243 -0.009329 0.045027 0.005275 13.000000 0.032000
2074.000000 -0.016014 -0.009300 0.045437 0.005625 13.000000 0.032000
2075.000000 -0.015731 -0.009271 0.048273 0.005744 13.000000 0.032000
2076.000000 -0.015462 -0.009279 0.051618 0.003977 13.000000 0.032000
2077.000000 -0.015194 -0.009286 0.052594 0.001325 13.000000 0.032000
2078.000000 -0.015019 -0.009254 0.048558 0.001885 13.000000 0.032000
2079.000000 -0.014736 -0.009225 0.047226 0.003953 13.000000 0.032000
2080.000000 -0.014506 -0.009195 0.049173 0.004945 13.000000 0.032000
2081.000000 -0.014224 -0.009166 0.050161 0.005466 13.000000 0.032000
2082.000000 -0.013956 -0.009173 0.052570 0.003910 13.000000 0.032000
2083.000000 -0.013688 -0.009179 0.053074 0.001361 13.000000 0.032000
2084.000000 -0.013405 -0.009150 0.054050 0.001846 13.000000 0.032000
2085.000000 -0.013122 -0.009120 0.055266 0.003877 13.000000 0.032000
2086.000000 -0.012854 -0.009126 0.055166 0.003154 13.000000 0.032000
2087.000000 -0.012625 -0.009095 0.052482 0.002855 13.000000 0.032000
2088.000000 -0.012357 -0.009101 0.051116 0.002715 13.000000 0.032000
2089.000000 -0.012050 -0.009144 0.054245 -0.000997 13.000000 0.032000
2090.000000 -0.011767 -0.009114 0.056552 -0.001102 13.000000 0.032000
2091.000000 -0.011485 -0.009083 0.056529 0.002456 13.000000 0.032000
2092.000000 -0.011202 -0.009052 0.056513 0.004284 13.000000 0.032000
2093.000000 -0.010866 -0.009023 0.059129 0.005183 13.000000 0.032000
2094.000000 -0.010544 -0.009029 0.062377 0.003836 13.000000 0.032000
2095.000000 -0.010262 -0.008998 0.061400 0.003213 13.000000 0.032000
2096.000000 -0.009994 -0.009002 0.058275 0.002956 13.000000 0.032000
2097.000000 -0.009711 -0.008971 0.056679 0.002839 13.000000 0.032000
2098.000000 -0.009375 -0.008940 0.059199 0.004528 13.000000 0.032000
2099.000000 -0.009054 -0.008946 0.062403 0.003589 13.000000 0.032000
2100.000000 -0.008732 -0.008951 0.063329 0.001354 13.000000 0.032000
2101.000000 -0.008396 -0.008919 0.064503 0.002011 13.000000 0.032000
2102.000000 -0.008046 -0.008852 0.066501 0.005921 13.000000 0.032000
2103.000000 -0.007710 -0.008820 0.067514 0.007933 13.000000 0.032000
2104.000000 -0.007335 -0.008825 0.069253 0.005394 13.000000 0.032000
2105.000000 -0.007053 -0.008792 0.067508 0.004146 13.000000 0.032000
2106.000000 -0.006718 -0.008760 0.064688 0.005342 13.000000 0.032000
2107.000000 -0.006368 -0.008691 0.066567 0.007720 13.000000 0.032000
2108.000000 -0.005993 -0.008695 0.069455 0.007148 13.000000 0.032000
2109.000000 -0.005657 -0.008662 0.070224 0.005097 13.000000 0.032000
2110.000000 -0.005254 -0.008593 0.071996 0.007643 13.000000 0.032000
2111.000000 -0.004904 -0.008524 0.073582 0.010741 13.000000 0.032000
2112.000000 -0.004476 -0.008527 0.075632 0.008769 13.000000 0.032000
2113.000000 -0.004141 -0.008494 0.075981 0.006001 13.000000 0.032000
2114.000000 -0.003791 -0.008423 0.072277 0.008215 13.000000 0.032000
2115.000000 -0.003402 -0.008389 0.073011 0.009352 13.000000 0.032000
2116.000000 -0.003014 -0.008355 0.075317 0.008159 13.000000 0.032000
2117.000000 -0.002665 -0.008284 0.074543 0.009370 13.000000 0.032000
2118.000000 -0.002276 -0.008249 0.074144 0.010015 13.000000 0.032000
2119.000000 -0.001874 -0.008178 0.076553 0.010362 13.000000 0.032000
2120.000000 -0.001432 -0.008143 0.080399 0.010567 13.000000 0.032000
2121.000000 -0.001003 -0.008144 0.083625 0.007126 13.000000 0.032000
2122.000000 -0.000615 -0.008108 0.082639 0.005404 13.000000 0.032000
2123.000000 -0.000227 -0.008071 0.080186 0.006342 13.000000 0.032000
2124.000000 0.000175 -0.007999 0.079599 0.008636 13.000000 0.032000
2125.000000 0.000603 -0.007998 0.081251 0.008050 13.000000 0.032000
2126.000000 0.001059 -0.007925 0.084701 0.007793 13.000000 0.032000
2127.000000 0.001500 -0.007887 0.087126 0.009486 13.000000 0.032000
2128.000000 0.001928 -0.007886 0.087023 0.006802 13.000000 0.032000
2129.000000 0.002423 -0.007848 0.089586 0.005490 13.000000 0.032000
2130.000000 0.002904 -0.007845 0.093517 0.004873 13.000000 0.032000
2131.000000 0.003332 -0.007843 0.092232 0.002786 13.000000 0.032000
2132.000000 0.003774 -0.007804 0.089612 0.003533 13.000000 0.032000
2133.000000 0.004268 -0.007764 0.091554 0.005768 13.000000 0.032000
2134.000000 0.004723 -0.007687 0.093189 0.008735 13.000000 0.032000
2135.000000 0.005204 -0.007683 0.093365 0.008496 13.000000 0.032000
2136.000000 0.005739 -0.007677 0.097383 0.004887 13.000000 0.032000
2137.000000 0.006274 -0.007672 0.102054 0.003127 13.000000 0.032000
2138.000000 0.006768 -0.007629 0.102457 0.004040 13.000000 0.032000
2139.000000 0.007316 -0.007586 0.103307 0.006357 13.000000 0.032000
2140.000000 0.007837 -0.007615 0.105070 0.004025 13.000000 0.032000
2141.000000 0.008345 -0.007535 0.103976 0.004643 13.000000 0.032000
2142.000000 0.008933 -0.007526 0.106689 0.006859 13.000000 0.032000
2143.000000 0.009521 -0.007516 0.112022 0.004537 13.000000 0.032000
2144.000000 0.010096 -0.007543 0.114105 0.001615 13.000000 0.032000
2145.000000 0.010697 -0.007495 0.115797 0.001992 13.000000 0.032000
2146.000000 0.011298 -0.007447 0.117928 0.005850 13.000000 0.032000
2147.000000 0.011898 -0.007398 0.119002 0.007880 13.000000 0.032000
2148.000000 0.012540 -0.007384 0.121534 0.007244 13.000000 0.032000
2149.000000 0.013168 -0.007406 0.124188 0.003443 13.000000 0.032000
2150.000000 0.013769 -0.007355 0.123539 0.003311 13.000000 0.032000
2151.000000 0.014423 -0.007302 0.124456 0.006931 13.000000 0.032000
2152.000000 0.015077 -0.007248 0.127530 0.008919 13.000000 0.032000
2153.000000 0.015771 -0.007229 0.131090 0.008285 13.000000 0.032000
2154.000000 0.016466 -0.007209 0.134900 0.006317 13.000000 0.032000
2155.000000 0.017160 -0.007188 0.136840 0.005402 13.000000 0.032000
2156.000000 0.017908 -0.007164 0.140445 0.005119 13.000000 0.032000
2157.000000 0.018615 -0.007104 0.142883 0.006872 13.000000 0.032000
2158.000000 0.019350 -0.007116 0.143522 0.006054 13.000000 0.032000
2159.000000 0.020057 -0.007054 0.143831 0.005723 13.000000 0.032000
2160.000000 0.020805 -0.007027 0.144595 0.007468 13.000000 0.032000
2161.000000 0.021606 -0.006996 0.149611 0.006857 13.000000 0.032000
2162.000000 0.022353 -0.006967 0.152163 0.006644 13.000000 0.032000
2163.000000 0.023195 -0.006969 0.155489 0.004959 13.000000 0.032000
2164.000000 0.023996 -0.006935 0.159797 0.004322 13.000000 0.032000
2165.000000 0.024809 -0.006863 0.160546 0.007637 13.000000 0.032000
2166.000000 0.025610 -0.006827 0.160922 0.009438 13.000000 0.032000
2167.000000 0.026452 -0.006824 0.162558 0.006970 13.000000 0.032000
2168.000000 0.027253 -0.006785 0.163386 0.005823 13.000000 0.032000
2169.000000 0.028149 -0.006777 0.166432 0.005516 13.000000 0.032000
2170.000000 0.029003 -0.006733 0.170593 0.005620 13.000000 0.032000
2171.000000 0.029910 -0.006685 0.173285 0.007646 13.000000 0.032000
2172.000000 0.030806 -0.006673 0.176702 0.007139 13.000000 0.032000
2173.000000 0.031713 -0.006622 0.178433 0.007030 13.000000 0.032000
2174.000000 0.032620 -0.006570 0.179877 0.008945 13.000000 0.032000
2175.000000 0.033569 -0.006550 0.182665 0.008412 13.000000 0.032000
2176.000000 0.034465 -0.006531 0.183525 0.006455 13.000000 0.032000
2177.000000 0.035425 -0.006471 0.184513 0.007452 13.000000 0.032000
2178.000000 0.036385 -0.006409 0.188180 0.010118 13.000000 0.032000
2179.000000 0.037376 -0.006417 0.191571 0.008169 13.000000 0.032000
2180.000000 0.038390 -0.006348 0.195898 0.007539 13.000000 0.032000
2181.000000 0.039392 -0.006314 0.198656 0.009228 13.000000 0.032000
2182.000000 0.040394 -0.006279 0.199514 0.008437 13.000000 0.032000
2183.000000 0.041408 -0.006204 0.200478 0.010049 13.000000 0.032000
2184.000000 0.042463 -0.006161 0.203584 0.011266 13.000000 0.032000
2185.000000 0.043465 -0.006120 0.204629 0.010227 13.000000 0.032000
2186.000000 0.044521 -0.006073 0.205160 0.009900 13.000000 0.032000
2187.000000 0.045587 -0.005987 0.208555 0.011981 13.000000 0.032000
2188.000000 0.046642 -0.005936 0.210284 0.013240 13.000000 0.032000
2189.000000 0.047740 -0.005916 0.212745 0.010644 13.000000 0.032000
2190.000000 0.048849 -0.005856 0.216606 0.009766 13.000000 0.032000
2191.000000 0.049915 -0.005762 0.216972 0.012969 13.000000 0.032000
2192.000000 0.051023 -0.005698 0.217153 0.014822 13.000000 0.032000
2193.000000 0.052131 -0.005631 0.219341 0.014381 13.000000 0.032000
2194.000000 0.053187 -0.005568 0.217839 0.014105 13.000000 0.032000
2195.000000 0.054348 -0.005492 0.219677 0.014461 13.000000 0.032000
2196.000000 0.055489 -0.005489 0.224868 0.011695 13.000000 0.032000
2197.000000 0.056608 -0.005376 0.225366 0.012094 13.000000 0.032000
2198.000000 0.057769 -0.005293 0.226595 0.016234 13.000000 0.032000
2199.000000 0.058920 -0.005246 0.228861 0.015154 13.000000 0.032000
2200.000000 0.060038 -0.005126 0.227859 0.016395 13.000000 0.032000
2201.000000 0.061233 -0.005105 0.229505 0.015720 13.000000 0.032000
