# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180821_Tue/Player_151817_passive.dat
s logversion 2.0
s logdate "Tue Aug 21 15:18:17 EDT 2018"
s logidate 1534879097

# begin user data

# end user data

#####
3067.000000 0.006312 0.013304 -0.002404 0.000445 7.000000 0.044000
3068.000000 0.006312 0.013304 -0.003748 0.000197 7.000000 0.044000
3069.000000 0.006312 0.013304 -0.001910 0.000100 7.000000 0.044000
3070.000000 0.006312 0.013304 -0.000973 0.000051 7.000000 0.044000
3071.000000 0.006300 0.013266 -0.001074 -0.001795 7.000000 0.044000
3072.000000 0.006289 0.013229 -0.001705 -0.004557 7.000000 0.044000
3073.000000 0.006289 0.013229 -0.001447 -0.004143 7.000000 0.044000
3074.000000 0.006300 0.013266 -0.000159 -0.000290 7.000000 0.044000
3075.000000 0.006289 0.013229 -0.000081 -0.000148 7.000000 0.044000
3076.000000 0.006289 0.013229 -0.000620 -0.001896 7.000000 0.044000
3077.000000 0.006249 0.013266 -0.002261 0.000826 7.000000 0.044000
3078.000000 0.006237 0.013229 -0.003676 0.000391 7.000000 0.044000
3079.000000 0.006237 0.013229 -0.002452 -0.001622 7.000000 0.044000
3080.000000 0.006225 0.013192 -0.001828 -0.002647 7.000000 0.044000
3081.000000 0.006225 0.013192 -0.001510 -0.003170 7.000000 0.044000
3082.000000 0.006214 0.013154 -0.001349 -0.003436 7.000000 0.044000
3083.000000 0.006225 0.013192 -0.000687 -0.001751 7.000000 0.044000
3084.000000 0.006225 0.013192 0.000229 0.000929 7.000000 0.044000
3085.000000 0.006225 0.013192 0.000117 0.000473 7.000000 0.044000
3086.000000 0.006214 0.013154 -0.000520 -0.001580 7.000000 0.044000
3087.000000 0.006214 0.013154 -0.000844 -0.002626 7.000000 0.044000
3088.000000 0.006214 0.013154 -0.000430 -0.001338 7.000000 0.044000
3089.000000 0.006122 0.013190 -0.004688 0.001082 7.000000 0.044000
3090.000000 0.006111 0.013153 -0.007437 0.000494 7.000000 0.044000
3091.000000 0.006111 0.013153 -0.004368 -0.001569 7.000000 0.044000
3092.000000 0.006162 0.013154 0.000298 -0.000771 7.000000 0.044000
3093.000000 0.006150 0.013117 0.002097 -0.002185 7.000000 0.044000
3094.000000 0.006150 0.013117 0.000489 -0.002934 7.000000 0.044000
3095.000000 0.006150 0.013117 0.000249 -0.001495 7.000000 0.044000
3096.000000 0.006150 0.013117 0.000127 -0.000762 7.000000 0.044000
3097.000000 0.006139 0.013080 -0.000515 -0.002209 7.000000 0.044000
3098.000000 0.006139 0.013080 -0.000842 -0.002946 7.000000 0.044000
3099.000000 0.006139 0.013080 -0.000429 -0.001501 7.000000 0.044000
3100.000000 0.006139 0.013080 -0.000219 -0.000765 7.000000 0.044000
3101.000000 0.006139 0.013080 -0.000111 -0.000390 7.000000 0.044000
3102.000000 0.006139 0.013080 -0.000057 -0.000199 7.000000 0.044000
3103.000000 0.006139 0.013080 -0.000029 -0.000101 7.000000 0.044000
3104.000000 0.006139 0.013080 -0.000015 -0.000052 7.000000 0.044000
3105.000000 0.006139 0.013080 -0.000008 -0.000026 7.000000 0.044000
3106.000000 0.006139 0.013080 -0.000004 -0.000013 7.000000 0.044000
3107.000000 0.006162 0.013154 0.001157 0.003635 7.000000 0.044000
3108.000000 0.006162 0.013154 0.001748 0.005494 7.000000 0.044000
3109.000000 0.006174 0.013191 0.001470 0.004620 7.000000 0.044000
3110.000000 0.006174 0.013191 0.001328 0.004175 7.000000 0.044000
3111.000000 0.006186 0.013228 0.001255 0.003948 7.000000 0.044000
3112.000000 0.006198 0.013265 0.001797 0.005654 7.000000 0.044000
3113.000000 0.006198 0.013265 0.001494 0.004701 7.000000 0.044000
3114.000000 0.006209 0.013302 0.001340 0.004216 7.000000 0.044000
3115.000000 0.006221 0.013339 0.001839 0.005791 7.000000 0.044000
3116.000000 0.006245 0.013414 0.002671 0.008414 7.000000 0.044000
3117.000000 0.006257 0.013451 0.003094 0.009751 7.000000 0.044000
3118.000000 0.006257 0.013451 0.002154 0.006789 7.000000 0.044000
3119.000000 0.006257 0.013451 0.001098 0.003459 7.000000 0.044000
3120.000000 0.006268 0.013488 0.001137 0.003584 7.000000 0.044000
3121.000000 0.006280 0.013525 0.001734 0.005469 7.000000 0.044000
3122.000000 0.006280 0.013525 0.001461 0.004608 7.000000 0.044000
3123.000000 0.006332 0.013526 0.003267 0.002377 7.000000 0.044000
3124.000000 0.006332 0.013526 0.004187 0.001241 7.000000 0.044000
3125.000000 0.006434 0.013527 0.007178 0.000693 7.000000 0.044000
3126.000000 0.006434 0.013527 0.008702 0.000414 7.000000 0.044000
3127.000000 0.006474 0.013490 0.006379 -0.001580 7.000000 0.044000
3128.000000 0.006446 0.013564 0.003827 0.001016 7.000000 0.044000
3129.000000 0.006486 0.013528 0.002527 0.002340 7.000000 0.044000
3130.000000 0.006498 0.013565 0.003809 0.001223 7.000000 0.044000
3131.000000 0.006537 0.013528 0.004463 0.000654 7.000000 0.044000
3132.000000 0.006549 0.013565 0.004796 0.000364 7.000000 0.044000
3133.000000 0.006589 0.013529 0.004966 0.000217 7.000000 0.044000
3134.000000 0.006640 0.013530 0.006998 -0.001649 7.000000 0.044000
3135.000000 0.006692 0.013530 0.008610 -0.000777 7.000000 0.044000
3136.000000 0.006680 0.013493 0.006333 -0.002186 7.000000 0.044000
3137.000000 0.006640 0.013530 0.000704 -0.001145 7.000000 0.044000
3138.000000 0.006692 0.013530 0.000935 0.001238 7.000000 0.044000
3139.000000 0.006692 0.013530 0.002999 0.000662 7.000000 0.044000
3140.000000 0.006692 0.013530 0.001528 0.000337 7.000000 0.044000
3141.000000 0.006731 0.013494 0.002725 -0.001618 7.000000 0.044000
3142.000000 0.006743 0.013531 0.003911 -0.000793 7.000000 0.044000
3143.000000 0.006794 0.013531 0.005091 0.001450 7.000000 0.044000
3144.000000 0.006794 0.013531 0.005116 0.000771 7.000000 0.044000
3145.000000 0.006822 0.013458 0.003978 -0.003219 7.000000 0.044000
3146.000000 0.006783 0.013494 0.001450 -0.003462 7.000000 0.044000
3147.000000 0.006783 0.013494 -0.001207 0.000026 7.000000 0.044000
3148.000000 0.006822 0.013458 0.001331 -0.001777 7.000000 0.044000
3149.000000 0.006834 0.013495 0.003201 -0.000873 7.000000 0.044000
3150.000000 0.006834 0.013495 0.002207 0.001377 7.000000 0.044000
3151.000000 0.006834 0.013495 0.001124 0.000702 7.000000 0.044000
3152.000000 0.006834 0.013495 0.000573 0.000357 7.000000 0.044000
3153.000000 0.006834 0.013495 0.000292 0.000182 7.000000 0.044000
3154.000000 0.006834 0.013495 0.000149 0.000093 7.000000 0.044000
3155.000000 0.006834 0.013495 0.000076 0.000047 7.000000 0.044000
3156.000000 0.006834 0.013495 0.000039 0.000024 7.000000 0.044000
3157.000000 0.006834 0.013495 0.000020 0.000012 7.000000 0.044000
3158.000000 0.006834 0.013495 0.000010 0.000006 7.000000 0.044000
3159.000000 0.006834 0.013495 0.000005 0.000003 7.000000 0.044000
3160.000000 0.006834 0.013495 0.000003 0.000002 7.000000 0.044000
3161.000000 0.006834 0.013495 0.000001 0.000001 7.000000 0.044000
3162.000000 0.006834 0.013495 0.000001 0.000000 7.000000 0.044000
3163.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3164.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3165.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3166.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3167.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3168.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3169.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3170.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3171.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3172.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3173.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3174.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3175.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3176.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3177.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3178.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3179.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3180.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3181.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3182.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3183.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3184.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3185.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3186.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3187.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3188.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3189.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3190.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3191.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3192.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3193.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3194.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3195.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3196.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3197.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3198.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3199.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3200.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3201.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3202.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3203.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3204.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3205.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3206.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3207.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3208.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3209.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3210.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3211.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3212.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3213.000000 0.006834 0.013495 0.000000 0.000000 7.000000 0.044000
3214.000000 0.006822 0.013458 -0.000576 -0.001822 7.000000 0.044000
3215.000000 0.006822 0.013458 -0.000870 -0.002750 7.000000 0.044000
3216.000000 0.006822 0.013458 -0.000443 -0.001401 7.000000 0.044000
3217.000000 0.006822 0.013458 -0.000226 -0.000714 7.000000 0.044000
3218.000000 0.006822 0.013458 -0.000115 -0.000364 7.000000 0.044000
3219.000000 0.006822 0.013458 -0.000059 -0.000185 7.000000 0.044000
3220.000000 0.006822 0.013458 -0.000030 -0.000094 7.000000 0.044000
3221.000000 0.006822 0.013458 -0.000015 -0.000048 7.000000 0.044000
3222.000000 0.006822 0.013458 -0.000008 -0.000025 7.000000 0.044000
3223.000000 0.006811 0.013421 -0.000580 -0.001834 7.000000 0.044000
3224.000000 0.006799 0.013383 -0.001448 -0.004578 7.000000 0.044000
3225.000000 0.006799 0.013383 -0.001314 -0.004154 7.000000 0.044000
3226.000000 0.006811 0.013421 -0.000093 -0.000295 7.000000 0.044000
3227.000000 0.006811 0.013421 0.000529 0.001672 7.000000 0.044000
3228.000000 0.006799 0.013383 -0.000307 -0.000970 7.000000 0.044000
3229.000000 0.006799 0.013383 -0.000733 -0.002316 7.000000 0.044000
3230.000000 0.006799 0.013383 -0.000373 -0.001180 7.000000 0.044000
3231.000000 0.006799 0.013383 -0.000190 -0.000601 7.000000 0.044000
3232.000000 0.006787 0.013346 -0.000673 -0.002128 7.000000 0.044000
3233.000000 0.006787 0.013346 -0.000920 -0.002906 7.000000 0.044000
3234.000000 0.006787 0.013346 -0.000469 -0.001481 7.000000 0.044000
3235.000000 0.006787 0.013346 -0.000239 -0.000754 7.000000 0.044000
3236.000000 0.006787 0.013346 -0.000122 -0.000384 7.000000 0.044000
3237.000000 0.006787 0.013346 -0.000062 -0.000196 7.000000 0.044000
3238.000000 0.006787 0.013346 -0.000032 -0.000100 7.000000 0.044000
3239.000000 0.006787 0.013346 -0.000016 -0.000051 7.000000 0.044000
3240.000000 0.006775 0.013309 -0.000585 -0.001848 7.000000 0.044000
3241.000000 0.006775 0.013309 -0.000875 -0.002763 7.000000 0.044000
3242.000000 0.006775 0.013309 -0.000446 -0.001408 7.000000 0.044000
3243.000000 0.006775 0.013309 -0.000227 -0.000717 7.000000 0.044000
3244.000000 0.006775 0.013309 -0.000116 -0.000365 7.000000 0.044000
3245.000000 0.006775 0.013309 -0.000059 -0.000186 7.000000 0.044000
3246.000000 0.006764 0.013272 -0.000607 -0.001916 7.000000 0.044000
3247.000000 0.006764 0.013272 -0.000886 -0.002798 7.000000 0.044000
3248.000000 0.006764 0.013272 -0.000451 -0.001426 7.000000 0.044000
3249.000000 0.006764 0.013272 -0.000230 -0.000726 7.000000 0.044000
3250.000000 0.006752 0.013235 -0.000694 -0.002192 7.000000 0.044000
3251.000000 0.006752 0.013235 -0.000931 -0.002938 7.000000 0.044000
3252.000000 0.006764 0.013272 0.000103 0.000325 7.000000 0.044000
3253.000000 0.006752 0.013235 0.000052 0.000165 7.000000 0.044000
3254.000000 0.006752 0.013235 -0.000550 -0.001737 7.000000 0.044000
3255.000000 0.006752 0.013235 -0.000280 -0.000885 7.000000 0.044000
3256.000000 0.006752 0.013235 -0.000143 -0.000451 7.000000 0.044000
3257.000000 0.006752 0.013235 -0.000073 -0.000230 7.000000 0.044000
3258.000000 0.006740 0.013198 -0.000614 -0.001939 7.000000 0.044000
3259.000000 0.006728 0.013161 -0.001468 -0.004630 7.000000 0.044000
3260.000000 0.006728 0.013161 -0.001325 -0.004181 7.000000 0.044000
3261.000000 0.006740 0.013198 -0.000098 -0.000309 7.000000 0.044000
3262.000000 0.006728 0.013161 -0.000050 -0.000157 7.000000 0.044000
3263.000000 0.006728 0.013161 -0.000603 -0.001902 7.000000 0.044000
3264.000000 0.006728 0.013161 -0.000307 -0.000969 7.000000 0.044000
3265.000000 0.006728 0.013161 -0.000156 -0.000494 7.000000 0.044000
3266.000000 0.006717 0.013123 -0.000657 -0.002073 7.000000 0.044000
3267.000000 0.006717 0.013123 -0.000913 -0.002877 7.000000 0.044000
3268.000000 0.006705 0.013086 -0.001043 -0.003287 7.000000 0.044000
3269.000000 0.006705 0.013086 -0.001109 -0.003496 7.000000 0.044000
3270.000000 0.006705 0.013086 -0.000565 -0.001781 7.000000 0.044000
3271.000000 0.006705 0.013086 -0.000288 -0.000908 7.000000 0.044000
3272.000000 0.006705 0.013086 -0.000147 -0.000462 7.000000 0.044000
3273.000000 0.006693 0.013049 -0.000653 -0.002057 7.000000 0.044000
3274.000000 0.006693 0.013049 -0.000911 -0.002869 7.000000 0.044000
3275.000000 0.006693 0.013049 -0.000464 -0.001462 7.000000 0.044000
3276.000000 0.006669 0.012975 -0.001393 -0.004387 7.000000 0.044000
3277.000000 0.006669 0.012975 -0.001866 -0.005877 7.000000 0.044000
3278.000000 0.006669 0.012975 -0.000951 -0.002995 7.000000 0.044000
3279.000000 0.006669 0.012975 -0.000484 -0.001526 7.000000 0.044000
3280.000000 0.006669 0.012975 -0.000247 -0.000777 7.000000 0.044000
3281.000000 0.006669 0.012975 -0.000126 -0.000396 7.000000 0.044000
3282.000000 0.006658 0.012938 -0.000643 -0.002023 7.000000 0.044000
3283.000000 0.006658 0.012938 -0.000906 -0.002852 7.000000 0.044000
3284.000000 0.006646 0.012901 -0.001040 -0.003274 7.000000 0.044000
3285.000000 0.006634 0.012864 -0.001688 -0.005310 7.000000 0.044000
3286.000000 0.006634 0.012864 -0.001439 -0.004526 7.000000 0.044000
3287.000000 0.006622 0.012826 -0.001312 -0.004127 7.000000 0.044000
3288.000000 0.006634 0.012864 -0.000668 -0.002103 7.000000 0.044000
3289.000000 0.006634 0.012864 0.000238 0.000750 7.000000 0.044000
3290.000000 0.006622 0.012826 -0.000458 -0.001439 7.000000 0.044000
3291.000000 0.006622 0.012826 -0.000812 -0.002554 7.000000 0.044000
3292.000000 0.006610 0.012789 -0.000993 -0.003122 7.000000 0.044000
3293.000000 0.006650 0.012753 0.000862 -0.005201 7.000000 0.044000
3294.000000 0.006638 0.012716 0.001806 -0.006260 7.000000 0.044000
3295.000000 0.006626 0.012679 -0.000239 -0.006831 7.000000 0.044000
3296.000000 0.006626 0.012679 -0.000701 -0.005301 7.000000 0.044000
3297.000000 0.006626 0.012679 -0.000357 -0.002701 7.000000 0.044000
3298.000000 0.006626 0.012679 -0.000182 -0.001376 7.000000 0.044000
3299.000000 0.006626 0.012679 -0.000093 -0.000701 7.000000 0.044000
3300.000000 0.006654 0.012605 0.001320 -0.003967 7.000000 0.044000
3301.000000 0.006654 0.012605 0.002040 -0.005631 7.000000 0.044000
3302.000000 0.006643 0.012568 0.000459 -0.004690 7.000000 0.044000
3303.000000 0.006631 0.012531 -0.000926 -0.006031 7.000000 0.044000
3304.000000 0.006659 0.012457 0.000315 -0.008503 7.000000 0.044000
3305.000000 0.006659 0.012457 0.001527 -0.007942 7.000000 0.044000
3306.000000 0.006619 0.012494 -0.001169 -0.002257 7.000000 0.044000
3307.000000 0.006659 0.012457 -0.000596 -0.001150 7.000000 0.044000
3308.000000 0.006647 0.012420 0.001063 -0.004196 7.000000 0.044000
3309.000000 0.006647 0.012420 -0.000039 -0.003958 7.000000 0.044000
3310.000000 0.006635 0.012383 -0.000600 -0.003837 7.000000 0.044000
3311.000000 0.006635 0.012383 -0.000886 -0.003775 7.000000 0.044000
3312.000000 0.006651 0.012272 0.000333 -0.007353 7.000000 0.044000
3313.000000 0.006651 0.012272 0.000955 -0.009176 7.000000 0.044000
3314.000000 0.006639 0.012235 -0.000095 -0.006495 7.000000 0.044000
3315.000000 0.006639 0.012235 -0.000629 -0.005130 7.000000 0.044000
3316.000000 0.006639 0.012235 -0.000321 -0.002614 7.000000 0.044000
3317.000000 0.006627 0.012198 -0.000745 -0.003152 7.000000 0.044000
3318.000000 0.006615 0.012161 -0.001542 -0.005246 7.000000 0.044000
3319.000000 0.006615 0.012161 -0.001367 -0.004493 7.000000 0.044000
3320.000000 0.006643 0.012087 0.000669 -0.005898 7.000000 0.044000
3321.000000 0.006659 0.011976 0.002490 -0.012042 7.000000 0.044000
3322.000000 0.006647 0.011939 0.001469 -0.013384 11.000000 0.044000
3323.000000 0.006647 0.011939 0.000167 -0.008639 11.000000 0.044000
3324.000000 0.006647 0.011939 0.000085 -0.004402 11.000000 0.044000
3325.000000 0.006635 0.011902 -0.000539 -0.004062 11.000000 0.044000
3326.000000 0.006624 0.011865 -0.001440 -0.005709 11.000000 0.044000
3327.000000 0.006651 0.011792 0.000049 -0.008337 11.000000 0.044000
3328.000000 0.006640 0.011754 0.000807 -0.009675 11.000000 0.044000
3329.000000 0.006628 0.011717 -0.000755 -0.008569 11.000000 0.044000
3330.000000 0.006683 0.011570 0.001761 -0.013400 11.000000 0.044000
3331.000000 0.006683 0.011570 0.003627 -0.014043 11.000000 0.044000
3332.000000 0.006660 0.011496 0.000680 -0.010793 11.000000 0.044000
3333.000000 0.006660 0.011496 -0.000821 -0.009138 11.000000 0.044000
3334.000000 0.006687 0.011422 0.000946 -0.008263 11.000000 0.044000
3335.000000 0.006675 0.011385 0.001262 -0.009636 11.000000 0.044000
3336.000000 0.006703 0.011312 0.001423 -0.010336 11.000000 0.044000
3337.000000 0.006731 0.011238 0.003453 -0.012479 11.000000 0.044000
3338.000000 0.006719 0.011201 0.002539 -0.011784 11.000000 0.044000
3339.000000 0.006763 0.011017 0.002850 -0.016853 11.000000 0.044000
3340.000000 0.006791 0.010943 0.004958 -0.021223 11.000000 0.044000
3341.000000 0.006807 0.010833 0.004667 -0.019842 11.000000 0.044000
3342.000000 0.006807 0.010833 0.003156 -0.015534 11.000000 0.044000
3343.000000 0.006822 0.010722 0.002385 -0.013338 11.000000 0.044000
3344.000000 0.006878 0.010575 0.004719 -0.019428 11.000000 0.044000
3345.000000 0.006894 0.010465 0.005907 -0.022530 11.000000 0.044000
3346.000000 0.006949 0.010318 0.006512 -0.024108 11.000000 0.044000
3347.000000 0.006965 0.010207 0.006819 -0.024911 11.000000 0.044000
3348.000000 0.007049 0.009987 0.008339 -0.028920 11.000000 0.044000
3349.000000 0.007064 0.009876 0.009111 -0.030962 11.000000 0.044000
3350.000000 0.007120 0.009729 0.008142 -0.028398 11.000000 0.044000
3351.000000 0.007124 0.009582 0.007056 -0.028908 11.000000 0.044000
3352.000000 0.007179 0.009435 0.006504 -0.029166 11.000000 0.044000
3353.000000 0.007223 0.009251 0.008172 -0.031079 11.000000 0.044000
3354.000000 0.007266 0.009067 0.008430 -0.033868 11.000000 0.044000
3355.000000 0.007310 0.008883 0.008560 -0.035286 11.000000 0.044000
3356.000000 0.007353 0.008699 0.008624 -0.036006 11.000000 0.044000
3357.000000 0.007465 0.008406 0.011972 -0.041747 11.000000 0.044000
3358.000000 0.007508 0.008222 0.013675 -0.044669 11.000000 0.044000
3359.000000 0.007591 0.008002 0.013182 -0.042556 11.000000 0.044000
3360.000000 0.007623 0.007781 0.012332 -0.043292 11.000000 0.044000
3361.000000 0.007694 0.007524 0.011303 -0.045478 11.000000 0.044000
3362.000000 0.007765 0.007267 0.012731 -0.048366 11.000000 0.044000
3363.000000 0.007836 0.007010 0.013457 -0.049832 11.000000 0.044000
3364.000000 0.007907 0.006753 0.013824 -0.050573 11.000000 0.044000
3365.000000 0.007978 0.006496 0.014008 -0.050946 11.000000 0.044000
3366.000000 0.008077 0.006166 0.015459 -0.054719 11.000000 0.044000
3367.000000 0.008136 0.005873 0.015594 -0.058449 11.000000 0.044000
3368.000000 0.008207 0.005616 0.014300 -0.056754 11.000000 0.044000
3369.000000 0.008265 0.005323 0.013635 -0.055884 11.000000 0.044000
3370.000000 0.008352 0.004956 0.014047 -0.060833 11.000000 0.044000
3371.000000 0.008410 0.004663 0.014251 -0.063349 11.000000 0.044000
3372.000000 0.008509 0.004333 0.014954 -0.062807 11.000000 0.044000
3373.000000 0.008583 0.003930 0.016055 -0.067918 11.000000 0.044000
3374.000000 0.008616 0.003563 0.013428 -0.072366 11.000000 0.044000
3375.000000 0.008742 0.003160 0.014655 -0.074577 11.000000 0.044000
3376.000000 0.008828 0.002794 0.017844 -0.075653 11.000000 0.044000
3377.000000 0.008886 0.002501 0.016143 -0.070844 11.000000 0.044000
3378.000000 0.008947 0.002062 0.014040 -0.072002 11.000000 0.044000
3379.000000 0.009020 0.001659 0.013702 -0.077970 11.000000 0.044000
3380.000000 0.009093 0.001257 0.014129 -0.079188 11.000000 0.044000
3381.000000 0.009166 0.000854 0.014334 -0.079797 11.000000 0.044000
3382.000000 0.009214 0.000378 0.013186 -0.083709 11.000000 0.044000
3383.000000 0.009262 -0.000098 0.011346 -0.089304 11.000000 0.044000
3384.000000 0.009321 -0.000537 0.011008 -0.090333 11.000000 0.044000
3385.000000 0.009368 -0.001012 0.010811 -0.090840 11.000000 0.044000
3386.000000 0.009388 -0.001415 0.008722 -0.089326 11.000000 0.044000
3387.000000 0.009434 -0.001890 0.007633 -0.088538 11.000000 0.044000
3388.000000 0.009468 -0.002402 0.007774 -0.093493 11.000000 0.044000
3389.000000 0.009501 -0.002914 0.007190 -0.097804 11.000000 0.044000
3390.000000 0.009494 -0.003390 0.004885 -0.098225 11.000000 0.044000
3391.000000 0.009514 -0.003938 0.003044 -0.100222 11.000000 0.044000
3392.000000 0.009506 -0.004413 0.002074 -0.101225 11.000000 0.044000
3393.000000 0.009566 -0.004997 0.003520 -0.103468 11.000000 0.044000
3394.000000 0.009584 -0.005545 0.005561 -0.108151 11.000000 0.044000
3395.000000 0.009563 -0.006056 0.002608 -0.107005 11.000000 0.044000
3396.000000 0.009568 -0.006640 0.000420 -0.108197 11.000000 0.044000
3397.000000 0.009585 -0.007187 0.001246 -0.110540 11.000000 0.044000
3398.000000 0.009589 -0.007770 0.001621 -0.111708 11.000000 0.044000
3399.000000 0.009593 -0.008354 0.001124 -0.114079 11.000000 0.044000
3400.000000 0.009596 -0.008937 0.000825 -0.115262 11.000000 0.044000
