2080.000000 -0.002573 -0.004379 0.001053 0.005666 3.000000
2081.000000 -0.002520 -0.004379 0.003813 0.004664 3.000000
2082.000000 -0.002534 -0.004416 0.003879 0.000575 3.000000
2083.000000 -0.002534 -0.004416 0.001306 -0.001496 3.000000
2084.000000 -0.002520 -0.004379 0.001336 0.001027 3.000000
2085.000000 -0.002441 -0.004453 0.005224 -0.001289 3.000000
2086.000000 -0.002441 -0.004453 0.006534 -0.004258 3.000000
2087.000000 -0.002481 -0.004416 0.001393 -0.000369 3.000000
2088.000000 -0.002427 -0.004416 0.001380 0.001601 3.000000
2089.000000 -0.002414 -0.004380 0.003979 0.002594 3.000000
2090.000000 -0.002414 -0.004380 0.002698 0.003111 3.000000
2091.000000 -0.002427 -0.004416 0.000704 -0.000204 3.000000
2092.000000 -0.002427 -0.004416 -0.000311 -0.001893 3.000000
2093.000000 -0.002388 -0.004453 0.001778 -0.002765 3.000000
2094.000000 -0.002374 -0.004417 0.003513 -0.001420 3.000000
2095.000000 -0.002335 -0.004453 0.004397 -0.000734 3.000000
2096.000000 -0.002374 -0.004417 0.002240 -0.000374 3.000000
2097.000000 -0.002374 -0.004417 -0.000795 0.001610 3.000000
2098.000000 -0.002374 -0.004417 -0.000405 0.000820 3.000000
2099.000000 -0.002335 -0.004453 0.001730 -0.001383 3.000000
2100.000000 -0.002335 -0.004453 0.002818 -0.002505 3.000000
2101.000000 -0.002335 -0.004453 0.001436 -0.001276 3.000000
2102.000000 -0.002321 -0.004417 0.001402 0.001139 3.000000
2103.000000 -0.002321 -0.004417 0.001384 0.002370 3.000000
2104.000000 -0.002321 -0.004417 0.000705 0.001207 3.000000
2105.000000 -0.002321 -0.004417 0.000359 0.000615 3.000000
2106.000000 -0.002321 -0.004417 0.000183 0.000313 3.000000
2107.000000 -0.002321 -0.004417 0.000093 0.000160 3.000000
2108.000000 -0.002321 -0.004417 0.000048 0.000081 3.000000
2109.000000 -0.002321 -0.004417 0.000024 0.000041 3.000000
2110.000000 -0.002321 -0.004417 0.000012 0.000021 3.000000
2111.000000 -0.002321 -0.004417 0.000006 0.000011 3.000000
2112.000000 -0.002321 -0.004417 0.000003 0.000005 3.000000
2113.000000 -0.002321 -0.004417 0.000002 0.000003 3.000000
2114.000000 -0.002321 -0.004417 0.000001 0.000001 3.000000
2115.000000 -0.002321 -0.004417 0.000000 0.000001 3.000000
2116.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2117.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2118.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2119.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2120.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2121.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2122.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2123.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2124.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2125.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2126.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2127.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2128.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2129.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2130.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2131.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2132.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2133.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2134.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2135.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2136.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2137.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2138.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2139.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2140.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2141.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2142.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2143.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2144.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2145.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2146.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2147.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2148.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2149.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2150.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2151.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2152.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2153.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2154.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2155.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2156.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2157.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2158.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2159.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2160.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2161.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2162.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2163.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2164.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2165.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2166.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2167.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2168.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2169.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2170.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2171.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2172.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2173.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2174.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2175.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2176.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2177.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2178.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2179.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2180.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2181.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2182.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2183.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2184.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2185.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2186.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2187.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2188.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2189.000000 -0.002321 -0.004417 0.000000 0.000000 3.000000
2190.000000 -0.002282 -0.004454 0.001937 -0.001800 3.000000
2191.000000 -0.002282 -0.004454 0.002924 -0.002717 3.000000
2192.000000 -0.002282 -0.004454 0.001490 -0.001385 3.000000
2193.000000 -0.002268 -0.004417 0.001429 0.001084 3.000000
2194.000000 -0.002268 -0.004417 0.001398 0.002342 3.000000
2195.000000 -0.002268 -0.004417 0.000712 0.001193 3.000000
2196.000000 -0.002268 -0.004417 0.000363 0.000608 3.000000
2197.000000 -0.002268 -0.004417 0.000185 0.000310 3.000000
2198.000000 -0.002268 -0.004417 0.000094 0.000158 3.000000
2199.000000 -0.002268 -0.004417 0.000048 0.000080 3.000000
2200.000000 -0.002268 -0.004417 0.000024 0.000041 3.000000
2201.000000 -0.002268 -0.004417 0.000012 0.000021 3.000000
2202.000000 -0.002228 -0.004454 0.001943 -0.001789 3.000000
2203.000000 -0.002228 -0.004454 0.002927 -0.002712 3.000000
2204.000000 -0.002215 -0.004417 0.002161 0.000408 3.000000
2205.000000 -0.002215 -0.004417 0.001771 0.001997 3.000000
2206.000000 -0.002201 -0.004381 0.001571 0.002807 3.000000
2207.000000 -0.002201 -0.004381 0.001470 0.003220 3.000000
2208.000000 -0.002215 -0.004417 0.000080 -0.000149 3.000000
2209.000000 -0.002215 -0.004417 -0.000629 -0.001866 3.000000
2210.000000 -0.002215 -0.004417 -0.000320 -0.000950 3.000000
2211.000000 -0.002175 -0.004454 0.001774 -0.002284 3.000000
2212.000000 -0.002175 -0.004454 0.002841 -0.002964 3.000000
2213.000000 -0.002175 -0.004454 0.001448 -0.001510 3.000000
2214.000000 -0.002162 -0.004417 0.001407 0.001020 3.000000
2215.000000 -0.002148 -0.004381 0.002055 0.004099 3.000000
2216.000000 -0.002148 -0.004381 0.001716 0.003878 3.000000
2217.000000 -0.002162 -0.004417 0.000205 0.000186 3.000000
2218.000000 -0.002162 -0.004417 -0.000565 -0.001695 3.000000
2219.000000 -0.002162 -0.004417 -0.000288 -0.000863 3.000000
2220.000000 -0.002122 -0.004454 0.001791 -0.002240 3.000000
2221.000000 -0.002108 -0.004418 0.003519 -0.001151 3.000000
2222.000000 -0.002108 -0.004418 0.002462 0.001203 3.000000
2223.000000 -0.002108 -0.004418 0.001254 0.000613 3.000000
2224.000000 -0.002095 -0.004381 0.001308 0.002102 3.000000
2225.000000 -0.002108 -0.004418 0.000667 0.001071 3.000000
2226.000000 -0.002108 -0.004418 -0.000330 -0.001244 3.000000
2227.000000 -0.002095 -0.004381 0.000501 0.001156 3.000000
2228.000000 -0.002055 -0.004418 0.002862 0.000579 3.000000
2229.000000 -0.002016 -0.004455 0.005334 -0.003303 3.000000
2230.000000 -0.002016 -0.004455 0.004655 -0.003482 3.000000
2231.000000 -0.002002 -0.004418 0.003041 0.000016 3.000000
2232.000000 -0.002002 -0.004418 0.002218 0.001798 3.000000
2233.000000 -0.001988 -0.004382 0.001799 0.002706 3.000000
2234.000000 -0.001988 -0.004382 0.001585 0.003169 3.000000
2235.000000 -0.002002 -0.004418 0.000139 -0.000176 3.000000
2236.000000 -0.001949 -0.004418 0.002009 -0.001889 3.000000
2237.000000 -0.001949 -0.004418 0.003630 -0.000971 3.000000
2238.000000 -0.001909 -0.004455 0.003788 -0.002294 3.000000
2239.000000 -0.001909 -0.004455 0.003868 -0.002968 3.000000
2240.000000 -0.001896 -0.004418 0.002639 0.000278 3.000000
2241.000000 -0.001896 -0.004418 0.002013 0.001932 3.000000
2242.000000 -0.001882 -0.004382 0.001694 0.002774 3.000000
2243.000000 -0.001896 -0.004418 0.000863 0.001413 3.000000
2244.000000 -0.001869 -0.004345 0.001108 0.002510 3.000000
2245.000000 -0.001843 -0.004419 0.003171 0.001270 3.000000
2246.000000 -0.001843 -0.004419 0.002886 -0.002942 3.000000
2247.000000 -0.001829 -0.004382 0.002138 0.000291 3.000000
2248.000000 -0.001750 -0.004455 0.005635 -0.001658 3.000000
2249.000000 -0.001750 -0.004455 0.006749 -0.004441 3.000000
2250.000000 -0.001736 -0.004419 0.004106 -0.000473 3.000000
2251.000000 -0.001723 -0.004382 0.003428 0.003340 3.000000
2252.000000 -0.001709 -0.004346 0.003081 0.005282 3.000000
2253.000000 -0.001670 -0.004383 0.004177 0.002684 3.000000
2254.000000 -0.001670 -0.004383 0.004067 -0.000431 3.000000
2255.000000 -0.001630 -0.004419 0.004011 -0.002017 3.000000
2256.000000 -0.001616 -0.004383 0.004650 -0.001035 3.000000
2257.000000 -0.001537 -0.004456 0.006916 -0.002332 3.000000
2258.000000 -0.001537 -0.004456 0.007402 -0.004783 3.000000
2259.000000 -0.001563 -0.004383 0.002499 0.001151 3.000000
2260.000000 -0.001510 -0.004383 0.002608 0.004167 3.000000
2261.000000 -0.001497 -0.004347 0.004602 0.003907 3.000000
2262.000000 -0.001457 -0.004383 0.004951 0.001984 3.000000
2263.000000 -0.001457 -0.004383 0.004462 -0.000787 3.000000
2264.000000 -0.001417 -0.004420 0.004213 -0.002198 3.000000
2265.000000 -0.001404 -0.004383 0.004753 -0.001126 3.000000
2266.000000 -0.001364 -0.004420 0.005029 -0.000580 3.000000
2267.000000 -0.001325 -0.004457 0.006442 -0.003889 3.000000
2268.000000 -0.001351 -0.004383 0.003949 -0.000191 3.000000
2269.000000 -0.001298 -0.004384 0.003345 0.003484 3.000000
2270.000000 -0.001284 -0.004347 0.004977 0.003560 3.000000
2271.000000 -0.001244 -0.004384 0.005142 0.001808 3.000000
2272.000000 -0.001244 -0.004384 0.004560 -0.000875 3.000000
2273.000000 -0.001205 -0.004420 0.004264 -0.002242 3.000000
2274.000000 -0.001191 -0.004384 0.004779 -0.001148 3.000000
2275.000000 -0.001098 -0.004421 0.007648 -0.000595 3.000000
2276.000000 -0.001098 -0.004421 0.008444 -0.002104 3.000000
2277.000000 -0.001085 -0.004384 0.004968 0.000719 3.000000
2278.000000 -0.001071 -0.004348 0.003862 0.003949 3.000000
2279.000000 -0.001018 -0.004348 0.005239 0.003798 3.000000
2280.000000 -0.001018 -0.004348 0.005276 0.001930 3.000000
2281.000000 -0.000979 -0.004384 0.004629 -0.000812 3.000000
2282.000000 -0.000925 -0.004384 0.006906 -0.002213 3.000000
2283.000000 -0.000925 -0.004384 0.006125 -0.001132 3.000000
2284.000000 -0.000833 -0.004421 0.007669 -0.002375 3.000000
2285.000000 -0.000780 -0.004421 0.011063 -0.003012 3.000000
2286.000000 -0.000819 -0.004385 0.006301 0.000256 3.000000
2287.000000 -0.000752 -0.004348 0.004539 0.003714 3.000000
2288.000000 -0.000699 -0.004348 0.008190 0.003677 3.000000
2289.000000 -0.000699 -0.004348 0.006779 0.001870 3.000000
2290.000000 -0.000660 -0.004385 0.005396 -0.000841 3.000000
2291.000000 -0.000607 -0.004385 0.007298 -0.002226 3.000000
2292.000000 -0.000567 -0.004421 0.008268 -0.002931 3.000000
2293.000000 -0.000474 -0.004458 0.010705 -0.005082 3.000000
2294.000000 -0.000461 -0.004421 0.010668 -0.002594 3.000000
2295.000000 -0.000447 -0.004385 0.006762 0.002262 3.000000
2296.000000 -0.000394 -0.004385 0.006715 0.002943 3.000000
2297.000000 -0.000341 -0.004385 0.008634 0.001497 3.000000
2298.000000 -0.000327 -0.004348 0.007668 0.002553 3.000000
2299.000000 -0.000288 -0.004385 0.006514 0.001300 3.000000
2300.000000 -0.000235 -0.004385 0.007869 -0.001132 3.000000
2301.000000 -0.000195 -0.004422 0.008560 -0.002370 3.000000
2302.000000 -0.000102 -0.004458 0.010857 -0.004792 3.000000
2303.000000 -0.000089 -0.004422 0.010745 -0.002443 3.000000
2304.000000 -0.000075 -0.004385 0.006799 0.002340 3.000000
2305.000000 -0.000022 -0.004385 0.006733 0.002985 3.000000
2306.000000 0.000031 -0.004385 0.008643 0.001521 3.000000
2307.000000 0.000084 -0.004385 0.009617 0.000776 3.000000
2308.000000 0.000124 -0.004422 0.009451 -0.001395 3.000000
2309.000000 0.000177 -0.004422 0.009367 -0.002501 3.000000
2310.000000 0.000191 -0.004385 0.008041 0.000519 3.000000
2311.000000 0.000284 -0.004422 0.009310 0.000268 3.000000
2312.000000 0.000337 -0.004422 0.011902 -0.001651 3.000000
2313.000000 0.000350 -0.004385 0.009332 0.000953 3.000000
2314.000000 0.000417 -0.004348 0.008682 0.004074 3.000000
2315.000000 0.000470 -0.004348 0.010297 0.003873 3.000000
2316.000000 0.000523 -0.004348 0.010459 0.001979 3.000000
2317.000000 0.000563 -0.004385 0.009882 -0.000779 3.000000
2318.000000 0.000616 -0.004385 0.009588 -0.002184 3.000000
2319.000000 0.000669 -0.004385 0.010098 -0.001106 3.000000
2320.000000 0.000762 -0.004421 0.012305 -0.002345 3.000000
2321.000000 0.000815 -0.004421 0.013430 -0.002976 3.000000
2322.000000 0.000829 -0.004385 0.010108 0.000281 3.000000
2323.000000 0.000895 -0.004348 0.009075 0.003735 3.000000
2324.000000 0.000948 -0.004348 0.010495 0.003706 3.000000
2325.000000 0.001001 -0.004348 0.010560 0.001898 3.000000
2326.000000 0.001041 -0.004384 0.009935 -0.000816 3.000000
2327.000000 0.001094 -0.004384 0.009616 -0.002199 3.000000
2328.000000 0.001147 -0.004384 0.010113 -0.001109 3.000000
2329.000000 0.001240 -0.004420 0.012314 -0.002340 3.000000
2330.000000 0.001333 -0.004457 0.015386 -0.004754 3.000000
2331.000000 0.001347 -0.004420 0.013052 -0.002409 3.000000
2332.000000 0.001400 -0.004420 0.009915 0.000574 3.000000
2333.000000 0.001466 -0.004383 0.010922 0.002101 3.000000
2334.000000 0.001519 -0.004383 0.011435 0.002879 3.000000
2335.000000 0.001573 -0.004383 0.011039 0.001482 3.000000
2336.000000 0.001626 -0.004383 0.010837 0.000771 3.000000
2337.000000 0.001679 -0.004383 0.010735 0.000409 3.000000
2338.000000 0.001772 -0.004419 0.012633 -0.001560 3.000000
2339.000000 0.001825 -0.004419 0.013600 -0.002563 3.000000
2340.000000 0.001918 -0.004455 0.014094 -0.003072 3.000000
2341.000000 0.001945 -0.004382 0.013049 0.000248 3.000000
2342.000000 0.002011 -0.004345 0.011221 0.005521 3.000000
2343.000000 0.002064 -0.004345 0.011585 0.004628 3.000000
2344.000000 0.002118 -0.004345 0.011115 0.002378 3.000000
2345.000000 0.002210 -0.004381 0.012828 -0.000551 3.000000
2346.000000 0.002264 -0.004381 0.013700 -0.002043 3.000000
2347.000000 0.002370 -0.004380 0.014800 -0.001006 3.000000
2348.000000 0.002463 -0.004416 0.017313 -0.002260 3.000000
2349.000000 0.002476 -0.004380 0.014034 -0.001128 3.000000
2350.000000 0.002582 -0.004379 0.013017 0.001246 3.000000
2351.000000 0.002649 -0.004342 0.015104 0.002469 3.000000
2352.000000 0.002755 -0.004342 0.016168 0.003094 3.000000
2353.000000 0.002795 -0.004378 0.015404 -0.000179 3.000000
2354.000000 0.002888 -0.004414 0.014363 -0.003641 3.000000
2355.000000 0.002994 -0.004414 0.017092 -0.003593 3.000000
2356.000000 0.003087 -0.004450 0.018484 -0.003567 3.000000
2357.000000 0.003194 -0.004449 0.019193 -0.003552 3.000000
2358.000000 0.003260 -0.004412 0.018250 0.000034 3.000000
2359.000000 0.003313 -0.004412 0.015164 0.001845 3.000000
2360.000000 0.003433 -0.004375 0.016196 0.002787 3.000000
2361.000000 0.003539 -0.004374 0.019328 0.003284 3.000000
2362.000000 0.003579 -0.004410 0.017017 -0.000072 3.000000
2363.000000 0.003685 -0.004409 0.015840 -0.001780 3.000000
2364.000000 0.003792 -0.004409 0.018497 -0.000834 3.000000
2365.000000 0.003898 -0.004408 0.019851 -0.000350 3.000000
2366.000000 0.004004 -0.004407 0.020541 -0.000101 3.000000
2367.000000 0.004111 -0.004406 0.020892 0.000028 3.000000
2368.000000 0.004177 -0.004369 0.019112 0.001872 3.000000
2369.000000 0.004283 -0.004369 0.018205 0.002813 3.000000
2370.000000 0.004390 -0.004368 0.019701 0.001518 3.000000
2371.000000 0.004483 -0.004404 0.019817 -0.000938 3.000000
2372.000000 0.004589 -0.004403 0.019876 -0.002188 3.000000
2373.000000 0.004695 -0.004402 0.020553 -0.001024 3.000000
2374.000000 0.004842 -0.004437 0.022860 -0.002203 3.000000
2375.000000 0.004948 -0.004436 0.024035 -0.002802 3.000000
2376.000000 0.005054 -0.004435 0.022673 -0.001330 3.000000
2377.000000 0.005174 -0.004398 0.022623 0.001220 3.000000
2378.000000 0.005293 -0.004360 0.023241 0.004321 3.000000
2379.000000 0.005399 -0.004359 0.022911 0.004104 3.000000
2380.000000 0.005546 -0.004394 0.024062 0.000426 3.000000
2381.000000 0.005652 -0.004393 0.024648 -0.001447 3.000000
2382.000000 0.005758 -0.004392 0.022985 -0.000626 3.000000
2383.000000 0.005958 -0.004426 0.026709 -0.001946 3.000000
2384.000000 0.006064 -0.004425 0.028606 -0.002617 3.000000
2385.000000 0.006224 -0.004423 0.027608 -0.001183 3.000000
2386.000000 0.006330 -0.004422 0.027100 -0.000451 3.000000
2387.000000 0.006462 -0.004347 0.025514 0.003495 3.000000
2388.000000 0.006609 -0.004382 0.026673 0.003739 3.000000
2389.000000 0.006755 -0.004417 0.027949 -0.001501 3.000000
2390.000000 0.006915 -0.004415 0.029240 -0.002366 3.000000
2391.000000 0.007074 -0.004413 0.030538 -0.001002 3.000000
2392.000000 0.007234 -0.004411 0.031199 -0.000302 3.000000
2393.000000 0.007393 -0.004409 0.031536 0.000059 3.000000
2394.000000 0.007552 -0.004407 0.031707 0.000248 3.000000
2395.000000 0.007672 -0.004369 0.029824 0.002111 3.000000
2396.000000 0.007831 -0.004366 0.028864 0.003066 3.000000
2397.000000 0.007991 -0.004364 0.030344 0.001792 3.000000
2398.000000 0.008137 -0.004399 0.030465 -0.000655 3.000000
2399.000000 0.008297 -0.004396 0.030526 -0.001897 3.000000
2400.000000 0.008456 -0.004394 0.031193 -0.000724 3.000000
2401.000000 0.008656 -0.004427 0.033506 -0.001880 3.000000
2402.000000 0.008815 -0.004425 0.034685 -0.002466 3.000000
2403.000000 0.008975 -0.004422 0.033312 -0.000998 3.000000
2404.000000 0.009107 -0.004347 0.031268 0.003315 3.000000
2405.000000 0.009279 -0.004307 0.030857 0.007322 3.000000
2406.000000 0.009479 -0.004341 0.033966 0.004048 3.000000
2407.000000 0.009625 -0.004375 0.034289 -0.001223 3.000000
2408.000000 0.009785 -0.004372 0.032478 -0.002146 3.000000
2409.000000 0.009997 -0.004368 0.034793 -0.000758 3.000000
2410.000000 0.010197 -0.004401 0.037952 -0.001800 3.000000
2411.000000 0.010410 -0.004397 0.039561 -0.002323 3.000000
2412.000000 0.010622 -0.004393 0.041009 -0.000776 3.000000
2413.000000 0.010741 -0.004354 0.037159 0.001717 3.000000
2414.000000 0.010967 -0.004313 0.035821 0.004802 3.000000
2415.000000 0.011126 -0.004310 0.037120 0.004623 3.000000
2416.000000 0.011326 -0.004343 0.036532 0.000930 3.000000
2417.000000 0.011486 -0.004339 0.036232 -0.000949 3.000000
2418.000000 0.011698 -0.004335 0.036704 -0.000091 3.000000
2419.000000 0.011938 -0.004403 0.040915 -0.003145 3.000000
2420.000000 0.012111 -0.004363 0.041073 -0.002947 3.000000
2421.000000 0.012323 -0.004358 0.039795 0.000719 3.000000
2422.000000 0.012455 -0.004282 0.037153 0.004336 3.000000
2423.000000 0.012667 -0.004277 0.035807 0.006188 3.000000
2424.000000 0.012880 -0.004272 0.039090 0.003644 3.000000
2425.000000 0.013039 -0.004268 0.038158 0.002291 3.000000
2426.000000 0.013239 -0.004300 0.037066 -0.000197 3.000000
2427.000000 0.013452 -0.004295 0.039115 -0.001395 3.000000
2428.000000 0.013705 -0.004325 0.042769 -0.001930 3.000000
2429.000000 0.013918 -0.004320 0.044630 -0.002194 3.000000
2430.000000 0.014130 -0.004315 0.043589 -0.000578 3.000000
2431.000000 0.014302 -0.004274 0.041065 0.001992 3.000000
2432.000000 0.014527 -0.004231 0.040392 0.005120 3.000000
2433.000000 0.014699 -0.004190 0.040046 0.006717 3.000000
2434.000000 0.014887 -0.004258 0.038032 0.002110 3.000000
2435.000000 0.015140 -0.004288 0.040993 -0.003704 3.000000
2436.000000 0.015352 -0.004282 0.043728 -0.003040 3.000000
2437.000000 0.015565 -0.004276 0.043128 -0.000955 3.000000
2438.000000 0.015790 -0.004233 0.043430 0.001927 3.000000
2439.000000 0.016003 -0.004227 0.043584 0.003403 3.000000
2440.000000 0.016174 -0.004186 0.041053 0.004084 3.000000
2441.000000 0.016387 -0.004179 0.039764 0.004439 3.000000
2442.000000 0.016599 -0.004173 0.041103 0.002894 3.000000
2443.000000 0.016840 -0.004239 0.043181 -0.001427 3.000000
