1175.000000 -0.096692 0.004001 -0.000000 0.000000 0.000000
1176.000000 -0.096692 0.004001 -0.000000 0.000000 0.000000
1177.000000 -0.096692 0.004001 -0.000000 0.000000 0.000000
1178.000000 -0.096692 0.004001 -0.000000 0.000000 0.000000
1179.000000 -0.096692 0.004001 -0.000000 0.000000 0.000000
1180.000000 -0.096692 0.004001 -0.000000 0.000000 0.000000
1181.000000 -0.096692 0.004001 -0.000000 0.000000 0.000000
1182.000000 -0.096692 0.004001 -0.000000 0.000000 0.000000
1183.000000 -0.096692 0.004001 -0.000000 0.000000 0.000000
1184.000000 -0.096672 0.004034 0.000965 0.001649 0.000000
1185.000000 -0.096672 0.004034 0.001456 0.002490 0.000000
1186.000000 -0.096620 0.004025 0.003309 0.000814 0.000000
1187.000000 -0.096600 0.004059 0.005217 0.001610 0.000000
1188.000000 -0.096535 0.003973 0.006828 -0.001737 0.000000
1189.000000 -0.096502 0.003930 0.008288 -0.007194 0.000000
1190.000000 -0.096450 0.003921 0.008394 -0.006221 0.000000
1191.000000 -0.096450 0.003921 0.006844 -0.003623 0.000000
1192.000000 -0.096430 0.003954 0.004451 -0.000196 0.000000
1193.000000 -0.096378 0.003945 0.005799 0.001097 0.000000
1194.000000 -0.096325 0.003936 0.008089 -0.000347 0.000000
1195.000000 -0.096221 0.003918 0.011824 -0.001533 0.000000
1196.000000 -0.096168 0.003908 0.013727 -0.002137 0.000000
1197.000000 -0.096083 0.003856 0.013735 -0.004093 0.000000
1198.000000 -0.096031 0.003847 0.013738 -0.005090 1.000000
1199.000000 -0.095861 0.003743 0.017917 -0.008145 1.000000
1200.000000 -0.095684 0.003749 0.026145 -0.008947 1.000000
1201.000000 -0.095494 0.003679 0.031304 -0.007697 1.000000
1202.000000 -0.095252 0.003599 0.037151 -0.011248 1.000000
1203.000000 -0.094944 0.003434 0.045931 -0.017684 1.000000
1204.000000 -0.094596 0.003337 0.055554 -0.021831 1.000000
1205.000000 -0.094216 0.003197 0.064004 -0.022706 1.000000
1206.000000 -0.093750 0.003006 0.074131 -0.027743 1.000000
1207.000000 -0.093284 0.002815 0.083505 -0.032799 1.000000
1208.000000 -0.092733 0.002573 0.092512 -0.037844 1.000000
1209.000000 -0.092194 0.002408 0.100654 -0.039139 1.000000
1210.000000 -0.091537 0.002150 0.110003 -0.040578 1.000000
1211.000000 -0.090879 0.001892 0.120638 -0.045830 1.000000
1212.000000 -0.090168 0.001627 0.128691 -0.048832 1.000000
1213.000000 -0.089418 0.001430 0.137306 -0.047361 1.000000
1214.000000 -0.088620 0.001116 0.145983 -0.048986 1.000000
1215.000000 -0.087802 0.000836 0.153738 -0.053840 1.000000
1216.000000 -0.086950 0.000516 0.160354 -0.056585 1.000000
1217.000000 -0.086045 0.000189 0.168036 -0.060306 1.000000
1218.000000 -0.085100 -0.000069 0.176474 -0.059109 1.000000
1219.000000 -0.084140 -0.000401 0.183451 -0.058723 1.000000
1220.000000 -0.083108 -0.000705 0.191330 -0.060782 1.000000
1221.000000 -0.082007 -0.001092 0.202308 -0.064438 1.000000
1222.000000 -0.080904 -0.001476 0.211349 -0.070181 1.000000
1223.000000 -0.079798 -0.001748 0.216210 -0.067484 1.000000
1224.000000 -0.078640 -0.002135 0.221413 -0.066232 1.000000
1225.000000 -0.077429 -0.002527 0.229223 -0.071454 1.000000
1226.000000 -0.076197 -0.002882 0.236837 -0.072518 1.000000
1227.000000 -0.074946 -0.003200 0.242643 -0.069414 1.000000
1228.000000 -0.073641 -0.003522 0.249218 -0.066188 1.000000
1229.000000 -0.072265 -0.003924 0.258718 -0.068593 1.000000
1230.000000 -0.070922 -0.004281 0.265386 -0.071512 1.000000
1231.000000 -0.069490 -0.004683 0.271555 -0.072947 1.000000
1232.000000 -0.068074 -0.005005 0.278311 -0.071955 1.000000
1233.000000 -0.066621 -0.005365 0.282787 -0.069370 1.000000
1234.000000 -0.065166 -0.005721 0.286924 -0.069677 1.000000
1235.000000 -0.063657 -0.006079 0.291789 -0.069722 1.000000
1236.000000 -0.062147 -0.006433 0.297024 -0.069632 1.000000
1237.000000 -0.060617 -0.006748 0.300686 -0.067465 1.000000
1238.000000 -0.059015 -0.007140 0.307093 -0.068159 1.000000
1239.000000 -0.057429 -0.007452 0.313095 -0.068340 1.000000
1240.000000 -0.055842 -0.007759 0.315383 -0.064299 1.000000
1241.000000 -0.054200 -0.008068 0.319297 -0.062015 1.000000
1242.000000 -0.052504 -0.008376 0.326671 -0.060841 1.000000
1243.000000 -0.050876 -0.008709 0.329727 -0.061486 1.000000
1244.000000 -0.049177 -0.009007 0.331413 -0.061290 1.000000
1245.000000 -0.047530 -0.009296 0.333233 -0.059003 1.000000
1246.000000 -0.045774 -0.009588 0.336923 -0.057499 1.000000
1247.000000 -0.044071 -0.009871 0.341557 -0.056441 1.000000
1248.000000 -0.042312 -0.010152 0.344048 -0.055343 1.000000
1249.000000 -0.040610 -0.010315 0.345183 -0.048906 1.000000
1250.000000 -0.038833 -0.010550 0.346685 -0.043331 1.000000
1251.000000 -0.037055 -0.010779 0.351198 -0.043761 1.000000
1252.000000 -0.035292 -0.011039 0.352821 -0.045162 1.000000
1253.000000 -0.033495 -0.011222 0.354520 -0.043569 1.000000
1254.000000 -0.031773 -0.011322 0.353300 -0.034984 1.000000
1255.000000 -0.029975 -0.011494 0.352754 -0.030034 1.000000
1256.000000 -0.028192 -0.011695 0.355497 -0.032469 1.000000
1257.000000 -0.026393 -0.011855 0.356966 -0.033137 1.000000
1258.000000 -0.024653 -0.011898 0.355508 -0.025720 1.000000
1259.000000 -0.022853 -0.012047 0.354841 -0.021367 1.000000
1260.000000 -0.021074 -0.012116 0.356384 -0.020462 1.000000
1261.000000 -0.019273 -0.012254 0.357246 -0.019428 1.000000
1262.000000 -0.017532 -0.012274 0.355768 -0.016535 1.000000
1263.000000 -0.015753 -0.012327 0.353881 -0.010904 1.000000
1264.000000 -0.014013 -0.012336 0.352896 -0.007516 1.000000
1265.000000 -0.012249 -0.012414 0.351701 -0.007009 1.000000
1266.000000 -0.010508 -0.012413 0.351068 -0.006228 1.000000
1267.000000 -0.008808 -0.012369 0.347585 0.000071 1.000000
1268.000000 -0.007107 -0.012321 0.343839 0.005592 1.000000
1269.000000 -0.005367 -0.012304 0.343842 0.007127 1.000000
1270.000000 -0.003721 -0.012244 0.341153 0.008391 1.000000
1271.000000 -0.002036 -0.012217 0.337125 0.009551 1.000000
1272.000000 -0.000442 -0.012002 0.332412 0.017703 1.000000
1273.000000 0.001242 -0.011965 0.330006 0.022359 1.000000
1274.000000 0.002846 -0.011850 0.329285 0.019819 1.000000
1275.000000 0.004449 -0.011730 0.324932 0.022519 1.000000
1276.000000 0.006012 -0.011570 0.320651 0.026076 1.000000
1277.000000 0.007533 -0.011370 0.314410 0.031807 1.000000
1278.000000 0.009107 -0.011165 0.311775 0.036953 1.000000
1279.000000 0.010599 -0.011030 0.309058 0.036361 1.000000
1280.000000 0.012118 -0.010817 0.304917 0.036415 1.000000
1281.000000 0.013540 -0.010566 0.299346 0.042060 1.000000
1282.000000 0.015015 -0.010310 0.294376 0.047057 1.000000
1283.000000 0.016423 -0.010089 0.291105 0.048134 1.000000
1284.000000 0.017842 -0.009827 0.286673 0.048959 1.000000
1285.000000 0.019247 -0.009598 0.284314 0.049720 1.000000
1286.000000 0.020622 -0.009294 0.280947 0.052154 1.000000
1287.000000 0.021901 -0.008954 0.273025 0.058806 1.000000
1288.000000 0.023249 -0.008718 0.267674 0.058893 1.000000
1289.000000 0.024513 -0.008408 0.264201 0.057393 1.000000
1290.000000 0.025734 -0.008062 0.256202 0.061984 1.000000
1291.000000 0.026995 -0.007747 0.251991 0.064603 1.000000
1292.000000 0.028148 -0.007434 0.246510 0.064212 1.000000
1293.000000 0.029365 -0.007079 0.241525 0.065968 1.000000
1294.000000 0.030527 -0.006725 0.239420 0.068915 1.000000
1295.000000 0.031646 -0.006334 0.233522 0.072172 1.000000
1296.000000 0.032710 -0.005943 0.225703 0.075552 1.000000
1297.000000 0.033772 -0.005551 0.218952 0.077319 1.000000
1298.000000 0.034780 -0.005159 0.212758 0.078234 1.000000
1299.000000 0.035744 -0.004732 0.204779 0.080364 1.000000
1300.000000 0.036706 -0.004304 0.198500 0.083276 1.000000
1301.000000 0.037709 -0.003907 0.197217 0.083284 1.000000
1302.000000 0.038605 -0.003516 0.193291 0.081415 1.000000
1303.000000 0.039467 -0.003052 0.184396 0.083721 1.000000
1304.000000 0.040275 -0.002590 0.175583 0.088308 1.000000
1305.000000 0.041124 -0.002161 0.170423 0.088942 1.000000
1306.000000 0.041919 -0.001735 0.167139 0.087539 1.000000
1307.000000 0.042670 -0.001274 0.160658 0.088373 1.000000
1308.000000 0.043366 -0.000815 0.152559 0.090322 1.000000
1309.000000 0.044019 -0.000323 0.143625 0.092828 1.000000
1310.000000 0.044713 0.000137 0.138943 0.094197 1.000000
1311.000000 0.045353 0.000594 0.135930 0.093127 1.000000
1312.000000 0.045949 0.001084 0.129600 0.094070 1.000000
1313.000000 0.046491 0.001571 0.121593 0.096019 1.000000
1314.000000 0.047032 0.002059 0.114814 0.096853 1.000000
1315.000000 0.047552 0.002472 0.110295 0.093635 1.000000
1316.000000 0.047985 0.002952 0.102741 0.091585 1.000000
1317.000000 0.048343 0.003536 0.090899 0.098913 1.000000
1318.000000 0.048732 0.004049 0.082674 0.104306 1.000000
1319.000000 0.049110 0.004525 0.079526 0.101766 1.000000
1320.000000 0.049444 0.005035 0.075261 0.100271 1.000000
1321.000000 0.049735 0.005578 0.068809 0.102774 1.000000
1322.000000 0.049963 0.006079 0.060331 0.103599 1.000000
1323.000000 0.050191 0.006580 0.052912 0.101951 1.000000
1324.000000 0.050408 0.007043 0.048608 0.099274 1.000000
1325.000000 0.050591 0.007577 0.044243 0.099546 1.000000
1326.000000 0.050669 0.008102 0.035231 0.102692 1.000000
1327.000000 0.050799 0.008632 0.028022 0.104075 1.000000
1328.000000 0.050953 0.009053 0.028037 0.099699 1.000000
1329.000000 0.051063 0.009508 0.027093 0.093768 1.000000
1330.000000 0.051172 0.009962 0.024472 0.092375 1.000000
1331.000000 0.051102 0.010511 0.014284 0.096288 1.000000
1332.000000 0.051022 0.011022 -0.000188 0.101053 1.000000
1333.000000 0.050899 0.011566 -0.010118 0.103261 1.000000
1334.000000 0.050766 0.012072 -0.017725 0.104165 1.000000
1335.000000 0.050668 0.012508 -0.020403 0.099297 1.000000
1336.000000 0.050535 0.013015 -0.021788 0.096834 1.000000
1337.000000 0.050351 0.013517 -0.026677 0.098845 1.000000
1338.000000 0.050115 0.014014 -0.034211 0.099420 1.000000
1339.000000 0.049828 0.014507 -0.043076 0.099273 1.000000
1340.000000 0.049592 0.015005 -0.047594 0.099223 1.000000
1341.000000 0.049262 0.015532 -0.051962 0.100865 1.000000
1342.000000 0.048916 0.015983 -0.059619 0.099410 1.000000
1343.000000 0.048526 0.016468 -0.066430 0.096623 1.000000
1344.000000 0.048222 0.016886 -0.067807 0.093593 1.000000
1345.000000 0.047825 0.017334 -0.068904 0.090232 1.000000
1346.000000 0.047419 0.017744 -0.074440 0.088109 1.000000
1347.000000 0.046980 0.018226 -0.079298 0.088720 1.000000
1348.000000 0.046524 0.018632 -0.084231 0.088860 1.000000
1349.000000 0.046035 0.019111 -0.089196 0.088774 1.000000
1350.000000 0.045579 0.019518 -0.091687 0.088779 1.000000
1351.000000 0.045065 0.019884 -0.094185 0.083253 1.000000
1352.000000 0.044518 0.020322 -0.099961 0.081946 1.000000
1353.000000 0.044013 0.020727 -0.102431 0.083201 1.000000
1354.000000 0.043466 0.021166 -0.103633 0.083910 1.000000
1355.000000 0.042921 0.021606 -0.106251 0.085997 1.000000
1356.000000 0.042367 0.022008 -0.107956 0.085266 1.000000
1357.000000 0.041763 0.022408 -0.111670 0.082913 1.000000
1358.000000 0.041142 0.022732 -0.116837 0.077873 1.000000
1359.000000 0.040522 0.023057 -0.120269 0.071662 1.000000
1360.000000 0.039902 0.023382 -0.121960 0.068577 1.000000
1361.000000 0.039274 0.023671 -0.123198 0.065223 1.000000
1362.000000 0.038647 0.023960 -0.124205 0.061732 1.000000
1363.000000 0.037970 0.024247 -0.127130 0.059865 1.000000
1364.000000 0.037335 0.024500 -0.129005 0.057132 1.000000
1365.000000 0.036650 0.024750 -0.130336 0.053974 1.000000
1366.000000 0.035966 0.025002 -0.133430 0.052285 1.000000
1367.000000 0.035265 0.025178 -0.135834 0.047800 1.000000
1368.000000 0.034573 0.025393 -0.137447 0.043749 1.000000
1369.000000 0.033890 0.025647 -0.137335 0.045497 1.000000
1370.000000 0.033190 0.025827 -0.137675 0.044622 1.000000
1371.000000 0.032532 0.025972 -0.136676 0.038835 1.000000
1372.000000 0.031782 0.026150 -0.138582 0.035847 1.000000
1373.000000 0.031074 0.026294 -0.141982 0.034268 1.000000
1374.000000 0.030358 0.026402 -0.142116 0.029994 1.000000
1375.000000 0.029642 0.026510 -0.142605 0.026057 1.000000
1376.000000 0.028885 0.026654 -0.144822 0.025880 1.000000
1377.000000 0.028201 0.026692 -0.144391 0.022296 1.000000
1378.000000 0.027485 0.026803 -0.142131 0.018846 1.000000
1379.000000 0.026761 0.026878 -0.142964 0.018913 1.000000
1380.000000 0.026028 0.026915 -0.144293 0.015339 1.000000
1381.000000 0.025335 0.026919 -0.143433 0.010019 1.000000
1382.000000 0.024642 0.026923 -0.140997 0.005664 1.000000
1383.000000 0.023950 0.026928 -0.139754 0.003533 1.000000
1384.000000 0.023197 0.026894 -0.142056 0.000592 1.000000
1385.000000 0.022495 0.026863 -0.143705 -0.002669 1.000000
1386.000000 0.021793 0.026834 -0.142093 -0.004130 1.000000
1387.000000 0.021091 0.026805 -0.141276 -0.004784 1.000000
1388.000000 0.020429 0.026741 -0.138894 -0.006789 1.000000
1389.000000 0.019707 0.026639 -0.138669 -0.011409 1.000000
1390.000000 0.019075 0.026504 -0.137099 -0.017298 1.000000
1391.000000 0.018403 0.026405 -0.133862 -0.020123 1.000000
1392.000000 0.017690 0.026343 -0.136171 -0.017944 1.000000
1393.000000 0.017037 0.026135 -0.136423 -0.022212 1.000000
1394.000000 0.016364 0.026039 -0.134600 -0.026066 1.000000
1395.000000 0.015670 0.025868 -0.135690 -0.026169 1.000000
1396.000000 0.015046 0.025776 -0.133795 -0.026080 1.000000
1397.000000 0.014352 0.025607 -0.132879 -0.025939 1.000000
1398.000000 0.013707 0.025440 -0.133465 -0.029478 1.000000
1399.000000 0.013091 0.025201 -0.129916 -0.034764 1.000000
1400.000000 0.012435 0.024999 -0.128673 -0.039215 1.000000
1401.000000 0.011818 0.024761 -0.128106 -0.041411 1.000000
1402.000000 0.011211 0.024561 -0.125395 -0.042405 1.000000
1403.000000 0.010554 0.024361 -0.126018 -0.041042 1.000000
1404.000000 0.009935 0.024126 -0.126920 -0.042113 1.000000
1405.000000 0.009316 0.023891 -0.125494 -0.044373 1.000000
1406.000000 0.008707 0.023694 -0.124285 -0.043619 1.000000
1407.000000 0.008126 0.023424 -0.121799 -0.044965 1.000000
1408.000000 0.007584 0.023118 -0.117262 -0.051021 1.000000
1409.000000 0.007001 0.022850 -0.115019 -0.054039 1.000000
1410.000000 0.006418 0.022582 -0.115882 -0.053711 1.000000
1411.000000 0.005874 0.022278 -0.114461 -0.055287 1.000000
1412.000000 0.005290 0.022011 -0.113804 -0.056021 1.000000
1413.000000 0.004755 0.021746 -0.112979 -0.054511 1.000000
1414.000000 0.004248 0.021406 -0.108780 -0.057302 1.000000
1415.000000 0.003724 0.021179 -0.106128 -0.056845 1.000000
1416.000000 0.003204 0.020804 -0.105436 -0.058381 1.000000
1417.000000 0.002746 0.020467 -0.101860 -0.064571 1.000000
1418.000000 0.002247 0.020167 -0.098979 -0.064022 1.000000
1419.000000 0.001748 0.019868 -0.099501 -0.061877 1.000000
1420.000000 0.001275 0.019496 -0.098501 -0.064375 1.000000
1421.000000 0.000826 0.019198 -0.095554 -0.065601 1.000000
1422.000000 0.000402 0.018826 -0.091638 -0.066182 1.000000
1423.000000 -0.000049 0.018529 -0.089699 -0.066436 1.000000
1424.000000 -0.000512 0.018195 -0.090704 -0.064699 1.000000
1425.000000 -0.000926 0.017861 -0.089362 -0.065599 1.000000
1426.000000 -0.001301 0.017491 -0.084333 -0.067852 1.000000
1427.000000 -0.001676 0.017121 -0.079924 -0.070791 1.000000
1428.000000 -0.002053 0.016752 -0.077748 -0.072254 1.000000
1429.000000 -0.002430 0.016383 -0.076709 -0.072966 1.000000
1430.000000 -0.002808 0.016014 -0.076249 -0.073294 1.000000
1431.000000 -0.003174 0.015682 -0.075472 -0.071615 1.000000
1432.000000 -0.003541 0.015351 -0.074532 -0.068916 1.000000
1433.000000 -0.003831 0.014946 -0.070300 -0.071176 1.000000
1434.000000 -0.004160 0.014578 -0.066296 -0.074129 1.000000
1435.000000 -0.004412 0.014136 -0.062417 -0.077442 1.000000
1436.000000 -0.004691 0.013768 -0.057973 -0.079129 1.000000
1437.000000 -0.004944 0.013326 -0.055778 -0.079964 1.000000
1438.000000 -0.005225 0.012959 -0.054711 -0.080368 1.000000
1439.000000 -0.005467 0.012555 -0.053607 -0.078744 1.000000
1440.000000 -0.005709 0.012150 -0.051194 -0.079729 1.000000
1441.000000 -0.005940 0.011783 -0.049387 -0.078407 1.000000
1442.000000 -0.006132 0.011379 -0.045984 -0.077745 1.000000
1443.000000 -0.006337 0.010938 -0.043032 -0.081025 1.000000
1444.000000 -0.006479 0.010533 -0.039030 -0.082714 1.000000
1445.000000 -0.006633 0.010092 -0.034506 -0.083587 1.000000
1446.000000 -0.006788 0.009651 -0.032883 -0.085817 1.000000
1447.000000 -0.006931 0.009247 -0.031460 -0.085138 1.000000
1448.000000 -0.007087 0.008806 -0.030786 -0.084773 1.000000
1449.000000 -0.007231 0.008402 -0.030481 -0.084574 1.000000
1450.000000 -0.007375 0.007999 -0.029727 -0.082657 1.000000
1451.000000 -0.007506 0.007632 -0.028730 -0.079870 1.000000
1452.000000 -0.007638 0.007265 -0.027610 -0.076640 1.000000
1453.000000 -0.007770 0.006899 -0.027073 -0.074982 1.000000
1454.000000 -0.007838 0.006421 -0.023679 -0.079586 1.000000
1455.000000 -0.007893 0.005980 -0.018170 -0.085586 1.000000
1456.000000 -0.007935 0.005575 -0.014083 -0.085039 1.000000
1457.000000 -0.007952 0.005097 -0.010126 -0.086576 1.000000
1458.000000 -0.007995 0.004693 -0.008134 -0.087349 1.000000
1459.000000 -0.007960 0.004214 -0.004576 -0.087764 1.000000
1460.000000 -0.007937 0.003846 0.000453 -0.086211 1.000000
1461.000000 -0.007942 0.003405 0.001081 -0.083575 1.000000
1462.000000 -0.007933 0.003001 0.000724 -0.084014 1.000000
1463.000000 -0.007885 0.002560 0.003097 -0.084261 1.000000
1464.000000 -0.007824 0.002155 0.006872 -0.084412 1.000000
1465.000000 -0.007777 0.001713 0.008779 -0.084474 1.000000
1466.000000 -0.007730 0.001272 0.009068 -0.086282 1.000000
1467.000000 -0.007617 0.000867 0.012463 -0.085436 1.000000
1468.000000 -0.007517 0.000426 0.016767 -0.085025 1.000000
1469.000000 -0.007429 0.000094 0.017717 -0.081194 1.000000
1470.000000 -0.007330 -0.000347 0.018193 -0.079225 1.000000
1471.000000 -0.007256 -0.000714 0.017757 -0.080002 1.000000
1472.000000 -0.007129 -0.001082 0.018883 -0.076808 1.000000
1473.000000 -0.007042 -0.001413 0.020128 -0.073386 1.000000
1474.000000 -0.006915 -0.001781 0.020764 -0.071629 1.000000
1475.000000 -0.006788 -0.002149 0.023007 -0.072541 1.000000
1476.000000 -0.006661 -0.002516 0.024150 -0.072993 1.000000
1477.000000 -0.006482 -0.002884 0.027340 -0.073239 1.000000
1478.000000 -0.006288 -0.003216 0.032254 -0.071594 1.000000
1479.000000 -0.006147 -0.003547 0.032839 -0.068928 1.000000
1480.000000 -0.006032 -0.003804 0.029292 -0.063936 1.000000
1481.000000 -0.005838 -0.004135 0.030100 -0.061405 1.000000
1482.000000 -0.005684 -0.004429 0.032441 -0.061920 1.000000
1483.000000 -0.005515 -0.004687 0.032397 -0.058574 1.000000
1484.000000 -0.005321 -0.005017 0.034312 -0.058666 1.000000
1485.000000 -0.005152 -0.005275 0.035295 -0.058704 1.000000
1486.000000 -0.004944 -0.005569 0.036490 -0.056923 1.000000
1487.000000 -0.004761 -0.005789 0.037789 -0.054223 1.000000
1488.000000 -0.004539 -0.006047 0.039147 -0.051049 1.000000
1489.000000 -0.004395 -0.006230 0.037910 -0.047622 1.000000
1490.000000 -0.004158 -0.006451 0.037977 -0.044077 1.000000
1491.000000 -0.003975 -0.006672 0.039951 -0.044067 1.000000
1492.000000 -0.003739 -0.006892 0.040971 -0.044047 1.000000
1493.000000 -0.003555 -0.007112 0.041498 -0.044028 1.000000
1494.000000 -0.003358 -0.007296 0.039840 -0.042208 1.000000
1495.000000 -0.003121 -0.007516 0.041628 -0.041283 1.000000
1496.000000 -0.002883 -0.007736 0.044489 -0.042597 1.000000
1497.000000 -0.002686 -0.007919 0.044016 -0.041460 1.000000
1498.000000 -0.002513 -0.008029 0.040583 -0.035497 1.000000
1499.000000 -0.002288 -0.008140 0.040207 -0.028881 1.000000
1500.000000 -0.002062 -0.008250 0.042646 -0.025511 1.000000
1501.000000 -0.001782 -0.008360 0.046523 -0.023788 1.000000
1502.000000 -0.001543 -0.008434 0.049185 -0.021114 1.000000
1503.000000 -0.001303 -0.008507 0.048602 -0.017949 1.000000
1504.000000 -0.001023 -0.008617 0.050260 -0.018112 1.000000
1505.000000 -0.000797 -0.008727 0.050431 -0.019972 1.000000
1506.000000 -0.000543 -0.008764 0.049255 -0.017333 1.000000
1507.000000 -0.000329 -0.008764 0.048064 -0.010622 1.000000
1508.000000 -0.000074 -0.008800 0.047460 -0.007190 1.000000
1509.000000 0.000193 -0.008800 0.049778 -0.005429 1.000000
1510.000000 0.000408 -0.008800 0.049009 -0.002739 1.000000
1511.000000 0.000676 -0.008800 0.048616 -0.001355 1.000000
1512.000000 0.000904 -0.008763 0.049087 0.001146 1.000000
1513.000000 0.001211 -0.008799 0.051284 0.000654 1.000000
1514.000000 0.001439 -0.008762 0.052398 0.000412 1.000000
1515.000000 0.001721 -0.008725 0.051681 0.003873 1.000000
1516.000000 0.001963 -0.008651 0.051979 0.007435 1.000000
1517.000000 0.002230 -0.008650 0.051461 0.007474 1.000000
1518.000000 0.002472 -0.008576 0.051188 0.007504 1.000000
1519.000000 0.002753 -0.008539 0.051715 0.009323 1.000000
1520.000000 0.003008 -0.008428 0.052638 0.012053 1.000000
1521.000000 0.003303 -0.008353 0.053766 0.015250 1.000000
1522.000000 0.003584 -0.008315 0.055632 0.013327 1.000000
1523.000000 0.003865 -0.008277 0.055914 0.010570 1.000000
1524.000000 0.004120 -0.008166 0.054747 0.012742 1.000000
1525.000000 0.004375 -0.008054 0.052841 0.017426 1.000000
1526.000000 0.004642 -0.007906 0.052513 0.021620 1.000000
1527.000000 0.004937 -0.007831 0.054301 0.022001 1.000000
1528.000000 0.005191 -0.007719 0.054541 0.020413 1.000000
1529.000000 0.005498 -0.007607 0.055307 0.021417 1.000000
1530.000000 0.005792 -0.007531 0.057655 0.020175 1.000000
1531.000000 0.006100 -0.007418 0.058837 0.019561 1.000000
1532.000000 0.006380 -0.007379 0.058786 0.017465 1.000000
1533.000000 0.006687 -0.007266 0.058744 0.016416 1.000000
1534.000000 0.006954 -0.007117 0.058038 0.021252 1.000000
1535.000000 0.007261 -0.007003 0.057664 0.023734 1.000000
1536.000000 0.007567 -0.006890 0.059430 0.023253 1.000000
1537.000000 0.007874 -0.006776 0.060316 0.023026 1.000000
1538.000000 0.008180 -0.006662 0.060753 0.022928 1.000000
1539.000000 0.008446 -0.006512 0.058986 0.024651 1.000000
1540.000000 0.008752 -0.006398 0.058072 0.025547 1.000000
1541.000000 0.009085 -0.006356 0.060911 0.020705 1.000000
1542.000000 0.009444 -0.006241 0.064957 0.018307 1.000000
1543.000000 0.009710 -0.006090 0.063686 0.022410 1.000000
1544.000000 0.010015 -0.005975 0.060410 0.024473 1.000000
1545.000000 0.010320 -0.005860 0.060705 0.023786 1.000000
1546.000000 0.010679 -0.005744 0.063453 0.023510 1.000000
1547.000000 0.010984 -0.005628 0.064840 0.023385 1.000000
1548.000000 0.011289 -0.005513 0.062920 0.023288 1.000000
1549.000000 0.011647 -0.005396 0.064537 0.023315 1.000000
1550.000000 0.011992 -0.005315 0.067335 0.021601 1.000000
1551.000000 0.012296 -0.005199 0.066136 0.020688 1.000000
1552.000000 0.012601 -0.005082 0.063527 0.021987 1.000000
1553.000000 0.012918 -0.004929 0.062800 0.024474 1.000000
1554.000000 0.013262 -0.004848 0.064408 0.024017 1.000000
1555.000000 0.013607 -0.004766 0.066583 0.020255 1.000000
1556.000000 0.013964 -0.004648 0.068295 0.020170 1.000000
1557.000000 0.014308 -0.004566 0.069158 0.020148 1.000000
1558.000000 0.014624 -0.004412 0.067585 0.021896 1.000000
1559.000000 0.014996 -0.004402 0.068164 0.019262 1.000000
1560.000000 0.015340 -0.004319 0.069825 0.014393 1.000000
1561.000000 0.015656 -0.004164 0.067889 0.019026 1.000000
1562.000000 0.015999 -0.004081 0.066894 0.021408 1.000000
1563.000000 0.016343 -0.003998 0.067761 0.019096 1.000000
1564.000000 0.016686 -0.003915 0.068193 0.017939 1.000000
1565.000000 0.017042 -0.003794 0.069004 0.019186 1.000000
1566.000000 0.017426 -0.003745 0.071411 0.018116 1.000000
1567.000000 0.017769 -0.003661 0.072021 0.015778 1.000000
1568.000000 0.018141 -0.003649 0.071733 0.012800 1.000000
1569.000000 0.018484 -0.003565 0.071574 0.011302 1.000000
