# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180705_Thu/run1.092300.dat
s logversion 2.0
s logdate "Thu Jul 5 09:23:00 EDT 2018"
s logidate 1530796980

# begin user data

# end user data

#####
1205.000000 -0.003560 -0.002325 0.000003 -0.000003 1.000000
1206.000000 -0.003560 -0.002325 0.000002 -0.000002 1.000000
1207.000000 -0.003560 -0.002325 0.000001 -0.000001 1.000000
1208.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1209.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1210.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1211.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1212.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1213.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1214.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1215.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1216.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1217.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1218.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1219.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1220.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1221.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1222.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1223.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1224.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1225.000000 -0.003560 -0.002325 0.000000 -0.000000 1.000000
1226.000000 -0.003639 -0.002252 -0.003860 0.003616 1.000000
1227.000000 -0.003639 -0.002252 -0.005826 0.005458 1.000000
1228.000000 -0.003613 -0.002325 -0.001706 -0.000818 1.000000
1229.000000 -0.003653 -0.002288 -0.001536 -0.002207 1.000000
1230.000000 -0.003666 -0.002325 -0.003379 -0.001107 1.000000
1231.000000 -0.003680 -0.002361 -0.003056 -0.004145 1.000000
1232.000000 -0.003680 -0.002361 -0.002224 -0.003902 1.000000
1233.000000 -0.003706 -0.002288 -0.002396 0.001610 1.000000
1234.000000 -0.003706 -0.002288 -0.002483 0.004419 1.000000
1235.000000 -0.003759 -0.002288 -0.003862 0.002269 1.000000
1236.000000 -0.003719 -0.002324 -0.002635 -0.000634 1.000000
1237.000000 -0.003719 -0.002324 0.000587 -0.002131 1.000000
1238.000000 -0.003772 -0.002324 -0.002298 -0.001068 1.000000
1239.000000 -0.003772 -0.002324 -0.003768 -0.000526 1.000000
1240.000000 -0.003786 -0.002361 -0.002587 -0.002059 1.000000
1241.000000 -0.003786 -0.002361 -0.001986 -0.002839 1.000000
1242.000000 -0.003772 -0.002324 -0.000344 0.000344 1.000000
1243.000000 -0.003786 -0.002361 -0.000175 0.000175 1.000000
1244.000000 -0.003864 -0.002287 -0.004615 0.001916 1.000000
1245.000000 -0.003864 -0.002287 -0.006210 0.004593 1.000000
1246.000000 -0.003825 -0.002324 -0.001235 0.000532 1.000000
1247.000000 -0.003825 -0.002324 0.001300 -0.001537 1.000000
1248.000000 -0.003839 -0.002360 -0.000005 -0.002574 1.000000
1249.000000 -0.003839 -0.002360 -0.000670 -0.003102 1.000000
1250.000000 -0.003839 -0.002360 -0.000342 -0.001580 1.000000
1251.000000 -0.003839 -0.002360 -0.000174 -0.000805 1.000000
1252.000000 -0.003839 -0.002360 -0.000089 -0.000410 1.000000
1253.000000 -0.003839 -0.002360 -0.000045 -0.000209 1.000000
1254.000000 -0.003839 -0.002360 -0.000023 -0.000106 1.000000
1255.000000 -0.003839 -0.002360 -0.000012 -0.000054 1.000000
1256.000000 -0.003839 -0.002360 -0.000006 -0.000028 1.000000
1257.000000 -0.003839 -0.002360 -0.000003 -0.000014 1.000000
1258.000000 -0.003839 -0.002360 -0.000002 -0.000007 1.000000
1259.000000 -0.003839 -0.002360 -0.000001 -0.000004 1.000000
1260.000000 -0.003839 -0.002360 -0.000000 -0.000002 1.000000
1261.000000 -0.003839 -0.002360 -0.000000 -0.000001 1.000000
1262.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1263.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1264.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1265.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1266.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1267.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1268.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1269.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1270.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1271.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1272.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1273.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1274.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1275.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1276.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1277.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1278.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1279.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1280.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1281.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1282.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1283.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1284.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1285.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1286.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1287.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1288.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1289.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1290.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1291.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1292.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1293.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1294.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1295.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1296.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1297.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1298.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1299.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1300.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1301.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1302.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1303.000000 -0.003839 -0.002360 -0.000000 -0.000000 1.000000
1304.000000 -0.003812 -0.002287 0.001335 0.003581 1.000000
1305.000000 -0.003825 -0.002324 0.001348 0.003615 1.000000
1306.000000 -0.003825 -0.002324 0.000019 0.000051 1.000000
1307.000000 -0.003786 -0.002361 0.001939 -0.001782 1.000000
1308.000000 -0.003772 -0.002324 0.003585 -0.000926 1.000000
1309.000000 -0.003733 -0.002361 0.004424 -0.000489 1.000000
1310.000000 -0.003772 -0.002324 0.002254 -0.000249 1.000000
1311.000000 -0.003772 -0.002324 -0.000781 0.001681 1.000000
1312.000000 -0.003706 -0.002288 0.002865 0.002630 1.000000
1313.000000 -0.003706 -0.002288 0.004724 0.003113 1.000000
1314.000000 -0.003719 -0.002324 0.001740 -0.000205 1.000000
1315.000000 -0.003706 -0.002288 0.000886 -0.000104 1.000000
1316.000000 -0.003627 -0.002362 0.004979 -0.001878 1.000000
1317.000000 -0.003627 -0.002362 0.006397 -0.004572 1.000000
1318.000000 -0.003613 -0.002325 0.003926 -0.000539 1.000000
1319.000000 -0.003653 -0.002288 0.000737 0.003324 1.000000
1320.000000 -0.003600 -0.002289 0.001042 0.003484 1.000000
1321.000000 -0.003600 -0.002289 0.003128 0.001758 1.000000
1322.000000 -0.003586 -0.002252 0.002260 0.002687 1.000000
1323.000000 -0.003560 -0.002325 0.003082 -0.000439 1.000000
1324.000000 -0.003560 -0.002325 0.002834 -0.003822 1.000000
1325.000000 -0.003507 -0.002326 0.004041 -0.001963 1.000000
1326.000000 -0.003507 -0.002326 0.004656 -0.001017 1.000000
1327.000000 -0.003468 -0.002363 0.004303 -0.002325 1.000000
1328.000000 -0.003494 -0.002289 0.002858 0.000606 1.000000
1329.000000 -0.003480 -0.002253 0.000858 0.005698 1.000000
1330.000000 -0.003441 -0.002290 0.003034 0.002887 1.000000
1331.000000 -0.003441 -0.002290 0.003476 -0.000336 1.000000
1332.000000 -0.003441 -0.002290 0.001771 -0.000171 1.000000
1333.000000 -0.003402 -0.002326 0.002833 -0.001894 1.000000
1334.000000 -0.003362 -0.002363 0.005305 -0.004578 1.000000
1335.000000 -0.003349 -0.002327 0.005300 -0.002348 1.000000
1336.000000 -0.003309 -0.002364 0.005298 -0.001212 1.000000
1337.000000 -0.003349 -0.002327 0.002699 -0.000618 1.000000
1338.000000 -0.003321 -0.002254 0.000775 0.005074 1.000000
1339.000000 -0.003282 -0.002291 0.003657 0.004361 1.000000
1340.000000 -0.003282 -0.002291 0.003794 0.000415 1.000000
1341.000000 -0.003282 -0.002291 0.001933 0.000212 1.000000
1342.000000 -0.003243 -0.002327 0.002916 -0.001698 1.000000
1343.000000 -0.003203 -0.002364 0.005349 -0.004477 1.000000
1344.000000 -0.003150 -0.002365 0.007254 -0.004102 1.000000
1345.000000 -0.003150 -0.002365 0.006293 -0.002105 1.000000
1346.000000 -0.003137 -0.002328 0.003871 0.000719 1.000000
1347.000000 -0.003137 -0.002328 0.002638 0.002157 1.000000
1348.000000 -0.003070 -0.002292 0.004605 0.002876 1.000000
1349.000000 -0.003070 -0.002292 0.005608 0.003242 1.000000
1350.000000 -0.003084 -0.002328 0.002192 -0.000139 1.000000
1351.000000 -0.003031 -0.002329 0.003049 -0.001876 1.000000
1352.000000 -0.002991 -0.002365 0.006083 -0.002775 1.000000
1353.000000 -0.002938 -0.002366 0.007629 -0.003233 1.000000
1354.000000 -0.002899 -0.002403 0.008417 -0.003465 1.000000
1355.000000 -0.002925 -0.002329 0.004952 0.000026 1.000000
1356.000000 -0.002886 -0.002366 0.003188 0.001805 1.000000
1357.000000 -0.002858 -0.002293 0.004885 0.002698 1.000000
1358.000000 -0.002819 -0.002330 0.005750 0.003153 1.000000
1359.000000 -0.002819 -0.002330 0.004862 -0.000198 1.000000
1360.000000 -0.002780 -0.002367 0.004410 -0.001906 1.000000
1361.000000 -0.002687 -0.002404 0.008711 -0.004592 1.000000
1362.000000 -0.002687 -0.002404 0.008969 -0.004156 1.000000
1363.000000 -0.002634 -0.002404 0.007167 -0.002130 1.000000
1364.000000 -0.002634 -0.002404 0.006249 -0.001097 1.000000
1365.000000 -0.002621 -0.002367 0.003847 0.001233 1.000000
1366.000000 -0.002554 -0.002331 0.005884 0.004200 1.000000
1367.000000 -0.002515 -0.002368 0.008192 0.002116 1.000000
1368.000000 -0.002515 -0.002368 0.006107 -0.000725 1.000000
1369.000000 -0.002462 -0.002368 0.005709 -0.000381 1.000000
1370.000000 -0.002383 -0.002442 0.009375 -0.003811 1.000000
1371.000000 -0.002330 -0.002442 0.011243 -0.005558 1.000000
1372.000000 -0.002317 -0.002405 0.008988 -0.001051 1.000000
1373.000000 -0.002303 -0.002369 0.005905 0.003049 1.000000
1374.000000 -0.002250 -0.002369 0.006268 0.003335 1.000000
1375.000000 -0.002197 -0.002369 0.008387 0.001679 1.000000
1376.000000 -0.002144 -0.002369 0.009467 0.000836 1.000000
1377.000000 -0.002105 -0.002406 0.009356 -0.001386 1.000000
1378.000000 -0.002091 -0.002370 0.007364 -0.000716 1.000000
1379.000000 -0.001999 -0.002407 0.008947 -0.000383 1.000000
1380.000000 -0.001946 -0.002407 0.011688 -0.002015 1.000000
1381.000000 -0.001893 -0.002407 0.011150 -0.001044 1.000000
1382.000000 -0.001879 -0.002370 0.008939 0.001252 1.000000
1383.000000 -0.001826 -0.002371 0.007812 0.002423 1.000000
1384.000000 -0.001760 -0.002334 0.009835 0.003011 1.000000
1385.000000 -0.001707 -0.002334 0.010865 0.003312 1.000000
1386.000000 -0.001667 -0.002371 0.010070 -0.000121 1.000000
1387.000000 -0.001615 -0.002371 0.009664 -0.001869 1.000000
1388.000000 -0.001522 -0.002408 0.012056 -0.002766 1.000000
1389.000000 -0.001469 -0.002408 0.013274 -0.003223 1.000000
1390.000000 -0.001416 -0.002408 0.011958 -0.001655 1.000000
1391.000000 -0.001363 -0.002408 0.011287 -0.000855 1.000000
1392.000000 -0.001310 -0.002409 0.010945 -0.000448 1.000000
1393.000000 -0.001244 -0.002372 0.011430 0.001554 1.000000
1394.000000 -0.001177 -0.002336 0.012334 0.004369 1.000000
1395.000000 -0.001138 -0.002372 0.011479 0.002216 1.000000
1396.000000 -0.001045 -0.002409 0.012323 -0.002472 1.000000
1397.000000 -0.000953 -0.002446 0.015352 -0.004864 1.000000
1398.000000 -0.000900 -0.002446 0.014956 -0.004284 1.000000
1399.000000 -0.000794 -0.002446 0.015413 -0.002192 1.000000
1400.000000 -0.000781 -0.002410 0.013705 0.000670 1.000000
1401.000000 -0.000728 -0.002410 0.010237 0.002132 1.000000
1402.000000 -0.000608 -0.002373 0.013664 0.002873 1.000000
1403.000000 -0.000555 -0.002373 0.015410 0.003251 1.000000
1404.000000 -0.000516 -0.002410 0.012389 -0.000142 1.000000
1405.000000 -0.000410 -0.002410 0.013447 -0.001871 1.000000
1406.000000 -0.000304 -0.002410 0.017241 -0.000958 1.000000
1407.000000 -0.000211 -0.002447 0.018518 -0.002285 1.000000
1408.000000 -0.000145 -0.002410 0.017226 -0.001165 1.000000
1409.000000 -0.000092 -0.002410 0.014627 0.001201 1.000000
1410.000000 -0.000026 -0.002374 0.013301 0.002407 1.000000
1411.000000 0.000093 -0.002337 0.015876 0.004820 1.000000
1412.000000 0.000186 -0.002374 0.018478 0.002460 1.000000
1413.000000 0.000239 -0.002373 0.016551 -0.000537 1.000000
1414.000000 0.000332 -0.002410 0.015571 -0.002063 1.000000
1415.000000 0.000477 -0.002447 0.019613 -0.004628 1.000000
1416.000000 0.000583 -0.002446 0.022327 -0.004138 1.000000
1417.000000 0.000689 -0.002446 0.021766 -0.002093 1.000000
1418.000000 0.000742 -0.002446 0.018882 -0.001055 1.000000
1419.000000 0.000848 -0.002446 0.017413 -0.000524 1.000000
1420.000000 0.000967 -0.002409 0.019912 0.001549 1.000000
1421.000000 0.001073 -0.002409 0.021186 0.002608 1.000000
1422.000000 0.001126 -0.002409 0.018586 0.001345 1.000000
1423.000000 0.001232 -0.002409 0.017261 0.000705 1.000000
1424.000000 0.001378 -0.002445 0.021131 -0.001403 1.000000
1425.000000 0.001483 -0.002445 0.023103 -0.002474 1.000000
1426.000000 0.001589 -0.002444 0.022161 -0.001229 1.000000
1427.000000 0.001656 -0.002408 0.019732 0.001196 1.000000
1428.000000 0.001814 -0.002407 0.021092 0.002443 1.000000
1429.000000 0.001934 -0.002370 0.024379 0.003090 1.000000
1430.000000 0.002040 -0.002370 0.023458 0.003412 1.000000
1431.000000 0.002132 -0.002406 0.021693 -0.000017 1.000000
1432.000000 0.002278 -0.002442 0.022744 -0.003547 1.000000
1433.000000 0.002384 -0.002442 0.023928 -0.003547 1.000000
1434.000000 0.002543 -0.002441 0.025179 -0.001744 1.000000
1435.000000 0.002688 -0.002477 0.027768 -0.002607 1.000000
1436.000000 0.002755 -0.002440 0.024537 -0.001275 1.000000
1437.000000 0.002874 -0.002403 0.021584 0.002990 1.000000
1438.000000 0.003033 -0.002402 0.024628 0.003396 1.000000
1439.000000 0.003152 -0.002365 0.026177 0.003606 1.000000
1440.000000 0.003284 -0.002437 0.025681 0.000119 1.000000
1441.000000 0.003403 -0.002400 0.025425 -0.001655 1.000000
1442.000000 0.003562 -0.002399 0.026584 0.001043 1.000000
1443.000000 0.003708 -0.002434 0.028486 -0.001160 1.000000
1444.000000 0.003867 -0.002433 0.029455 -0.002277 1.000000
1445.000000 0.003973 -0.002432 0.027994 -0.001064 1.000000
1446.000000 0.004132 -0.002431 0.027250 -0.000441 1.000000
1447.000000 0.004291 -0.002430 0.029468 -0.000100 1.000000
1448.000000 0.004410 -0.002393 0.028640 0.001856 1.000000
1449.000000 0.004555 -0.002428 0.027579 0.001057 1.000000
1450.000000 0.004714 -0.002427 0.028995 -0.001125 1.000000
1451.000000 0.004873 -0.002425 0.030357 -0.000431 1.000000
1452.000000 0.005032 -0.002424 0.031051 -0.000073 1.000000
1453.000000 0.005191 -0.002422 0.031404 0.000114 1.000000
1454.000000 0.005310 -0.002385 0.029623 0.001987 1.000000
1455.000000 0.005469 -0.002383 0.028716 0.002947 1.000000
1456.000000 0.005641 -0.002345 0.030848 0.003467 1.000000
1457.000000 0.005787 -0.002380 0.031300 0.001934 1.000000
1458.000000 0.005972 -0.002451 0.032223 -0.004218 1.000000
1459.000000 0.006131 -0.002449 0.033329 -0.005547 1.000000
1460.000000 0.006290 -0.002448 0.032566 -0.002644 1.000000
1461.000000 0.006462 -0.002409 0.032810 0.000643 1.000000
1462.000000 0.006621 -0.002407 0.032934 0.002322 1.000000
1463.000000 0.006740 -0.002369 0.030397 0.003148 1.000000
1464.000000 0.006939 -0.002403 0.031071 0.001805 1.000000
1465.000000 0.007110 -0.002364 0.034008 0.001159 1.000000
1466.000000 0.007309 -0.002398 0.035509 0.000837 1.000000
1467.000000 0.007481 -0.002359 0.036269 0.000678 1.000000
1468.000000 0.007627 -0.002394 0.034063 0.000566 1.000000
1469.000000 0.007826 -0.002428 0.034277 -0.003056 1.000000
1470.000000 0.008025 -0.002462 0.036987 -0.004857 1.000000
1471.000000 0.008197 -0.002423 0.037025 -0.002199 1.000000
1472.000000 0.008328 -0.002347 0.033732 0.004493 1.000000
1473.000000 0.008527 -0.002381 0.033397 0.004341 1.000000
1474.000000 0.008699 -0.002342 0.035192 0.002503 1.000000
1475.000000 0.008911 -0.002338 0.036735 0.003381 1.000000
1476.000000 0.009070 -0.002336 0.036894 0.002026 1.000000
1477.000000 0.009256 -0.002406 0.035729 -0.002268 1.000000
1478.000000 0.009428 -0.002366 0.035758 -0.002645 1.000000
1479.000000 0.009667 -0.002435 0.038376 -0.002782 1.000000
1480.000000 0.009839 -0.002396 0.039706 -0.002848 1.000000
1481.000000 0.009957 -0.002357 0.034460 0.002400 1.000000
1482.000000 0.010169 -0.002353 0.033761 0.003323 1.000000
1483.000000 0.010353 -0.002277 0.036617 0.005653 1.000000
1484.000000 0.010553 -0.002309 0.037455 0.005041 1.000000
1485.000000 0.010752 -0.002342 0.038618 -0.000635 1.000000
1486.000000 0.010951 -0.002375 0.039214 -0.003519 1.000000
1487.000000 0.011150 -0.002407 0.039521 -0.004982 1.000000
1488.000000 0.011362 -0.002403 0.040296 -0.003911 1.000000
1489.000000 0.011533 -0.002363 0.039327 0.000201 1.000000
1490.000000 0.011705 -0.002323 0.036851 0.004056 1.000000
1491.000000 0.011917 -0.002318 0.037569 0.004274 1.000000
1492.000000 0.012128 -0.002314 0.039915 0.002641 1.000000
1493.000000 0.012300 -0.002273 0.039126 0.003566 1.000000
1494.000000 0.012512 -0.002268 0.038725 0.004045 1.000000
1495.000000 0.012698 -0.002337 0.039279 -0.001073 1.000000
1496.000000 0.012910 -0.002332 0.039561 -0.003673 1.000000
1497.000000 0.013122 -0.002327 0.040932 -0.001370 1.000000
1498.000000 0.013334 -0.002322 0.041630 -0.000188 1.000000
1499.000000 0.013465 -0.002246 0.038009 0.003909 1.000000
1500.000000 0.013677 -0.002241 0.036165 0.006006 1.000000
1501.000000 0.013888 -0.002236 0.039196 0.003590 1.000000
1502.000000 0.014100 -0.002230 0.040741 0.002367 1.000000
1503.000000 0.014299 -0.002262 0.040922 -0.000060 1.000000
1504.000000 0.014499 -0.002293 0.040408 -0.003100 1.000000
1505.000000 0.014711 -0.002287 0.040754 -0.002830 1.000000
1506.000000 0.014963 -0.002317 0.043531 -0.002611 1.000000
1507.000000 0.015175 -0.002312 0.044944 -0.002492 1.000000
