3934.000000 -0.006721 -0.002955 0.023704 -0.003987 1.000000
3935.000000 -0.006602 -0.002920 0.022475 -0.002153 1.000000
3936.000000 -0.006496 -0.002921 0.022528 0.000569 1.000000
3937.000000 -0.006390 -0.002922 0.021877 0.000172 1.000000
3938.000000 -0.006270 -0.002887 0.022221 0.001759 1.000000
3939.000000 -0.006164 -0.002888 0.022396 0.002569 1.000000
3940.000000 -0.006005 -0.002890 0.024408 0.001171 1.000000
3941.000000 -0.005899 -0.002891 0.025433 0.000460 1.000000
3942.000000 -0.005753 -0.002929 0.025282 -0.001685 1.000000
3943.000000 -0.005661 -0.002967 0.024530 -0.004564 1.000000
3944.000000 -0.005594 -0.002931 0.020297 -0.002403 1.000000
3945.000000 -0.005488 -0.002932 0.018815 0.000488 1.000000
3946.000000 -0.005369 -0.002896 0.020658 0.001937 1.000000
3947.000000 -0.005263 -0.002897 0.021598 0.002678 1.000000
3948.000000 -0.005196 -0.002861 0.019475 0.003081 1.000000
3949.000000 -0.005076 -0.002826 0.019066 0.005077 1.000000
3950.000000 -0.004970 -0.002827 0.020783 0.004283 1.000000
3951.000000 -0.004825 -0.002865 0.022914 0.000283 1.000000
3952.000000 -0.004732 -0.002902 0.023328 -0.003542 1.000000
3953.000000 -0.004626 -0.002903 0.021612 -0.003678 1.000000
3954.000000 -0.004560 -0.002867 0.019481 -0.000148 1.000000
3955.000000 -0.004493 -0.002831 0.016466 0.003461 1.000000
3956.000000 -0.004387 -0.002832 0.016858 0.003492 1.000000
3957.000000 -0.004281 -0.002833 0.018986 0.001700 1.000000
3958.000000 -0.004214 -0.002797 0.018140 0.002597 1.000000
3959.000000 -0.004108 -0.002797 0.017709 0.003057 1.000000
3960.000000 -0.004002 -0.002798 0.019419 0.001484 1.000000
3961.000000 -0.003963 -0.002835 0.017023 -0.001089 1.000000
3962.000000 -0.003857 -0.002836 0.015801 -0.002397 1.000000
3963.000000 -0.003843 -0.002799 0.013918 0.000532 1.000000
3964.000000 -0.003777 -0.002763 0.011027 0.003834 1.000000
3965.000000 -0.003684 -0.002800 0.013416 0.001902 1.000000
3966.000000 -0.003631 -0.002801 0.013964 -0.000871 1.000000
3967.000000 -0.003551 -0.002728 0.013647 0.003104 1.000000
3968.000000 -0.003498 -0.002728 0.013486 0.005130 1.000000
3969.000000 -0.003406 -0.002766 0.014000 0.000776 1.000000
3970.000000 -0.003327 -0.002839 0.015528 -0.005037 1.000000
3971.000000 -0.003260 -0.002803 0.015042 -0.004402 1.000000
3972.000000 -0.003247 -0.002767 0.011596 0.001323 1.000000
3973.000000 -0.003194 -0.002767 0.009174 0.002450 1.000000
3974.000000 -0.003141 -0.002767 0.009872 0.001219 1.000000
3975.000000 -0.003088 -0.002767 0.010228 0.000593 1.000000
3976.000000 -0.003061 -0.002694 0.009141 0.003870 1.000000
3977.000000 -0.003008 -0.002695 0.008588 0.005540 1.000000
3978.000000 -0.002915 -0.002732 0.011506 0.000991 1.000000
3979.000000 -0.002889 -0.002805 0.011662 -0.004908 1.000000
3980.000000 -0.002876 -0.002769 0.007875 -0.004305 1.000000
3981.000000 -0.002862 -0.002732 0.005344 0.001389 1.000000
3982.000000 -0.002823 -0.002769 0.005322 0.000694 1.000000
3983.000000 -0.002809 -0.002732 0.005310 0.000341 1.000000
3984.000000 -0.002756 -0.002733 0.005970 0.001952 1.000000
3985.000000 -0.002743 -0.002696 0.006305 0.002773 1.000000
3986.000000 -0.002703 -0.002733 0.005811 0.001400 1.000000
3987.000000 -0.002650 -0.002733 0.007493 -0.001102 1.000000
3988.000000 -0.002664 -0.002770 0.005752 -0.002366 1.000000
3989.000000 -0.002664 -0.002770 0.002265 -0.002996 1.000000
3990.000000 -0.002650 -0.002733 0.001819 0.000265 1.000000
3991.000000 -0.002650 -0.002733 0.001592 0.001926 1.000000
3992.000000 -0.002650 -0.002733 0.000811 0.000981 1.000000
3993.000000 -0.002611 -0.002770 0.002347 -0.001304 1.000000
3994.000000 -0.002584 -0.002697 0.004459 0.001115 1.000000
3995.000000 -0.002584 -0.002697 0.003601 0.004151 1.000000
3996.000000 -0.002584 -0.002697 0.001835 0.002115 1.000000
3997.000000 -0.002597 -0.002733 0.000270 -0.000714 1.000000
3998.000000 -0.002597 -0.002733 -0.000527 -0.002155 1.000000
3999.000000 -0.002597 -0.002733 -0.000269 -0.001098 1.000000
4000.000000 -0.002597 -0.002733 -0.000137 -0.000559 1.000000
4001.000000 -0.002597 -0.002733 -0.000070 -0.000285 1.000000
4002.000000 -0.002597 -0.002733 -0.000036 -0.000145 1.000000
4003.000000 -0.002597 -0.002733 -0.000018 -0.000074 1.000000
4004.000000 -0.002597 -0.002733 -0.000009 -0.000038 1.000000
4005.000000 -0.002597 -0.002733 -0.000005 -0.000019 1.000000
4006.000000 -0.002597 -0.002733 -0.000002 -0.000010 1.000000
4007.000000 -0.002597 -0.002733 -0.000001 -0.000005 1.000000
4008.000000 -0.002597 -0.002733 -0.000001 -0.000003 1.000000
4009.000000 -0.002597 -0.002733 -0.000000 -0.000001 1.000000
4010.000000 -0.002597 -0.002733 -0.000000 -0.000001 1.000000
4011.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4012.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4013.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4014.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4015.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4016.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4017.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4018.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4019.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4020.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4021.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4022.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4023.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4024.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4025.000000 -0.002597 -0.002733 -0.000000 -0.000000 1.000000
4026.000000 -0.002637 -0.002697 -0.001934 0.001804 1.000000
4027.000000 -0.002637 -0.002697 -0.002919 0.002723 1.000000
4028.000000 -0.002637 -0.002697 -0.001487 0.001387 1.000000
4029.000000 -0.002690 -0.002696 -0.003356 0.000720 1.000000
4030.000000 -0.002703 -0.002733 -0.004974 -0.001412 1.000000
4031.000000 -0.002703 -0.002733 -0.003200 -0.002511 1.000000
4032.000000 -0.002756 -0.002733 -0.004229 -0.001266 1.000000
4033.000000 -0.002782 -0.002659 -0.006021 0.002964 1.000000
4034.000000 -0.002782 -0.002659 -0.004335 0.005105 1.000000
4035.000000 -0.002756 -0.002733 -0.000941 -0.000994 1.000000
4036.000000 -0.002756 -0.002733 0.000788 -0.004102 1.000000
4037.000000 -0.002796 -0.002696 -0.001532 -0.000286 1.000000
4038.000000 -0.002796 -0.002696 -0.002713 0.001659 1.000000
4039.000000 -0.002809 -0.002732 -0.002048 -0.000946 1.000000
4040.000000 -0.002809 -0.002732 -0.001709 -0.002273 1.000000
4041.000000 -0.002809 -0.002732 -0.000871 -0.001158 1.000000
4042.000000 -0.002809 -0.002732 -0.000444 -0.000590 1.000000
4043.000000 -0.002888 -0.002659 -0.004092 0.003309 1.000000
4044.000000 -0.002849 -0.002696 -0.004018 0.003490 1.000000
4045.000000 -0.002862 -0.002732 -0.000780 -0.001817 1.000000
4046.000000 -0.002862 -0.002732 -0.001063 -0.002717 1.000000
4047.000000 -0.002862 -0.002732 -0.000542 -0.001384 1.000000
4048.000000 -0.002862 -0.002732 -0.000276 -0.000705 1.000000
4049.000000 -0.002862 -0.002732 -0.000141 -0.000359 1.000000
4050.000000 -0.002862 -0.002732 -0.000072 -0.000183 1.000000
4051.000000 -0.002862 -0.002732 -0.000037 -0.000093 1.000000
4052.000000 -0.002862 -0.002732 -0.000019 -0.000048 1.000000
4053.000000 -0.002862 -0.002732 -0.000009 -0.000024 1.000000
4054.000000 -0.002862 -0.002732 -0.000005 -0.000012 1.000000
4055.000000 -0.002862 -0.002732 -0.000002 -0.000006 1.000000
4056.000000 -0.002862 -0.002732 -0.000001 -0.000003 1.000000
4057.000000 -0.002862 -0.002732 -0.000001 -0.000002 1.000000
4058.000000 -0.002862 -0.002732 -0.000000 -0.000001 1.000000
4059.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4060.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4061.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4062.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4063.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4064.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4065.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4066.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4067.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4068.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4069.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4070.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4071.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4072.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4073.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4074.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4075.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4076.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4077.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4078.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4079.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4080.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4081.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4082.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4083.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4084.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4085.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4086.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4087.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4088.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4089.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4090.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4091.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4092.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4093.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4094.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4095.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4096.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4097.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4098.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4099.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4100.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4101.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4102.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4103.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4104.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4105.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4106.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4107.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4108.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4109.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4110.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4111.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4112.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4113.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4114.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4115.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4116.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4117.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4118.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4119.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4120.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4121.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4122.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4123.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4124.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4125.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4126.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4127.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4128.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4129.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4130.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4131.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4132.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4133.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4134.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4135.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4136.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4137.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4138.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4139.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4140.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4141.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4142.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4143.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4144.000000 -0.002862 -0.002732 -0.000000 -0.000000 1.000000
4145.000000 -0.002849 -0.002696 0.000666 0.001791 1.000000
4146.000000 -0.002849 -0.002696 0.001005 0.002704 1.000000
4147.000000 -0.002849 -0.002696 0.000512 0.001378 1.000000
4148.000000 -0.002849 -0.002696 0.000261 0.000702 1.000000
4149.000000 -0.002849 -0.002696 0.000133 0.000358 1.000000
4150.000000 -0.002849 -0.002696 0.000068 0.000182 1.000000
4151.000000 -0.002849 -0.002696 0.000034 0.000093 1.000000
4152.000000 -0.002849 -0.002696 0.000018 0.000047 1.000000
4153.000000 -0.002849 -0.002696 0.000009 0.000024 1.000000
4154.000000 -0.002849 -0.002696 0.000005 0.000012 1.000000
4155.000000 -0.002835 -0.002659 0.000668 0.001797 1.000000
4156.000000 -0.002835 -0.002659 0.001006 0.002707 1.000000
4157.000000 -0.002822 -0.002623 0.001177 0.003170 1.000000
4158.000000 -0.002835 -0.002659 0.000600 0.001615 1.000000
4159.000000 -0.002835 -0.002659 -0.000360 -0.000968 1.000000
4160.000000 -0.002835 -0.002659 -0.000183 -0.000493 1.000000
4161.000000 -0.002835 -0.002659 -0.000093 -0.000251 1.000000
4162.000000 -0.002835 -0.002659 -0.000048 -0.000128 1.000000
4163.000000 -0.002835 -0.002659 -0.000024 -0.000065 1.000000
4164.000000 -0.002835 -0.002659 -0.000012 -0.000033 1.000000
4165.000000 -0.002822 -0.002623 0.000659 0.001774 1.000000
4166.000000 -0.002808 -0.002586 0.001666 0.004487 1.000000
4167.000000 -0.002769 -0.002623 0.003447 0.002273 1.000000
4168.000000 -0.002782 -0.002659 0.003024 -0.002438 1.000000
4169.000000 -0.002782 -0.002659 0.000876 -0.003033 1.000000
4170.000000 -0.002782 -0.002659 0.000446 -0.001545 1.000000
4171.000000 -0.002782 -0.002659 0.000227 -0.000787 1.000000
4172.000000 -0.002782 -0.002659 0.000116 -0.000401 1.000000
4173.000000 -0.002782 -0.002659 0.000059 -0.000204 1.000000
4174.000000 -0.002782 -0.002659 0.000030 -0.000104 1.000000
4175.000000 -0.002782 -0.002659 0.000015 -0.000053 1.000000
4176.000000 -0.002755 -0.002586 0.001338 0.003556 1.000000
4177.000000 -0.002769 -0.002623 0.001347 0.003603 1.000000
4178.000000 -0.002769 -0.002623 0.000021 0.000044 1.000000
4179.000000 -0.002769 -0.002623 0.000011 0.000023 1.000000
4180.000000 -0.002769 -0.002623 0.000005 0.000012 1.000000
4181.000000 -0.002769 -0.002623 0.000003 0.000006 1.000000
4182.000000 -0.002769 -0.002623 0.000001 0.000003 1.000000
4183.000000 -0.002769 -0.002623 0.000001 0.000002 1.000000
4184.000000 -0.002769 -0.002623 0.000000 0.000001 1.000000
4185.000000 -0.002769 -0.002623 0.000000 0.000000 1.000000
4186.000000 -0.002769 -0.002623 0.000000 0.000000 1.000000
4187.000000 -0.002755 -0.002586 0.000665 0.001791 1.000000
4188.000000 -0.002755 -0.002586 0.001004 0.002704 1.000000
4189.000000 -0.002755 -0.002586 0.000511 0.001378 1.000000
4190.000000 -0.002755 -0.002586 0.000261 0.000702 1.000000
4191.000000 -0.002755 -0.002586 0.000133 0.000358 1.000000
4192.000000 -0.002755 -0.002586 0.000068 0.000182 1.000000
4193.000000 -0.002716 -0.002623 0.001968 -0.001711 1.000000
4194.000000 -0.002716 -0.002623 0.002936 -0.002676 1.000000
4195.000000 -0.002716 -0.002623 0.001496 -0.001363 1.000000
4196.000000 -0.002716 -0.002623 0.000762 -0.000695 1.000000
4197.000000 -0.002716 -0.002623 0.000388 -0.000354 1.000000
4198.000000 -0.002716 -0.002623 0.000198 -0.000180 1.000000
4199.000000 -0.002716 -0.002623 0.000101 -0.000092 1.000000
4200.000000 -0.002702 -0.002587 0.000716 0.001745 1.000000
4201.000000 -0.002702 -0.002587 0.001030 0.002680 1.000000
4202.000000 -0.002688 -0.002550 0.001189 0.003157 1.000000
4203.000000 -0.002688 -0.002550 0.001270 0.003400 1.000000
4204.000000 -0.002702 -0.002587 -0.000017 -0.000059 1.000000
4205.000000 -0.002702 -0.002587 -0.000674 -0.001822 1.000000
4206.000000 -0.002702 -0.002587 -0.000343 -0.000928 1.000000
4207.000000 -0.002702 -0.002587 -0.000175 -0.000473 1.000000
4208.000000 -0.002702 -0.002587 -0.000089 -0.000241 1.000000
4209.000000 -0.002702 -0.002587 -0.000045 -0.000123 1.000000
4210.000000 -0.002702 -0.002587 -0.000023 -0.000063 1.000000
4211.000000 -0.002702 -0.002587 -0.000012 -0.000032 1.000000
4212.000000 -0.002702 -0.002587 -0.000006 -0.000016 1.000000
4213.000000 -0.002675 -0.002513 0.001326 0.003575 1.000000
4214.000000 -0.002688 -0.002550 0.001340 0.003613 1.000000
4215.000000 -0.002688 -0.002550 0.000018 0.000049 1.000000
4216.000000 -0.002688 -0.002550 0.000009 0.000025 1.000000
4217.000000 -0.002688 -0.002550 0.000005 0.000013 1.000000
4218.000000 -0.002688 -0.002550 0.000002 0.000007 1.000000
4219.000000 -0.002688 -0.002550 0.000001 0.000003 1.000000
4220.000000 -0.002688 -0.002550 0.000001 0.000002 1.000000
4221.000000 -0.002649 -0.002587 0.001934 -0.001803 1.000000
4222.000000 -0.002649 -0.002587 0.002919 -0.002723 1.000000
4223.000000 -0.002649 -0.002587 0.001487 -0.001387 1.000000
4224.000000 -0.002635 -0.002550 0.001422 0.001085 1.000000
4225.000000 -0.002635 -0.002550 0.001389 0.002344 1.000000
4226.000000 -0.002635 -0.002550 0.000708 0.001194 1.000000
4227.000000 -0.002635 -0.002550 0.000361 0.000609 1.000000
4228.000000 -0.002635 -0.002550 0.000184 0.000310 1.000000
4229.000000 -0.002635 -0.002550 0.000094 0.000158 1.000000
4230.000000 -0.002635 -0.002550 0.000048 0.000080 1.000000
4231.000000 -0.002635 -0.002550 0.000024 0.000041 1.000000
4232.000000 -0.002635 -0.002550 0.000012 0.000021 1.000000
4233.000000 -0.002635 -0.002550 0.000006 0.000011 1.000000
4234.000000 -0.002635 -0.002550 0.000003 0.000005 1.000000
4235.000000 -0.002622 -0.002514 0.000666 0.001794 1.000000
4236.000000 -0.002622 -0.002514 0.001003 0.002706 1.000000
4237.000000 -0.002622 -0.002514 0.000511 0.001379 1.000000
4238.000000 -0.002608 -0.002477 0.000924 0.002494 1.000000
4239.000000 -0.002622 -0.002514 0.000471 0.001271 1.000000
4240.000000 -0.002622 -0.002514 -0.000424 -0.001144 1.000000
4241.000000 -0.002582 -0.002551 0.001718 -0.002387 1.000000
4242.000000 -0.002582 -0.002551 0.002809 -0.003020 1.000000
4243.000000 -0.002622 -0.002514 -0.000503 0.000265 1.000000
4244.000000 -0.002582 -0.002551 -0.000256 0.000135 1.000000
4245.000000 -0.002569 -0.002514 0.002467 0.000057 1.000000
4246.000000 -0.002569 -0.002514 0.001921 0.001821 1.000000
4247.000000 -0.002555 -0.002477 0.001643 0.002719 1.000000
4248.000000 -0.002555 -0.002477 0.001501 0.003177 1.000000
4249.000000 -0.002569 -0.002514 0.000101 -0.000173 1.000000
4250.000000 -0.002569 -0.002514 -0.000613 -0.001880 1.000000
4251.000000 -0.002569 -0.002514 -0.000312 -0.000958 1.000000
4252.000000 -0.002569 -0.002514 -0.000159 -0.000488 1.000000
4253.000000 -0.002569 -0.002514 -0.000081 -0.000249 1.000000
4254.000000 -0.002569 -0.002514 -0.000041 -0.000127 1.000000
4255.000000 -0.002555 -0.002477 0.000643 0.001727 1.000000
4256.000000 -0.002542 -0.002441 0.001655 0.004464 1.000000
4257.000000 -0.002542 -0.002441 0.001507 0.004066 1.000000
4258.000000 -0.002516 -0.002514 0.002038 -0.001524 1.000000
4259.000000 -0.002516 -0.002514 0.002308 -0.004372 1.000000
4260.000000 -0.002516 -0.002514 0.001176 -0.002227 1.000000
4261.000000 -0.002516 -0.002514 0.000599 -0.001135 1.000000
4262.000000 -0.002516 -0.002514 0.000305 -0.000578 1.000000
4263.000000 -0.002502 -0.002478 0.000819 0.001497 1.000000
4264.000000 -0.002502 -0.002478 0.001081 0.002555 1.000000
4265.000000 -0.002489 -0.002441 0.001214 0.003093 1.000000
4266.000000 -0.002489 -0.002441 0.001282 0.003368 1.000000
4267.000000 -0.002502 -0.002478 -0.000010 -0.000076 1.000000
4268.000000 -0.002502 -0.002478 -0.000669 -0.001830 1.000000
4269.000000 -0.002502 -0.002478 -0.000341 -0.000933 1.000000
4270.000000 -0.002502 -0.002478 -0.000174 -0.000475 1.000000
4271.000000 -0.002502 -0.002478 -0.000088 -0.000242 1.000000
4272.000000 -0.002489 -0.002441 0.000618 0.001668 1.000000
4273.000000 -0.002489 -0.002441 0.000979 0.002642 1.000000
4274.000000 -0.002475 -0.002405 0.001162 0.003138 1.000000
4275.000000 -0.002489 -0.002441 0.000592 0.001599 1.000000
4276.000000 -0.002449 -0.002478 0.001572 -0.002781 1.000000
4277.000000 -0.002449 -0.002478 0.002735 -0.003220 1.000000
4278.000000 -0.002449 -0.002478 0.001394 -0.001641 1.000000
4279.000000 -0.002449 -0.002478 0.000710 -0.000836 1.000000
4280.000000 -0.002436 -0.002441 0.001025 0.001366 1.000000
4281.000000 -0.002436 -0.002441 0.001186 0.002488 1.000000
4282.000000 -0.002436 -0.002441 0.000604 0.001268 1.000000
4283.000000 -0.002436 -0.002441 0.000308 0.000646 1.000000
4284.000000 -0.002436 -0.002441 0.000157 0.000329 1.000000
4285.000000 -0.002436 -0.002441 0.000080 0.000168 1.000000
4286.000000 -0.002436 -0.002441 0.000041 0.000085 1.000000
4287.000000 -0.002436 -0.002441 0.000021 0.000044 1.000000
