# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180705_Thu/run1.124700.dat
s logversion 2.0
s logdate "Thu Jul 5 12:47:00 EDT 2018"
s logidate 1530809220

# begin user data

# end user data

#####
414.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
415.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
416.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
417.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
418.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
419.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
420.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
421.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
422.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
423.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
424.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
425.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
426.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
427.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
428.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
429.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
430.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
431.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
432.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
433.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
434.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
435.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
436.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
437.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
438.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
439.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
440.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
441.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
442.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
443.000000 0.058309 0.017783 -0.000000 0.000000 0.000000
