# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180705_Thu/run1.133202.dat
s logversion 2.0
s logdate "Thu Jul 5 13:32:02 EDT 2018"
s logidate 1530811922

# begin user data

# end user data

#####
4885.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4886.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4887.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4888.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4889.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4890.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4891.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4892.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4893.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4894.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4895.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4896.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4897.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4898.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4899.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4900.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4901.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4902.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4903.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4904.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4905.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4906.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4907.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4908.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4909.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4910.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4911.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4912.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4913.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4914.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
4915.000000 0.000900 0.000485 0.000000 -0.000000 0.000000
