# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180705_Thu/run1.113118.dat
s logversion 2.0
s logdate "Thu Jul 5 11:31:18 EDT 2018"
s logidate 1530804678

# begin user data

# end user data

#####
7722.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7723.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7724.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7725.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7726.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7727.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7728.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7729.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7730.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7731.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7732.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7733.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7734.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7735.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7736.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7737.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7738.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7739.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7740.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7741.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7742.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7743.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7744.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7745.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7746.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7747.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7748.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7749.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7750.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7751.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7752.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7753.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7754.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7755.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7756.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7757.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7758.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7759.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7760.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7761.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7762.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7763.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7764.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7765.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7766.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7767.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7768.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7769.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7770.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7771.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7772.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7773.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7774.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7775.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7776.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7777.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7778.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7779.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7780.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7781.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7782.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7783.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7784.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7785.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7786.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7787.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7788.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7789.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7790.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7791.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7792.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7793.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7794.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7795.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7796.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7797.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7798.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7799.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7800.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7801.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7802.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7803.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7804.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7805.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7806.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7807.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7808.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7809.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7810.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7811.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7812.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7813.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7814.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7815.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7816.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7817.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7818.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7819.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7820.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7821.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7822.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7823.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7824.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7825.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7826.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7827.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7828.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7829.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7830.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
7831.000000 -0.091083 0.073264 0.000000 -0.000000 0.000000
