961.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
962.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
963.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
964.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
965.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
966.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
967.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
968.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
969.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
970.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
971.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
972.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
973.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
974.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
975.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
976.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
977.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
978.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
979.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
980.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
981.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
982.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
983.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
984.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
985.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
986.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
987.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
988.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
989.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
990.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
991.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
992.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
993.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
994.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
995.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
996.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
997.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
998.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
999.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1000.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1001.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1002.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1003.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1004.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1005.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1006.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1007.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1008.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1009.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1010.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1011.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1012.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1013.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1014.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1015.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1016.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1017.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1018.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1019.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1020.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1021.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1022.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1023.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1024.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1025.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1026.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1027.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1028.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1029.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1030.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1031.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1032.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1033.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1034.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1035.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1036.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1037.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1038.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1039.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1040.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1041.000000 0.005255 0.017256 -0.000000 -0.000000 0.000000
1042.000000 0.005176 0.017329 -0.003874 0.003600 0.000000
1043.000000 0.005176 0.017329 -0.005848 0.005435 1.000000
1044.000000 0.005097 0.017403 -0.006852 0.006371 1.000000
1045.000000 0.005018 0.017476 -0.011236 0.010450 1.000000
1046.000000 0.004939 0.017550 -0.013467 0.012531 1.000000
1047.000000 0.004821 0.017660 -0.016537 0.015396 1.000000
1048.000000 0.004691 0.017733 -0.020600 0.016837 1.000000
1049.000000 0.004522 0.017843 -0.025167 0.017556 1.000000
1050.000000 0.004341 0.017915 -0.029991 0.017908 1.000000
1051.000000 0.004160 0.017988 -0.033013 0.016270 1.000000
1052.000000 0.003995 0.017950 -0.033760 0.009987 1.000000
1053.000000 0.003803 0.017985 -0.034707 0.004970 1.000000
1054.000000 0.003661 0.018022 -0.034050 0.006064 1.000000
1055.000000 0.003418 0.018057 -0.036212 0.006616 1.000000
1056.000000 0.003202 0.018019 -0.040961 0.003243 1.000000
1057.000000 0.002947 0.018017 -0.043952 -0.000286 1.000000
1058.000000 0.002681 0.017979 -0.047983 -0.002083 1.000000
1059.000000 0.002375 0.017977 -0.052538 -0.002992 1.000000
1060.000000 0.002057 0.017939 -0.057365 -0.003447 1.000000
1061.000000 0.001727 0.017863 -0.060988 -0.007300 1.000000
1062.000000 0.001358 0.017825 -0.065341 -0.009244 1.000000
1063.000000 0.000962 0.017861 -0.070821 -0.004753 1.000000
1064.000000 0.000542 0.017824 -0.076122 -0.002434 1.000000
1065.000000 0.000110 0.017749 -0.080579 -0.006675 1.000000
1066.000000 -0.000361 0.017712 -0.085361 -0.008793 1.000000
1067.000000 -0.000832 0.017676 -0.089722 -0.008008 1.000000
1068.000000 -0.001355 0.017640 -0.094455 -0.007550 1.000000
1069.000000 -0.001838 0.017567 -0.097470 -0.009090 1.000000
1070.000000 -0.002361 0.017532 -0.099012 -0.009821 1.000000
1071.000000 -0.002883 0.017497 -0.101717 -0.008315 1.000000
1072.000000 -0.003445 0.017501 -0.105002 -0.005657 1.000000
1073.000000 -0.004007 0.017505 -0.108581 -0.002411 1.000000
1074.000000 -0.004580 0.017472 -0.111010 -0.002509 1.000000
1075.000000 -0.005154 0.017440 -0.112856 -0.004311 1.000000
1076.000000 -0.005755 0.017484 -0.115084 -0.001509 1.000000
1077.000000 -0.006341 0.017416 -0.116843 -0.001831 1.000000
1078.000000 -0.006941 0.017461 -0.117725 -0.001926 1.000000
1079.000000 -0.007477 0.017394 -0.115692 -0.001958 1.000000
1080.000000 -0.008089 0.017403 -0.115261 -0.003713 1.000000
1081.000000 -0.008639 0.017448 -0.115698 0.000912 1.000000
1082.000000 -0.009251 0.017459 -0.115919 0.003342 1.000000
1083.000000 -0.009825 0.017432 -0.117272 0.001021 1.000000
1084.000000 -0.010387 0.017442 -0.115456 -0.000150 1.000000
1085.000000 -0.010987 0.017492 -0.115783 0.002985 1.000000
1086.000000 -0.011561 0.017467 -0.116581 0.002835 1.000000
1087.000000 -0.012161 0.017517 -0.116974 0.002826 1.000000
1088.000000 -0.012736 0.017493 -0.117185 0.002881 1.000000
1089.000000 -0.013259 0.017469 -0.113548 -0.000772 1.000000
1090.000000 -0.013846 0.017558 -0.112287 0.002906 1.000000
1091.000000 -0.014407 0.017573 -0.113516 0.006704 1.000000
1092.000000 -0.014969 0.017589 -0.112904 0.005025 1.000000
1093.000000 -0.015530 0.017605 -0.112591 0.004227 1.000000
1094.000000 -0.016105 0.017585 -0.113077 0.002081 1.000000
1095.000000 -0.016653 0.017639 -0.112673 0.002842 1.000000
1096.000000 -0.017215 0.017657 -0.111826 0.005088 1.000000
1097.000000 -0.017738 0.017637 -0.110185 0.002601 1.000000
1098.000000 -0.018300 0.017656 -0.109346 0.001394 1.000000
1099.000000 -0.018848 0.017712 -0.110116 0.004514 1.000000
1100.000000 -0.019372 0.017694 -0.108663 0.004268 1.000000
1101.000000 -0.019920 0.017751 -0.107909 0.004198 1.000000
1102.000000 -0.020443 0.017734 -0.107534 0.004212 1.000000
1103.000000 -0.020991 0.017792 -0.107330 0.004275 1.000000
1104.000000 -0.021501 0.017812 -0.106570 0.006147 1.000000
1105.000000 -0.022063 0.017835 -0.106837 0.005368 1.000000
1106.000000 -0.022549 0.017782 -0.105808 0.001320 1.000000
1107.000000 -0.023059 0.017803 -0.102777 -0.000800 1.000000
1108.000000 -0.023556 0.017862 -0.101735 0.003648 1.000000
1109.000000 -0.024103 0.017924 -0.103030 0.007873 1.000000
1110.000000 -0.024576 0.017908 -0.102528 0.006369 1.000000
1111.000000 -0.025086 0.017932 -0.100435 0.003747 1.000000
1112.000000 -0.025596 0.017957 -0.101200 0.004365 1.000000
1113.000000 -0.026106 0.017981 -0.101586 0.004728 1.000000
1114.000000 -0.026565 0.018004 -0.099280 0.004827 1.000000
1115.000000 -0.027038 0.017991 -0.096285 0.003006 1.000000
1116.000000 -0.027548 0.018017 -0.097257 0.002253 1.000000
1117.000000 -0.027993 0.018077 -0.096385 0.005476 1.000000
1118.000000 -0.028466 0.018065 -0.094127 0.005243 1.000000
1119.000000 -0.028976 0.018093 -0.096154 0.003521 1.000000
1120.000000 -0.029435 0.018118 -0.096503 0.004466 1.000000
1121.000000 -0.029894 0.018144 -0.094177 0.004848 1.000000
1122.000000 -0.030353 0.018170 -0.092990 0.005080 1.000000
1123.000000 -0.030812 0.018196 -0.092382 0.005237 1.000000
1124.000000 -0.031234 0.018183 -0.090268 0.003420 1.000000
1125.000000 -0.031693 0.018211 -0.089187 0.002535 1.000000
1126.000000 -0.032137 0.018274 -0.089743 0.005830 1.000000
1127.000000 -0.032559 0.018263 -0.088225 0.005609 1.000000
1128.000000 -0.032967 0.018288 -0.085644 0.003593 1.000000
1129.000000 -0.033426 0.018317 -0.086131 0.004540 1.000000
1130.000000 -0.033848 0.018306 -0.087082 0.003275 1.000000
1131.000000 -0.034293 0.018372 -0.086856 0.004447 1.000000
1132.000000 -0.034700 0.018398 -0.086039 0.006850 1.000000
1133.000000 -0.035122 0.018389 -0.084532 0.004391 1.000000
1134.000000 -0.035544 0.018380 -0.084473 0.001394 1.000000
1135.000000 -0.035923 0.018480 -0.082310 0.005218 1.000000
1136.000000 -0.036295 0.018468 -0.078716 0.007022 1.000000
1137.000000 -0.036702 0.018496 -0.078297 0.004423 1.000000
1138.000000 -0.037110 0.018524 -0.079872 0.005076 1.000000
1139.000000 -0.037517 0.018553 -0.080671 0.005440 1.000000
1140.000000 -0.037911 0.018618 -0.080358 0.007426 1.000000
1141.000000 -0.038318 0.018647 -0.080197 0.008470 1.000000
1142.000000 -0.038704 0.018600 -0.079772 0.003532 1.000000
1143.000000 -0.039061 0.018627 -0.077054 0.000856 1.000000
1144.000000 -0.039417 0.018653 -0.074234 0.003057 1.000000
1145.000000 -0.039774 0.018679 -0.072794 0.004201 1.000000
1146.000000 -0.040130 0.018706 -0.072059 0.004807 1.000000
1147.000000 -0.040538 0.018737 -0.074179 0.005336 1.000000
1148.000000 -0.040894 0.018765 -0.075258 0.005628 1.000000
1149.000000 -0.041251 0.018792 -0.073308 0.005609 1.000000
1150.000000 -0.041643 0.018860 -0.074078 0.007590 1.000000
1151.000000 -0.041979 0.018812 -0.073437 0.004887 1.000000
1152.000000 -0.042299 0.018800 -0.069573 -0.000401 1.000000
1153.000000 -0.042641 0.018865 -0.067909 0.002425 1.000000
1154.000000 -0.042946 0.018889 -0.066331 0.005646 1.000000
1155.000000 -0.043303 0.018918 -0.066254 0.005546 1.000000
1156.000000 -0.043659 0.018947 -0.068710 0.005722 1.000000
1157.000000 -0.043964 0.018973 -0.067463 0.005623 1.000000
1158.000000 -0.044306 0.019038 -0.066087 0.007359 1.000000
1159.000000 -0.044626 0.019028 -0.066125 0.006497 1.000000
1160.000000 -0.044947 0.019018 -0.065123 0.002341 1.000000
1161.000000 -0.045252 0.019044 -0.063874 0.002002 1.000000
1162.000000 -0.045558 0.019070 -0.062498 0.003609 1.000000
1163.000000 -0.045812 0.019092 -0.059300 0.004224 1.000000
1164.000000 -0.046117 0.019118 -0.057668 0.004554 1.000000
1165.000000 -0.046423 0.019145 -0.059331 0.004957 1.000000
1166.000000 -0.046728 0.019171 -0.060177 0.005179 1.000000
1167.000000 -0.047018 0.019234 -0.059858 0.007068 1.000000
1168.000000 -0.047324 0.019261 -0.059695 0.008048 1.000000
1169.000000 -0.047593 0.019248 -0.058610 0.004818 1.000000
1170.000000 -0.047812 0.019231 -0.053816 0.000973 1.000000
1171.000000 -0.048117 0.019258 -0.053120 0.001015 1.000000
1172.000000 -0.048357 0.019317 -0.053760 0.004788 1.000000
1173.000000 -0.048647 0.019381 -0.053332 0.008486 1.000000
1174.000000 -0.048901 0.019404 -0.053862 0.008623 1.000000
1175.000000 -0.049120 0.019387 -0.050646 0.004726 1.000000
1176.000000 -0.049410 0.019452 -0.050746 0.004745 1.000000
1177.000000 -0.049613 0.019471 -0.050045 0.006517 1.000000
1178.000000 -0.049883 0.019459 -0.048701 0.003688 1.000000
1179.000000 -0.050102 0.019442 -0.048774 0.000498 1.000000
1180.000000 -0.050305 0.019461 -0.045560 0.000400 1.000000
1181.000000 -0.050529 0.019557 -0.044144 0.005862 1.000000
1182.000000 -0.050732 0.019576 -0.043423 0.008651 1.000000
1183.000000 -0.050951 0.019560 -0.042832 0.004579 1.000000
1184.000000 -0.051190 0.019620 -0.044263 0.004509 1.000000
1185.000000 -0.051428 0.019681 -0.045967 0.008233 1.000000
1186.000000 -0.051647 0.019665 -0.045861 0.006390 1.000000
1187.000000 -0.051851 0.019685 -0.044072 0.003462 1.000000
1188.000000 -0.051983 0.019623 -0.038940 -0.000270 1.000000
1189.000000 -0.052187 0.019643 -0.036324 -0.002163 1.000000
1190.000000 -0.052324 0.019694 -0.035198 0.002377 1.000000
1191.000000 -0.052512 0.019750 -0.033859 0.006450 1.000000
1192.000000 -0.052680 0.019729 -0.034703 0.005026 1.000000
1193.000000 -0.052867 0.019785 -0.035129 0.004307 1.000000
1194.000000 -0.053071 0.019805 -0.037076 0.005949 1.000000
1195.000000 -0.053223 0.019821 -0.036338 0.004788 1.000000
1196.000000 -0.053391 0.019800 -0.034237 0.002201 1.000000
1197.000000 -0.053509 0.019775 -0.031441 -0.001118 1.000000
1198.000000 -0.053661 0.019790 -0.029250 -0.001054 1.000000
1199.000000 -0.053782 0.019877 -0.028323 0.004484 1.000000
1200.000000 -0.053900 0.019852 -0.026127 0.005305 1.000000
1201.000000 -0.054036 0.019903 -0.025772 0.003977 1.000000
1202.000000 -0.054189 0.019918 -0.027316 0.005308 1.000000
1203.000000 -0.054326 0.019970 -0.028100 0.005990 1.000000
1204.000000 -0.054443 0.019944 -0.026778 0.004335 1.000000
1205.000000 -0.054595 0.019960 -0.026872 0.001747 1.000000
1206.000000 -0.054678 0.019894 -0.025202 -0.001577 1.000000
1207.000000 -0.054779 0.019904 -0.021857 -0.003526 1.000000
1208.000000 -0.054865 0.019951 -0.020334 0.000986 1.000000
1209.000000 -0.054967 0.019961 -0.019558 0.003287 1.000000
1210.000000 -0.055068 0.019972 -0.019933 0.002712 1.000000
1211.000000 -0.055154 0.020018 -0.019351 0.004169 1.000000
1212.000000 -0.055256 0.020029 -0.019055 0.004913 1.000000
1213.000000 -0.055358 0.020039 -0.019675 0.003546 1.000000
1214.000000 -0.055424 0.020009 -0.018272 0.000842 1.000000
1215.000000 -0.055475 0.020014 -0.015065 -0.000796 1.000000
1216.000000 -0.055526 0.020019 -0.012659 0.000117 1.000000
1217.000000 -0.055577 0.020025 -0.011433 0.000583 1.000000
1218.000000 -0.055627 0.020030 -0.010809 0.000821 1.000000
1219.000000 -0.055678 0.020035 -0.010490 0.000942 1.000000
1220.000000 -0.055729 0.020041 -0.010328 0.001005 1.000000
1221.000000 -0.055815 0.020087 -0.011963 0.003047 1.000000
1222.000000 -0.055850 0.020128 -0.012023 0.005836 1.000000
1223.000000 -0.055917 0.020098 -0.011108 0.003500 1.000000
1224.000000 -0.055897 0.020021 -0.007981 -0.003459 1.000000
1225.000000 -0.055932 0.020062 -0.004840 -0.003509 1.000000
1226.000000 -0.055932 0.020062 -0.004184 0.000222 1.000000
1227.000000 -0.055967 0.020103 -0.003849 0.002124 1.000000
1228.000000 -0.055967 0.020103 -0.003679 0.003092 1.000000
1229.000000 -0.055983 0.020068 -0.002648 -0.000172 1.000000
1230.000000 -0.056018 0.020109 -0.003841 0.000176 1.000000
1231.000000 -0.055983 0.020068 -0.001957 0.000090 1.000000
1232.000000 -0.055999 0.020032 -0.000053 -0.003712 1.000000
1233.000000 -0.055999 0.020032 -0.000801 -0.003638 1.000000
1234.000000 -0.055999 0.020032 -0.000408 -0.001854 1.000000
1235.000000 -0.055999 0.020032 -0.000208 -0.000944 1.000000
1236.000000 -0.055999 0.020032 -0.000106 -0.000481 1.000000
1237.000000 -0.055999 0.020032 -0.000054 -0.000245 1.000000
1238.000000 -0.055999 0.020032 -0.000027 -0.000125 1.000000
1239.000000 -0.055999 0.020032 -0.000014 -0.000064 1.000000
1240.000000 -0.055999 0.020032 -0.000007 -0.000032 1.000000
1241.000000 -0.055999 0.020032 -0.000004 -0.000017 1.000000
1242.000000 -0.055999 0.020032 -0.000002 -0.000008 1.000000
1243.000000 -0.055999 0.020032 -0.000001 -0.000004 1.000000
1244.000000 -0.055999 0.020032 -0.000000 -0.000002 1.000000
1245.000000 -0.055983 0.020068 0.000773 0.001746 1.000000
1246.000000 -0.055967 0.020103 0.001941 0.004384 1.000000
1247.000000 -0.055917 0.020098 0.004253 0.003718 1.000000
1248.000000 -0.055831 0.020051 0.008869 -0.000640 1.000000
1249.000000 -0.055780 0.020046 0.011221 -0.002860 1.000000
1250.000000 -0.055713 0.020076 0.011472 -0.000233 1.000000
1251.000000 -0.055662 0.020071 0.011601 0.001106 1.000000
1252.000000 -0.055612 0.020066 0.010894 0.000041 1.000000
1253.000000 -0.055561 0.020060 0.010534 -0.000501 1.000000
1254.000000 -0.055510 0.020055 0.010350 -0.000777 1.000000
1255.000000 -0.055408 0.020044 0.012748 -0.001176 1.000000
1256.000000 -0.055358 0.020039 0.013970 -0.001379 1.000000
1257.000000 -0.055221 0.019988 0.016315 -0.003488 1.000000
1258.000000 -0.055135 0.019941 0.019232 -0.006568 1.000000
1259.000000 -0.055053 0.020007 0.018044 -0.002373 1.000000
1260.000000 -0.054986 0.020038 0.016487 0.003521 1.000000
1261.000000 -0.054885 0.020027 0.016645 0.002770 1.000000
1262.000000 -0.054814 0.019945 0.016911 -0.003116 1.000000
1263.000000 -0.054713 0.019935 0.017046 -0.006113 1.000000
1264.000000 -0.054611 0.019924 0.018654 -0.004140 1.000000
