# imt log
s logheadsize 000238
s logcolumns 7
s logname /home/testac/lgames/fitts/20180912_Wed/X_183034_active.dat
s logversion 2.0
s logdate "Wed Sep 12 18:30:34 EDT 2018"
s logidate 1536791434

# begin user data

# end user data

#####
5573.000000 0.065179 0.083915 0.000088 0.001904 7.000000 0.056000
5574.000000 0.065179 0.083915 0.000132 0.002879 7.000000 0.056000
5575.000000 0.065179 0.083915 0.000067 0.001467 7.000000 0.056000
5576.000000 0.065179 0.083915 0.000034 0.000747 7.000000 0.056000
5577.000000 0.065179 0.083915 0.000018 0.000381 7.000000 0.056000
5578.000000 0.065179 0.083915 0.000009 0.000194 7.000000 0.056000
5579.000000 0.065179 0.083915 0.000005 0.000099 7.000000 0.056000
5580.000000 0.065179 0.083915 0.000002 0.000050 7.000000 0.056000
5581.000000 0.065179 0.083915 0.000001 0.000026 7.000000 0.056000
5582.000000 0.065179 0.083915 0.000001 0.000013 7.000000 0.056000
5583.000000 0.065181 0.083954 0.000088 0.001915 7.000000 0.056000
5584.000000 0.065181 0.083954 0.000132 0.002885 7.000000 0.056000
5585.000000 0.065181 0.083954 0.000067 0.001470 7.000000 0.056000
5586.000000 0.065181 0.083954 0.000034 0.000749 7.000000 0.056000
5587.000000 0.065181 0.083954 0.000018 0.000382 7.000000 0.056000
5588.000000 0.065181 0.083954 0.000009 0.000194 7.000000 0.056000
5589.000000 0.065181 0.083954 0.000005 0.000099 7.000000 0.056000
5590.000000 0.065181 0.083954 0.000002 0.000050 7.000000 0.056000
5591.000000 0.065181 0.083954 0.000001 0.000026 7.000000 0.056000
5592.000000 0.065181 0.083954 0.000001 0.000013 7.000000 0.056000
5593.000000 0.065181 0.083954 0.000000 0.000007 7.000000 0.056000
5594.000000 0.065181 0.083954 0.000000 0.000003 7.000000 0.056000
5595.000000 0.065181 0.083954 0.000000 0.000002 7.000000 0.056000
5596.000000 0.065181 0.083954 0.000000 0.000001 7.000000 0.056000
5597.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5598.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5599.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5600.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5601.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5602.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5603.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5604.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5605.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5606.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5607.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5608.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5609.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5610.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5611.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5612.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5613.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5614.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5615.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5616.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5617.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5618.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5619.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5620.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5621.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5622.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5623.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5624.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5625.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5626.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5627.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5628.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5629.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5630.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5631.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5632.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5633.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5634.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5635.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5636.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5637.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5638.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5639.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5640.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5641.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5642.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5643.000000 0.065181 0.083954 0.000000 0.000000 7.000000 0.056000
5644.000000 0.065185 0.084032 0.000174 0.003818 7.000000 0.056000
5645.000000 0.065185 0.084032 0.000263 0.005763 7.000000 0.056000
5646.000000 0.065183 0.083993 0.000047 0.001027 7.000000 0.056000
5647.000000 0.065183 0.083993 -0.000063 -0.001385 7.000000 0.056000
5648.000000 0.065183 0.083993 -0.000032 -0.000706 7.000000 0.056000
5649.000000 0.065185 0.084032 0.000071 0.001549 7.000000 0.056000
5650.000000 0.065185 0.084032 0.000123 0.002698 7.000000 0.056000
5651.000000 0.065186 0.084071 0.000150 0.003283 7.000000 0.056000
5652.000000 0.065188 0.084110 0.000250 0.005490 7.000000 0.056000
5653.000000 0.065190 0.084149 0.000300 0.006615 7.000000 0.056000
5654.000000 0.065192 0.084188 0.000326 0.007188 7.000000 0.056000
5655.000000 0.065192 0.084188 0.000252 0.005571 7.000000 0.056000
5656.000000 0.065193 0.084227 0.000215 0.004747 7.000000 0.056000
5657.000000 0.065195 0.084265 0.000281 0.006236 7.000000 0.056000
5658.000000 0.065156 0.084376 -0.001704 0.010506 7.000000 0.056000
5659.000000 0.065072 0.084480 -0.006921 0.015888 7.000000 0.056000
5660.000000 0.065032 0.084591 -0.009581 0.018631 7.000000 0.056000
5661.000000 0.065038 0.084708 -0.006563 0.020640 7.000000 0.056000
5662.000000 0.065041 0.084785 -0.002924 0.020061 7.000000 0.056000
5663.000000 0.064960 0.084968 -0.005279 0.022973 7.000000 0.056000
5664.000000 0.064921 0.085078 -0.008582 0.026061 7.000000 0.056000
5665.000000 0.064883 0.085228 -0.008166 0.026031 7.000000 0.056000
5666.000000 0.064845 0.085377 -0.007874 0.027926 7.000000 0.056000
5667.000000 0.064766 0.085598 -0.009751 0.032406 7.000000 0.056000
5668.000000 0.064685 0.085780 -0.012810 0.036295 7.000000 0.056000
5669.000000 0.064606 0.086002 -0.014375 0.038278 7.000000 0.056000
5670.000000 0.064570 0.086190 -0.012996 0.039593 7.000000 0.056000
5671.000000 0.064535 0.086417 -0.010123 0.040567 7.000000 0.056000
5672.000000 0.064499 0.086606 -0.008664 0.041064 7.000000 0.056000
5673.000000 0.064419 0.086827 -0.010105 0.041016 7.000000 0.056000
5674.000000 0.064384 0.087055 -0.010771 0.042901 7.000000 0.056000
5675.000000 0.064306 0.087315 -0.011043 0.045773 7.000000 0.056000
5676.000000 0.064271 0.087542 -0.011191 0.047237 7.000000 0.056000
5677.000000 0.064150 0.087835 -0.013373 0.049594 7.000000 0.056000
5678.000000 0.064116 0.088102 -0.014425 0.052704 7.000000 0.056000
5679.000000 0.064082 0.088368 -0.010704 0.052983 7.000000 0.056000
5680.000000 0.064050 0.088673 -0.008756 0.055036 7.000000 0.056000
5681.000000 0.064014 0.088901 -0.007841 0.054173 7.000000 0.056000
5682.000000 0.063978 0.089128 -0.007522 0.049915 7.000000 0.056000
5683.000000 0.063902 0.089467 -0.009339 0.053175 7.000000 0.056000
5684.000000 0.063868 0.089733 -0.010211 0.056747 7.000000 0.056000
5685.000000 0.063835 0.090077 -0.008516 0.058868 7.000000 0.056000
5686.000000 0.063758 0.090377 -0.009762 0.061561 7.000000 0.056000
5687.000000 0.063724 0.090682 -0.010479 0.061023 7.000000 0.056000
5688.000000 0.063691 0.091026 -0.008647 0.062960 7.000000 0.056000
5689.000000 0.063700 0.091299 -0.005634 0.062337 7.000000 0.056000
5690.000000 0.063666 0.091643 -0.004124 0.062020 7.000000 0.056000
5691.000000 0.063631 0.091910 -0.005520 0.061560 7.000000 0.056000
5692.000000 0.063640 0.092222 -0.004159 0.059716 7.000000 0.056000
5693.000000 0.063606 0.092566 -0.003378 0.062597 7.000000 0.056000
5694.000000 0.063572 0.092910 -0.005102 0.065677 7.000000 0.056000
5695.000000 0.063537 0.093255 -0.006004 0.067247 7.000000 0.056000
5696.000000 0.063503 0.093599 -0.006487 0.068048 7.000000 0.056000
5697.000000 0.063512 0.093950 -0.004619 0.068756 7.000000 0.056000
5698.000000 0.063519 0.094261 -0.001593 0.067505 7.000000 0.056000
5699.000000 0.063528 0.094612 -0.000083 0.066868 7.000000 0.056000
5700.000000 0.063534 0.094885 0.000627 0.064634 7.000000 0.056000
5701.000000 0.063542 0.095235 0.000957 0.063496 7.000000 0.056000
5702.000000 0.063549 0.095586 0.001179 0.066738 7.000000 0.056000
5703.000000 0.063556 0.095936 0.001261 0.068390 7.000000 0.056000
5704.000000 0.063563 0.096287 0.001272 0.069233 7.000000 0.056000
5705.000000 0.063570 0.096638 0.001248 0.069662 7.000000 0.056000
5706.000000 0.063576 0.096988 0.001206 0.069882 7.000000 0.056000
5707.000000 0.063583 0.097378 0.001179 0.071905 7.000000 0.056000
5708.000000 0.063589 0.097767 0.001160 0.074846 7.000000 0.056000
5709.000000 0.063594 0.098079 0.001070 0.072524 7.000000 0.056000
5710.000000 0.063599 0.098430 0.000965 0.069431 7.000000 0.056000
5711.000000 0.063604 0.098819 0.000928 0.071677 7.000000 0.056000
5712.000000 0.063609 0.099209 0.000896 0.074732 7.000000 0.056000
5713.000000 0.063613 0.099560 0.000828 0.074378 7.000000 0.056000
5714.000000 0.063617 0.099949 0.000755 0.074199 7.000000 0.056000
5715.000000 0.063621 0.100339 0.000700 0.076018 7.000000 0.056000
5716.000000 0.063624 0.100728 0.000635 0.076945 7.000000 0.056000
5717.000000 0.063670 0.101046 0.002655 0.073896 7.000000 0.056000
5718.000000 0.063715 0.101403 0.005743 0.070731 7.000000 0.056000
5719.000000 0.063760 0.101721 0.007290 0.069120 7.000000 0.056000
5720.000000 0.063762 0.102071 0.005940 0.067999 7.000000 0.056000
5721.000000 0.063806 0.102428 0.005225 0.069339 7.000000 0.056000
5722.000000 0.063850 0.102785 0.006928 0.070322 7.000000 0.056000
5723.000000 0.063937 0.103109 0.009856 0.069215 7.000000 0.056000
5724.000000 0.063980 0.103427 0.011317 0.066740 7.000000 0.056000
5725.000000 0.063937 0.103849 0.005729 0.070308 7.000000 0.056000
5726.000000 0.063980 0.104167 0.002855 0.072126 7.000000 0.056000
5727.000000 0.064022 0.104485 0.005559 0.067922 7.000000 0.056000
5728.000000 0.064064 0.104803 0.006908 0.065781 7.000000 0.056000
5729.000000 0.064106 0.105160 0.007553 0.066601 7.000000 0.056000
5730.000000 0.064147 0.105477 0.007854 0.067019 7.000000 0.056000
5731.000000 0.064188 0.105795 0.007986 0.065322 7.000000 0.056000
5732.000000 0.064229 0.106113 0.008024 0.064457 7.000000 0.056000
5733.000000 0.064270 0.106431 0.008015 0.064017 7.000000 0.056000
5734.000000 0.064267 0.106743 0.005903 0.063490 7.000000 0.056000
5735.000000 0.064307 0.107061 0.004797 0.063221 7.000000 0.056000
5736.000000 0.064304 0.107372 0.004212 0.063084 7.000000 0.056000
5737.000000 0.064344 0.107651 0.003909 0.061104 7.000000 0.056000
5738.000000 0.064384 0.107930 0.005831 0.058487 7.000000 0.056000
5739.000000 0.064423 0.108248 0.006760 0.059064 7.000000 0.056000
5740.000000 0.064419 0.108560 0.005111 0.060965 7.000000 0.056000
5741.000000 0.064501 0.108767 0.006403 0.056506 7.000000 0.056000
5742.000000 0.064497 0.109039 0.007069 0.052323 7.000000 0.056000
5743.000000 0.064493 0.109351 0.003159 0.055316 7.000000 0.056000
5744.000000 0.064488 0.109663 0.001115 0.058752 7.000000 0.056000
5745.000000 0.064527 0.109903 0.002186 0.056984 7.000000 0.056000
5746.000000 0.064523 0.110137 0.002782 0.052262 7.000000 0.056000
5747.000000 0.064562 0.110337 0.003106 0.047946 7.000000 0.056000
5748.000000 0.064557 0.110610 0.003220 0.047657 7.000000 0.056000
5749.000000 0.064595 0.110811 0.003267 0.047510 7.000000 0.056000
5750.000000 0.064634 0.111012 0.005413 0.043918 7.000000 0.056000
5751.000000 0.064630 0.111207 0.004436 0.041784 7.000000 0.056000
5752.000000 0.064668 0.111408 0.003924 0.040697 7.000000 0.056000
5753.000000 0.064621 0.111635 0.001555 0.041748 7.000000 0.056000
5754.000000 0.064617 0.111869 -0.001766 0.043891 7.000000 0.056000
5755.000000 0.064656 0.111992 0.000780 0.039859 7.000000 0.056000
5756.000000 0.064653 0.112148 0.002155 0.033984 7.000000 0.056000
5757.000000 0.064648 0.112343 0.000703 0.034507 7.000000 0.056000
5758.000000 0.064645 0.112499 -0.000041 0.034773 7.000000 0.056000
5759.000000 0.064728 0.112550 0.003867 0.027877 7.000000 0.056000
5760.000000 0.064724 0.112706 0.005852 0.024363 7.000000 0.056000
5761.000000 0.064721 0.112862 0.002611 0.027694 7.000000 0.056000
5762.000000 0.064675 0.113011 -0.001098 0.029088 7.000000 0.056000
5763.000000 0.064715 0.113095 -0.000844 0.026281 7.000000 0.056000
5764.000000 0.064713 0.113173 0.001433 0.021335 7.000000 0.056000
5765.000000 0.064711 0.113251 0.000538 0.018511 7.000000 0.056000
5766.000000 0.064709 0.113329 0.000081 0.017072 7.000000 0.056000
5767.000000 0.064707 0.113407 -0.000153 0.016339 7.000000 0.056000
5768.000000 0.064748 0.113452 0.001827 0.014359 7.000000 0.056000
5769.000000 0.064747 0.113491 0.002885 0.011441 7.000000 0.056000
5770.000000 0.064745 0.113569 0.001321 0.011559 7.000000 0.056000
5771.000000 0.064744 0.113608 0.000525 0.011620 7.000000 0.056000
5772.000000 0.064743 0.113647 0.000168 0.009741 7.000000 0.056000
5773.000000 0.064743 0.113647 0.000036 0.006873 7.000000 0.056000
5774.000000 0.064743 0.113647 0.000018 0.003502 7.000000 0.056000
5775.000000 0.064742 0.113686 -0.000040 0.003694 7.000000 0.056000
5776.000000 0.064742 0.113686 -0.000070 0.003792 7.000000 0.056000
5777.000000 0.064742 0.113686 -0.000036 0.001932 7.000000 0.056000
5778.000000 0.064742 0.113686 -0.000018 0.000984 7.000000 0.056000
5779.000000 0.064742 0.113686 -0.000009 0.000502 7.000000 0.056000
5780.000000 0.064742 0.113686 -0.000005 0.000256 7.000000 0.056000
5781.000000 0.064742 0.113686 -0.000002 0.000130 7.000000 0.056000
5782.000000 0.064742 0.113686 -0.000001 0.000066 7.000000 0.056000
5783.000000 0.064742 0.113686 -0.000001 0.000034 7.000000 0.056000
5784.000000 0.064742 0.113686 -0.000000 0.000017 7.000000 0.056000
5785.000000 0.064742 0.113686 -0.000000 0.000009 7.000000 0.056000
5786.000000 0.064742 0.113686 -0.000000 0.000004 7.000000 0.056000
5787.000000 0.064742 0.113686 -0.000000 0.000002 7.000000 0.056000
5788.000000 0.064744 0.113608 0.000098 -0.003819 7.000000 0.056000
5789.000000 0.064745 0.113569 0.000197 -0.007676 7.000000 0.056000
5790.000000 0.064746 0.113530 0.000198 -0.007731 7.000000 0.056000
5791.000000 0.064746 0.113530 0.000150 -0.005849 7.000000 0.056000
5792.000000 0.064748 0.113452 0.000173 -0.006800 7.000000 0.056000
5793.000000 0.064749 0.113413 0.000233 -0.009195 7.000000 0.056000
5794.000000 0.064751 0.113335 0.000262 -0.010415 7.000000 0.056000
5795.000000 0.064753 0.113257 0.000323 -0.012947 11.000000 0.056000
5796.000000 0.064755 0.113179 0.000352 -0.014237 11.000000 0.056000
5797.000000 0.064756 0.113140 0.000320 -0.012984 11.000000 0.056000
5798.000000 0.064759 0.113024 0.000347 -0.014256 11.000000 0.056000
5799.000000 0.064761 0.112946 0.000406 -0.016815 11.000000 0.056000
5800.000000 0.064762 0.112907 0.000344 -0.014298 11.000000 0.056000
5801.000000 0.064763 0.112829 0.000311 -0.013015 11.000000 0.056000
5802.000000 0.064765 0.112751 0.000338 -0.014272 11.000000 0.056000
5803.000000 0.064767 0.112673 0.000350 -0.014913 11.000000 0.056000
5804.000000 0.064769 0.112595 0.000355 -0.015239 11.000000 0.056000
5805.000000 0.064771 0.112517 0.000356 -0.015405 11.000000 0.056000
5806.000000 0.064773 0.112439 0.000355 -0.015490 11.000000 0.056000
5807.000000 0.064775 0.112322 0.000395 -0.017444 11.000000 0.056000
5808.000000 0.064777 0.112245 0.000414 -0.018439 11.000000 0.056000
5809.000000 0.064778 0.112206 0.000338 -0.015125 11.000000 0.056000
5810.000000 0.064780 0.112128 0.000298 -0.013437 11.000000 0.056000
5811.000000 0.064781 0.112050 0.000318 -0.014487 11.000000 0.056000
5812.000000 0.064784 0.111933 0.000367 -0.016933 11.000000 0.056000
5813.000000 0.064785 0.111855 0.000390 -0.018179 11.000000 0.056000
5814.000000 0.064787 0.111777 0.000360 -0.016903 11.000000 0.056000
5815.000000 0.064789 0.111699 0.000343 -0.016254 11.000000 0.056000
5816.000000 0.064792 0.111543 0.000409 -0.019743 11.000000 0.056000
5817.000000 0.064794 0.111465 0.000441 -0.021521 11.000000 0.056000
5818.000000 0.064794 0.111427 0.000341 -0.016696 11.000000 0.056000
5819.000000 0.064796 0.111349 0.000288 -0.014238 11.000000 0.056000
5820.000000 0.064798 0.111271 0.000298 -0.014896 11.000000 0.056000
5821.000000 0.064799 0.111193 0.000302 -0.015231 11.000000 0.056000
5822.000000 0.064801 0.111115 0.000303 -0.015402 11.000000 0.056000
5823.000000 0.064802 0.111037 0.000301 -0.015489 11.000000 0.056000
5824.000000 0.064804 0.110959 0.000299 -0.015533 11.000000 0.056000
5825.000000 0.064806 0.110842 0.000331 -0.017466 11.000000 0.056000
5826.000000 0.064808 0.110725 0.000381 -0.020362 11.000000 0.056000
5827.000000 0.064809 0.110686 0.000335 -0.018016 11.000000 0.056000
5828.000000 0.064810 0.110608 0.000274 -0.014910 11.000000 0.056000
5829.000000 0.064812 0.110531 0.000277 -0.015239 11.000000 0.056000
5830.000000 0.064814 0.110414 0.000310 -0.017316 11.000000 0.056000
5831.000000 0.064815 0.110336 0.000326 -0.018375 11.000000 0.056000
5832.000000 0.064817 0.110258 0.000298 -0.017004 11.000000 0.056000
5833.000000 0.064819 0.110141 0.000314 -0.018216 11.000000 0.056000
5834.000000 0.064821 0.110024 0.000352 -0.020744 11.000000 0.056000
5835.000000 0.064822 0.109946 0.000337 -0.020121 11.000000 0.056000
5836.000000 0.064823 0.109907 0.000266 -0.015983 11.000000 0.056000
5837.000000 0.064825 0.109790 0.000259 -0.015786 11.000000 0.056000
5838.000000 0.064826 0.109712 0.000285 -0.017595 11.000000 0.056000
5839.000000 0.064828 0.109596 0.000295 -0.018517 11.000000 0.056000
5840.000000 0.064830 0.109479 0.000326 -0.020898 11.000000 0.056000
5841.000000 0.064831 0.109362 0.000339 -0.022111 11.000000 0.056000
5842.000000 0.064833 0.109245 0.000342 -0.022729 11.000000 0.056000
