# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180912_Wed/Player_183204_passive.dat
s logversion 2.0
s logdate "Wed Sep 12 18:32:04 EDT 2018"
s logidate 1536791524

# begin user data

# end user data

#####
2084.000000 0.003228 -0.025874 0.000871 -0.000849 7.000000 0.056000
2085.000000 0.003228 -0.025874 0.000444 -0.000432 7.000000 0.056000
2086.000000 0.003257 -0.025802 0.001679 0.003314 7.000000 0.056000
2087.000000 0.003272 -0.025766 0.003034 0.006991 7.000000 0.056000
2088.000000 0.003317 -0.025658 0.004448 0.010632 7.000000 0.056000
2089.000000 0.003346 -0.025586 0.005893 0.014256 7.000000 0.056000
2090.000000 0.003346 -0.025586 0.004453 0.010799 7.000000 0.056000
2091.000000 0.003376 -0.025514 0.003718 0.009038 7.000000 0.056000
2092.000000 0.003405 -0.025442 0.004793 0.011677 7.000000 0.056000
2093.000000 0.003435 -0.025370 0.005339 0.013022 7.000000 0.056000
2094.000000 0.003465 -0.025298 0.005615 0.013708 7.000000 0.056000
2095.000000 0.003494 -0.025225 0.005755 0.014058 7.000000 0.056000
2096.000000 0.003524 -0.025153 0.005824 0.014237 7.000000 0.056000
2097.000000 0.003568 -0.025045 0.006580 0.016098 7.000000 0.056000
2098.000000 0.003597 -0.024973 0.006964 0.017047 7.000000 0.056000
2099.000000 0.003641 -0.024865 0.007156 0.017532 7.000000 0.056000
2100.000000 0.003656 -0.024829 0.006533 0.016009 7.000000 0.056000
2101.000000 0.003700 -0.024721 0.006212 0.015235 7.000000 0.056000
2102.000000 0.003744 -0.024612 0.007488 0.018380 7.000000 0.056000
2103.000000 0.003789 -0.024504 0.008135 0.019984 7.000000 0.056000
2104.000000 0.003778 -0.024396 0.005762 0.020784 7.000000 0.056000
2105.000000 0.003822 -0.024288 0.004550 0.021193 7.000000 0.056000
2106.000000 0.003840 -0.024108 0.005366 0.024945 7.000000 0.056000
2107.000000 0.003843 -0.023964 0.003799 0.028610 7.000000 0.056000
2108.000000 0.003847 -0.023820 0.002279 0.028708 7.000000 0.056000
2109.000000 0.003821 -0.023748 0.000071 0.025217 7.000000 0.056000
2110.000000 0.003839 -0.023568 -0.000341 0.025212 7.000000 0.056000
2111.000000 0.003924 -0.023495 0.004838 0.025245 7.000000 0.056000
2112.000000 0.003927 -0.023351 0.006758 0.023493 7.000000 0.056000
2113.000000 0.003930 -0.023207 0.003774 0.026108 7.000000 0.056000
2114.000000 0.003974 -0.023098 0.004230 0.025688 7.000000 0.056000
2115.000000 0.003978 -0.022954 0.004459 0.025476 7.000000 0.056000
2116.000000 0.003981 -0.022810 0.002594 0.027123 7.000000 0.056000
2117.000000 0.003984 -0.022666 0.001641 0.027964 7.000000 0.056000
2118.000000 0.003958 -0.022594 -0.000269 0.024847 7.000000 0.056000
2119.000000 0.004002 -0.022485 0.000732 0.021506 7.000000 0.056000
2120.000000 0.004031 -0.022413 0.003933 0.019823 7.000000 0.056000
2121.000000 0.004020 -0.022305 0.002872 0.018947 7.000000 0.056000
2122.000000 0.004063 -0.022197 0.003040 0.020275 7.000000 0.056000
2123.000000 0.004052 -0.022088 0.003125 0.020953 7.000000 0.056000
2124.000000 0.004055 -0.021944 0.001187 0.023054 7.000000 0.056000
2125.000000 0.004084 -0.021872 0.002176 0.022370 7.000000 0.056000
2126.000000 0.004032 -0.021728 -0.000009 0.022005 7.000000 0.056000
2127.000000 0.004007 -0.021656 -0.003809 0.021799 7.000000 0.056000
2128.000000 0.003995 -0.021548 -0.003768 0.019941 7.000000 0.056000
2129.000000 0.004064 -0.021511 0.000915 0.017257 7.000000 0.056000
2130.000000 0.004039 -0.021439 0.002593 0.014116 7.000000 0.056000
2131.000000 0.004027 -0.021331 -0.000509 0.016027 7.000000 0.056000
2132.000000 0.004042 -0.021295 -0.000112 0.015245 7.000000 0.056000
2133.000000 0.004030 -0.021187 0.000089 0.014848 7.000000 0.056000
2134.000000 0.004019 -0.021079 -0.001079 0.018177 7.000000 0.056000
2135.000000 0.003952 -0.020971 -0.004357 0.019855 7.000000 0.056000
2136.000000 0.003952 -0.020971 -0.005466 0.015404 7.000000 0.056000
2137.000000 0.003927 -0.020899 -0.004054 0.011380 7.000000 0.056000
2138.000000 0.003941 -0.020863 -0.002628 0.011105 7.000000 0.056000
2139.000000 0.003915 -0.020791 -0.001901 0.010965 7.000000 0.056000
2140.000000 0.003930 -0.020754 -0.001532 0.010894 7.000000 0.056000
2141.000000 0.003904 -0.020682 -0.001343 0.010858 7.000000 0.056000
2142.000000 0.003878 -0.020610 -0.003224 0.012597 7.000000 0.056000
2143.000000 0.003852 -0.020538 -0.004182 0.013484 7.000000 0.056000
2144.000000 0.003826 -0.020466 -0.004670 0.013936 7.000000 0.056000
2145.000000 0.003786 -0.020430 -0.005624 0.012392 7.000000 0.056000
2146.000000 0.003745 -0.020395 -0.006816 0.009830 7.000000 0.056000
2147.000000 0.003760 -0.020358 -0.004742 0.008542 7.000000 0.056000
2148.000000 0.003734 -0.020286 -0.002980 0.009661 7.000000 0.056000
2149.000000 0.003694 -0.020250 -0.004762 0.010215 7.000000 0.056000
2150.000000 0.003708 -0.020214 -0.003696 0.008738 7.000000 0.056000
2151.000000 0.003697 -0.020106 -0.001742 0.011538 7.000000 0.056000
2152.000000 0.003656 -0.020070 -0.003426 0.012948 7.000000 0.056000
2153.000000 0.003630 -0.019998 -0.004990 0.011891 7.000000 0.056000
2154.000000 0.003535 -0.019963 -0.008464 0.011336 7.000000 0.056000
2155.000000 0.003550 -0.019926 -0.008261 0.009294 7.000000 0.056000
2156.000000 0.003550 -0.019926 -0.003504 0.006511 7.000000 0.056000
2157.000000 0.003510 -0.019890 -0.003759 0.005077 7.000000 0.056000
2158.000000 0.003484 -0.019818 -0.005158 0.007882 7.000000 0.056000
2159.000000 0.003443 -0.019782 -0.005870 0.009311 7.000000 0.056000
2160.000000 0.003418 -0.019710 -0.006233 0.010040 7.000000 0.056000
2161.000000 0.003392 -0.019638 -0.005713 0.012188 7.000000 0.056000
2162.000000 0.003351 -0.019602 -0.006152 0.011507 7.000000 0.056000
2163.000000 0.003271 -0.019531 -0.009053 0.011145 7.000000 0.056000
2164.000000 0.003231 -0.019495 -0.010530 0.010962 7.000000 0.056000
2165.000000 0.003231 -0.019495 -0.007338 0.007346 7.000000 0.056000
2166.000000 0.003191 -0.019459 -0.005711 0.005504 7.000000 0.056000
2167.000000 0.003165 -0.019387 -0.006150 0.008103 7.000000 0.056000
2168.000000 0.003124 -0.019351 -0.006373 0.009428 7.000000 0.056000
2169.000000 0.003084 -0.019315 -0.007191 0.008327 7.000000 0.056000
2170.000000 0.003058 -0.019243 -0.006903 0.009543 7.000000 0.056000
2171.000000 0.003004 -0.019243 -0.007460 0.008386 7.000000 0.056000
2172.000000 0.002923 -0.019171 -0.010419 0.007785 7.000000 0.056000
2173.000000 0.002883 -0.019135 -0.011222 0.009254 7.000000 0.056000
2174.000000 0.002883 -0.019135 -0.007689 0.006478 7.000000 0.056000
2175.000000 0.002843 -0.019099 -0.005888 0.005063 7.000000 0.056000
2176.000000 0.002803 -0.019063 -0.006942 0.006106 7.000000 0.056000
2177.000000 0.002763 -0.019027 -0.007478 0.006638 7.000000 0.056000
2178.000000 0.002722 -0.018991 -0.007751 0.006909 7.000000 0.056000
2179.000000 0.002682 -0.018955 -0.007890 0.007047 7.000000 0.056000
2180.000000 0.002642 -0.018919 -0.007960 0.007118 7.000000 0.056000
2181.000000 0.002562 -0.018847 -0.009965 0.008920 7.000000 0.056000
2182.000000 0.002522 -0.018812 -0.010986 0.009838 7.000000 0.056000
2183.000000 0.002522 -0.018812 -0.007567 0.006777 7.000000 0.056000
2184.000000 0.002522 -0.018812 -0.003855 0.003453 7.000000 0.056000
2185.000000 0.002496 -0.018739 -0.003229 0.005300 7.000000 0.056000
2186.000000 0.002456 -0.018703 -0.004880 0.008006 7.000000 0.056000
2187.000000 0.002415 -0.018667 -0.006424 0.007609 7.000000 0.056000
2188.000000 0.002375 -0.018631 -0.007211 0.007407 7.000000 0.056000
2189.000000 0.002335 -0.018595 -0.007612 0.007305 7.000000 0.056000
2190.000000 0.002295 -0.018559 -0.007815 0.007253 7.000000 0.056000
2191.000000 0.002255 -0.018523 -0.007919 0.007227 7.000000 0.056000
2192.000000 0.002215 -0.018487 -0.007971 0.007214 7.000000 0.056000
2193.000000 0.002215 -0.018487 -0.006030 0.005441 7.000000 0.056000
2194.000000 0.002175 -0.018451 -0.005040 0.004539 7.000000 0.056000
2195.000000 0.002175 -0.018451 -0.004536 0.004078 7.000000 0.056000
2196.000000 0.002134 -0.018415 -0.004279 0.003844 7.000000 0.056000
2197.000000 0.002094 -0.018379 -0.006116 0.005492 7.000000 0.056000
2198.000000 0.002094 -0.018379 -0.005084 0.004564 7.000000 0.056000
2199.000000 0.002014 -0.018307 -0.006525 0.005859 7.000000 0.056000
2200.000000 0.001974 -0.018271 -0.009226 0.008286 7.000000 0.056000
2201.000000 0.001974 -0.018271 -0.006668 0.005989 7.000000 0.056000
2202.000000 0.001974 -0.018271 -0.003397 0.003051 7.000000 0.056000
2203.000000 0.001974 -0.018271 -0.001731 0.001555 7.000000 0.056000
2204.000000 0.001934 -0.018235 -0.002849 0.002559 7.000000 0.056000
2205.000000 0.001948 -0.018199 -0.002715 0.004847 7.000000 0.056000
2206.000000 0.001922 -0.018127 -0.001942 0.007790 7.000000 0.056000
2207.000000 0.001922 -0.018127 -0.002252 0.007512 7.000000 0.056000
2208.000000 0.001828 -0.018091 -0.005785 0.005587 7.000000 0.056000
2209.000000 0.001828 -0.018091 -0.007585 0.004606 7.000000 0.056000
2210.000000 0.001828 -0.018091 -0.003865 0.002347 7.000000 0.056000
2211.000000 0.001828 -0.018091 -0.001969 0.001196 7.000000 0.056000
2212.000000 0.001828 -0.018091 -0.001003 0.000609 7.000000 0.056000
2213.000000 0.001828 -0.018091 -0.000511 0.000310 7.000000 0.056000
2214.000000 0.001788 -0.018055 -0.002227 0.001926 7.000000 0.056000
2215.000000 0.001788 -0.018055 -0.003101 0.002749 7.000000 0.056000
2216.000000 0.001816 -0.017982 -0.000172 0.004953 7.000000 0.056000
2217.000000 0.001816 -0.017982 0.001320 0.006077 7.000000 0.056000
2218.000000 0.001722 -0.017947 -0.003964 0.004856 7.000000 0.056000
2219.000000 0.001722 -0.017947 -0.006656 0.004234 7.000000 0.056000
2220.000000 0.001762 -0.017983 -0.001425 0.000389 7.000000 0.056000
2221.000000 0.001762 -0.017983 0.001240 -0.001570 7.000000 0.056000
2222.000000 0.001762 -0.017983 0.000632 -0.000800 7.000000 0.056000
2223.000000 0.001762 -0.017983 0.000322 -0.000408 7.000000 0.056000
2224.000000 0.001762 -0.017983 0.000164 -0.000208 7.000000 0.056000
2225.000000 0.001762 -0.017983 0.000084 -0.000106 7.000000 0.056000
2226.000000 0.001682 -0.017910 -0.003890 0.003483 7.000000 0.056000
2227.000000 0.001682 -0.017910 -0.005914 0.005311 7.000000 0.056000
2228.000000 0.001682 -0.017910 -0.003013 0.002706 7.000000 0.056000
2229.000000 0.001722 -0.017947 0.000431 -0.000390 7.000000 0.056000
2230.000000 0.001722 -0.017947 0.002186 -0.001967 7.000000 0.056000
2231.000000 0.001722 -0.017947 0.001114 -0.001002 7.000000 0.056000
2232.000000 0.001722 -0.017947 0.000567 -0.000511 7.000000 0.056000
2233.000000 0.001722 -0.017947 0.000289 -0.000260 7.000000 0.056000
2234.000000 0.001722 -0.017947 0.000147 -0.000133 7.000000 0.056000
2235.000000 0.001722 -0.017947 0.000075 -0.000068 7.000000 0.056000
2236.000000 0.001722 -0.017947 0.000038 -0.000034 7.000000 0.056000
2237.000000 0.001722 -0.017947 0.000019 -0.000018 7.000000 0.056000
2238.000000 0.001722 -0.017947 0.000010 -0.000009 7.000000 0.056000
2239.000000 0.001722 -0.017947 0.000005 -0.000005 7.000000 0.056000
2240.000000 0.001722 -0.017947 0.000003 -0.000002 7.000000 0.056000
2241.000000 0.001722 -0.017947 0.000001 -0.000001 7.000000 0.056000
2242.000000 0.001722 -0.017947 0.000001 -0.000001 7.000000 0.056000
2243.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2244.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2245.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2246.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2247.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2248.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2249.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2250.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2251.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2252.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2253.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2254.000000 0.001722 -0.017947 0.000000 -0.000000 7.000000 0.056000
2255.000000 0.001736 -0.017910 0.000704 0.001776 7.000000 0.056000
2256.000000 0.001736 -0.017910 0.001063 0.002681 7.000000 0.056000
2257.000000 0.001736 -0.017910 0.000541 0.001366 7.000000 0.056000
2258.000000 0.001736 -0.017910 0.000276 0.000696 7.000000 0.056000
2259.000000 0.001736 -0.017910 0.000141 0.000355 7.000000 0.056000
2260.000000 0.001736 -0.017910 0.000072 0.000181 7.000000 0.056000
2261.000000 0.001736 -0.017910 0.000036 0.000092 7.000000 0.056000
2262.000000 0.001736 -0.017910 0.000019 0.000047 7.000000 0.056000
2263.000000 0.001736 -0.017910 0.000009 0.000024 7.000000 0.056000
2264.000000 0.001736 -0.017910 0.000005 0.000012 7.000000 0.056000
2265.000000 0.001736 -0.017910 0.000002 0.000006 7.000000 0.056000
2266.000000 0.001736 -0.017910 0.000001 0.000003 7.000000 0.056000
2267.000000 0.001736 -0.017910 0.000001 0.000002 7.000000 0.056000
2268.000000 0.001736 -0.017910 0.000000 0.000001 7.000000 0.056000
2269.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2270.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2271.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2272.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2273.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2274.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2275.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2276.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2277.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2278.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2279.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2280.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2281.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2282.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2283.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2284.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2285.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2286.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2287.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2288.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2289.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2290.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2291.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2292.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2293.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2294.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2295.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2296.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2297.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2298.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2299.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2300.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2301.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2302.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2303.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2304.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2305.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2306.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2307.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2308.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2309.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2310.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2311.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2312.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2313.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2314.000000 0.001736 -0.017910 0.000000 0.000000 7.000000 0.056000
2315.000000 0.001708 -0.017983 -0.001408 -0.003552 7.000000 0.056000
2316.000000 0.001708 -0.017983 -0.002126 -0.005362 7.000000 0.056000
2317.000000 0.001733 -0.018055 0.000178 -0.006276 7.000000 0.056000
2318.000000 0.001748 -0.018019 0.002058 -0.004966 7.000000 0.056000
2319.000000 0.001748 -0.018019 0.001753 -0.000754 7.000000 0.056000
2320.000000 0.001733 -0.018055 0.000189 -0.002160 7.000000 0.056000
2321.000000 0.001733 -0.018055 -0.000608 -0.002877 7.000000 0.056000
2322.000000 0.001719 -0.018091 -0.001015 -0.003242 7.000000 0.056000
2323.000000 0.001759 -0.018127 0.000745 -0.005196 7.000000 0.056000
2324.000000 0.001730 -0.018200 0.000936 -0.007967 7.000000 0.056000
2325.000000 0.001730 -0.018200 -0.000933 -0.007611 7.000000 0.056000
2326.000000 0.001756 -0.018272 0.000786 -0.007421 7.000000 0.056000
2327.000000 0.001811 -0.018272 0.004335 -0.007316 7.000000 0.056000
2328.000000 0.001796 -0.018308 0.004175 -0.005495 7.000000 0.056000
2329.000000 0.001756 -0.018272 -0.000545 -0.002808 7.000000 0.056000
2330.000000 0.001782 -0.018344 -0.000983 -0.003207 7.000000 0.056000
2331.000000 0.001782 -0.018344 0.000761 -0.005177 7.000000 0.056000
2332.000000 0.001767 -0.018380 -0.000318 -0.004413 7.000000 0.056000
2333.000000 0.001779 -0.018489 -0.000313 -0.009343 7.000000 0.056000
2334.000000 0.001779 -0.018489 0.000396 -0.010079 7.000000 0.056000
2335.000000 0.001764 -0.018525 -0.000504 -0.006910 11.000000 0.056000
2336.000000 0.001859 -0.018561 0.003678 -0.007055 11.000000 0.056000
2337.000000 0.001845 -0.018597 0.005809 -0.007128 11.000000 0.056000
2338.000000 0.001790 -0.018597 -0.000420 -0.005416 11.000000 0.056000
2339.000000 0.001830 -0.018633 -0.000920 -0.004535 11.000000 0.056000
2340.000000 0.001816 -0.018670 0.000792 -0.005853 11.000000 0.056000
2341.000000 0.001801 -0.018706 -0.001010 -0.006533 11.000000 0.056000
2342.000000 0.001827 -0.018778 0.000040 -0.008645 11.000000 0.056000
2343.000000 0.001813 -0.018814 0.000574 -0.009722 11.000000 0.056000
2344.000000 0.001798 -0.018850 -0.001122 -0.008503 11.000000 0.056000
2345.000000 0.001878 -0.018922 0.002657 -0.009640 11.000000 0.056000
2346.000000 0.001878 -0.018922 0.005290 -0.008444 11.000000 0.056000
2347.000000 0.001864 -0.018959 0.001988 -0.006077 11.000000 0.056000
2348.000000 0.001850 -0.018995 -0.000402 -0.006646 11.000000 0.056000
2349.000000 0.001835 -0.019031 -0.001620 -0.006936 11.000000 0.056000
2350.000000 0.001861 -0.019103 -0.000273 -0.008850 11.000000 0.056000
2351.000000 0.001861 -0.019103 0.001121 -0.008050 11.000000 0.056000
2352.000000 0.001872 -0.019212 0.001123 -0.009417 11.000000 0.056000
2353.000000 0.001858 -0.019248 0.000416 -0.011888 11.000000 0.056000
2354.000000 0.001938 -0.019320 0.003441 -0.011362 11.000000 0.056000
2355.000000 0.001924 -0.019356 0.004982 -0.011095 11.000000 0.056000
2356.000000 0.001869 -0.019356 -0.000848 -0.007436 11.000000 0.056000
2357.000000 0.001895 -0.019428 -0.001849 -0.007338 11.000000 0.056000
2358.000000 0.001920 -0.019501 0.001577 -0.010818 11.000000 0.056000
2359.000000 0.001906 -0.019537 0.001354 -0.010826 11.000000 0.056000
2360.000000 0.001932 -0.019609 0.001240 -0.010829 11.000000 0.056000
2361.000000 0.001903 -0.019681 0.000472 -0.012605 11.000000 0.056000
2362.000000 0.001928 -0.019753 0.000080 -0.013509 11.000000 0.056000
2363.000000 0.001969 -0.019789 0.003270 -0.012186 11.000000 0.056000
2364.000000 0.001994 -0.019862 0.004895 -0.011512 11.000000 0.056000
2365.000000 0.001940 -0.019862 0.001073 -0.009413 11.000000 0.056000
2366.000000 0.001965 -0.019934 -0.000874 -0.008344 11.000000 0.056000
2367.000000 0.001991 -0.020006 0.002073 -0.011327 11.000000 0.056000
2368.000000 0.001976 -0.020042 0.001604 -0.011083 11.000000 0.056000
2369.000000 0.002002 -0.020114 0.001366 -0.010958 11.000000 0.056000
2370.000000 0.001973 -0.020187 0.000532 -0.012668 11.000000 0.056000
2371.000000 0.001999 -0.020259 0.000107 -0.013538 11.000000 0.056000
2372.000000 0.002079 -0.020331 0.005255 -0.013962 11.000000 0.056000
2373.000000 0.002105 -0.020403 0.007877 -0.014177 11.000000 0.056000
2374.000000 0.002090 -0.020439 0.004561 -0.012533 11.000000 0.056000
2375.000000 0.002076 -0.020475 0.000900 -0.009932 11.000000 0.056000
2376.000000 0.002101 -0.020547 0.001005 -0.010370 11.000000 0.056000
2377.000000 0.002087 -0.020584 0.001058 -0.010593 11.000000 0.056000
2378.000000 0.002113 -0.020656 0.001085 -0.010706 11.000000 0.056000
2379.000000 0.002124 -0.020764 0.002357 -0.014299 11.000000 0.056000
2380.000000 0.002149 -0.020836 0.003005 -0.016129 11.000000 0.056000
2381.000000 0.002230 -0.020908 0.006733 -0.015277 11.000000 0.056000
2382.000000 0.002215 -0.020944 0.006660 -0.013081 11.000000 0.056000
2383.000000 0.002226 -0.021052 0.003225 -0.013744 11.000000 0.056000
2384.000000 0.002212 -0.021088 0.001474 -0.014082 11.000000 0.056000
2385.000000 0.002238 -0.021161 0.001295 -0.012482 11.000000 0.056000
2386.000000 0.002263 -0.021233 0.003176 -0.013427 11.000000 0.056000
2387.000000 0.002274 -0.021341 0.003420 -0.015681 11.000000 0.056000
2388.000000 0.002285 -0.021449 0.002829 -0.018600 11.000000 0.056000
2389.000000 0.002271 -0.021485 0.001269 -0.016554 11.000000 0.056000
2390.000000 0.002337 -0.021593 0.003162 -0.015500 11.000000 0.056000
2391.000000 0.002362 -0.021665 0.006100 -0.016723 11.000000 0.056000
2392.000000 0.002388 -0.021737 0.005623 -0.015585 11.000000 0.056000
2393.000000 0.002359 -0.021809 0.002691 -0.015016 11.000000 0.056000
2394.000000 0.002384 -0.021881 0.001197 -0.014726 11.000000 0.056000
2395.000000 0.002395 -0.021990 0.002408 -0.016337 11.000000 0.056000
2396.000000 0.002421 -0.022062 0.003025 -0.017158 11.000000 0.056000
2397.000000 0.002418 -0.022206 0.002621 -0.019346 11.000000 0.056000
2398.000000 0.002443 -0.022278 0.002415 -0.020460 11.000000 0.056000
2399.000000 0.002454 -0.022386 0.003026 -0.019256 11.000000 0.056000
2400.000000 0.002494 -0.022422 0.004056 -0.016871 11.000000 0.056000
2401.000000 0.002520 -0.022494 0.005298 -0.013885 11.000000 0.056000
2402.000000 0.002491 -0.022566 0.002520 -0.014146 11.000000 0.056000
2403.000000 0.002502 -0.022674 0.000386 -0.016048 11.000000 0.056000
2404.000000 0.002527 -0.022746 0.001991 -0.017006 11.000000 0.056000
2405.000000 0.002538 -0.022854 0.002808 -0.017492 11.000000 0.056000
2406.000000 0.002549 -0.022962 0.002504 -0.019510 11.000000 0.056000
2407.000000 0.002560 -0.023070 0.002349 -0.020537 11.000000 0.056000
2408.000000 0.002611 -0.023214 0.004244 -0.022816 11.000000 0.056000
2409.000000 0.002637 -0.023286 0.005930 -0.022207 11.000000 0.056000
2410.000000 0.002688 -0.023430 0.006789 -0.021894 11.000000 0.056000
