# imt log
s logheadsize 000234
s logcolumns 6
s logname /home/testac/lgames/fitts/20180710_Tue/run1.071626.dat
s logversion 2.0
s logdate "Tue Jul 10 07:16:26 EDT 2018"
s logidate 1531221386

# begin user data

# end user data

#####
499.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
500.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
501.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
502.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
503.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
504.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
505.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
506.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
507.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
508.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
509.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
510.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
511.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
512.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
513.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
514.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
515.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
516.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
517.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
518.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
519.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
520.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
521.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
522.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
523.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
524.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
525.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
526.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
527.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
528.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
529.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
530.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
531.000000 0.175068 -0.044440 -0.000000 0.000000 0.000000
