# imt log
s logheadsize 000234
s logcolumns 6
s logname /home/testac/lgames/fitts/20180710_Tue/run1.081612.dat
s logversion 2.0
s logdate "Tue Jul 10 08:16:12 EDT 2018"
s logidate 1531224972

# begin user data

# end user data

#####
2304.000000 0.000921 -0.028755 -0.000000 -0.000000 0.000000
2305.000000 0.000921 -0.028755 -0.000000 -0.000000 0.000000
2306.000000 0.000921 -0.028755 -0.000000 -0.000000 0.000000
2307.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2308.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2309.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2310.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2311.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2312.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2313.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2314.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2315.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2316.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2317.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2318.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2319.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2320.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2321.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2322.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2323.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2324.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2325.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2326.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2327.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2328.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2329.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2330.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2331.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2332.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2333.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2334.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2335.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2336.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2337.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2338.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2339.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2340.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2341.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2342.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2343.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2344.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2345.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2346.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2347.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2348.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2349.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2350.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2351.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2352.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2353.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2354.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2355.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2356.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2357.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2358.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2359.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2360.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2361.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2362.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2363.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2364.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2365.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2366.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2367.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2368.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2369.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2370.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2371.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2372.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2373.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2374.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2375.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2376.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
2377.000000 0.000921 -0.028755 -0.000000 -0.000000 7.000000
