1420.000000 0.016366 0.011371 -0.012925 0.009141 0.000000
1421.000000 0.016234 0.011441 -0.015608 0.008012 0.000000
1422.000000 0.016130 0.011438 -0.019507 0.007363 0.000000
1423.000000 0.016068 0.011399 -0.018089 0.001697 0.000000
1424.000000 0.015953 0.011358 -0.017921 -0.003016 0.000000
1425.000000 0.015850 0.011355 -0.019815 -0.003662 0.000000
1426.000000 0.015735 0.011315 -0.020782 -0.003988 0.000000
1427.000000 0.015569 0.011273 -0.024364 -0.006051 0.000000
1428.000000 0.015443 0.011196 -0.026750 -0.008928 0.000000
1429.000000 0.015288 0.011191 -0.027409 -0.008560 0.000000
1430.000000 0.015133 0.011187 -0.029166 -0.004784 0.000000
1431.000000 0.014978 0.011183 -0.030061 -0.002856 0.000000
1432.000000 0.014852 0.011105 -0.029103 -0.005455 0.000000
1433.000000 0.014686 0.011064 -0.029176 -0.008602 0.000000
1434.000000 0.014519 0.011022 -0.031191 -0.008442 0.000000
1435.000000 0.014353 0.010981 -0.032220 -0.008355 0.000000
1436.000000 0.014163 0.010865 -0.033875 -0.011956 0.000000
1437.000000 0.013997 0.010824 -0.034720 -0.013786 0.000000
1438.000000 0.013819 0.010745 -0.034596 -0.012886 0.000000
1439.000000 0.013623 0.010777 -0.035937 -0.008833 0.000000
1440.000000 0.013405 0.010735 -0.038597 -0.004997 0.000000
1441.000000 0.013267 0.010621 -0.037146 -0.010216 0.000000
1442.000000 0.013049 0.010578 -0.036410 -0.012866 0.000000
1443.000000 0.012871 0.010500 -0.038012 -0.012447 0.000000
1444.000000 0.012652 0.010458 -0.038832 -0.012223 0.000000
1445.000000 0.012422 0.010379 -0.041794 -0.012159 0.000000
1446.000000 0.012244 0.010301 -0.041340 -0.013886 0.000000
1447.000000 0.012013 0.010222 -0.041117 -0.014755 0.000000
1448.000000 0.011766 0.010253 -0.044361 -0.009830 0.000000
1449.000000 0.011536 0.010175 -0.046023 -0.007309 0.000000
1450.000000 0.011305 0.010096 -0.046055 -0.011430 0.000000
1451.000000 0.011087 0.010054 -0.045501 -0.011698 0.000000
1452.000000 0.010868 0.010013 -0.044648 -0.010004 0.000000
1453.000000 0.010637 0.009935 -0.044796 -0.010952 0.000000
1454.000000 0.010395 0.009819 -0.046037 -0.015068 0.000000
1455.000000 0.010164 0.009741 -0.046676 -0.017154 0.000000
1456.000000 0.009905 0.009736 -0.047806 -0.012789 0.000000
1457.000000 0.009646 0.009731 -0.049762 -0.006958 0.000000
1458.000000 0.009415 0.009654 -0.049386 -0.007573 0.000000
1459.000000 0.009184 0.009576 -0.047824 -0.011472 0.000000
1460.000000 0.008953 0.009498 -0.047036 -0.013449 0.000000
1461.000000 0.008682 0.009457 -0.048597 -0.012665 0.000000
1462.000000 0.008451 0.009379 -0.049399 -0.012256 0.000000
1463.000000 0.008180 0.009338 -0.049812 -0.012033 0.000000
1464.000000 0.007909 0.009297 -0.051981 -0.010126 0.000000
1465.000000 0.007638 0.009256 -0.053090 -0.009141 0.000000
1466.000000 0.007366 0.009216 -0.053659 -0.008625 0.000000
1467.000000 0.007095 0.009175 -0.053953 -0.008348 0.000000
1468.000000 0.006915 0.009099 -0.049614 -0.009955 0.000000
1469.000000 0.006644 0.009059 -0.047407 -0.010759 0.000000
1470.000000 0.006361 0.008982 -0.051379 -0.011216 0.000000
1471.000000 0.006089 0.008942 -0.053406 -0.011435 0.000000
1472.000000 0.005845 0.008828 -0.052503 -0.013322 0.000000
1473.000000 0.005574 0.008789 -0.052046 -0.014270 0.000000
1474.000000 0.005314 0.008786 -0.052565 -0.009323 0.000000
1475.000000 0.005055 0.008783 -0.052230 -0.004975 0.000000
1476.000000 0.004771 0.008707 -0.053266 -0.006373 0.000000
1477.000000 0.004499 0.008668 -0.054398 -0.008886 0.000000
1478.000000 0.004279 0.008629 -0.051832 -0.008324 0.000000
1479.000000 0.004007 0.008590 -0.050528 -0.008024 0.000000
1480.000000 0.003736 0.008551 -0.052413 -0.007876 0.000000
1481.000000 0.003491 0.008439 -0.052050 -0.011398 0.000000
1482.000000 0.003219 0.008401 -0.051867 -0.013178 0.000000
1483.000000 0.002947 0.008362 -0.053113 -0.010462 0.000000
1484.000000 0.002687 0.008361 -0.053138 -0.007255 0.000000
1485.000000 0.002428 0.008360 -0.052541 -0.003798 0.000000
1486.000000 0.002195 0.008285 -0.050917 -0.005638 0.000000
1487.000000 0.001962 0.008210 -0.048771 -0.010176 0.000000
1488.000000 0.001690 0.008172 -0.049617 -0.010674 0.000000
1489.000000 0.001470 0.008135 -0.049439 -0.009110 0.000000
1490.000000 0.001210 0.008134 -0.048735 -0.006490 0.000000
1491.000000 0.000938 0.008097 -0.050927 -0.005147 0.000000
1492.000000 0.000705 0.008023 -0.050734 -0.008067 0.000000
1493.000000 0.000445 0.008022 -0.050019 -0.007733 0.000000
1494.000000 0.000225 0.007985 -0.049041 -0.005747 0.000000
1495.000000 -0.000035 0.007985 -0.048542 -0.004723 0.000000
1496.000000 -0.000216 0.007912 -0.046365 -0.006005 0.000000
1497.000000 -0.000437 0.007875 -0.043329 -0.008457 0.000000
1498.000000 -0.000670 0.007802 -0.044340 -0.009695 0.000000
1499.000000 -0.000891 0.007765 -0.044857 -0.010316 0.000000
1500.000000 -0.001111 0.007729 -0.044501 -0.008817 0.000000
1501.000000 -0.001332 0.007692 -0.044323 -0.008045 0.000000
1502.000000 -0.001579 0.007730 -0.045529 -0.004022 0.000000
1503.000000 -0.001787 0.007730 -0.045518 -0.000159 0.000000
1504.000000 -0.002008 0.007694 -0.044217 -0.001801 0.000000
1505.000000 -0.002150 0.007584 -0.040344 -0.008071 0.000000
1506.000000 -0.002371 0.007548 -0.038373 -0.011255 0.000000
1507.000000 -0.002579 0.007549 -0.040585 -0.007434 0.000000
1508.000000 -0.002787 0.007550 -0.041083 -0.003675 0.000000
1509.000000 -0.002969 0.007478 -0.040051 -0.005375 0.000000
1510.000000 -0.003138 0.007442 -0.037607 -0.008054 0.000000
1511.000000 -0.003333 0.007480 -0.037016 -0.003987 0.000000
1512.000000 -0.003502 0.007444 -0.036718 -0.001910 0.000000
1513.000000 -0.003671 0.007408 -0.035282 -0.004470 0.000000
1514.000000 -0.003801 0.007335 -0.032637 -0.007592 0.000000
1515.000000 -0.003957 0.007336 -0.030655 -0.007375 0.000000
1516.000000 -0.004126 0.007301 -0.031565 -0.005438 0.000000
1517.000000 -0.004282 0.007302 -0.032028 -0.004448 0.000000
1518.000000 -0.004451 0.007267 -0.032267 -0.003937 0.000000
1519.000000 -0.004607 0.007268 -0.032387 -0.003673 0.000000
1520.000000 -0.004750 0.007306 -0.031173 0.000068 0.000000
1521.000000 -0.004867 0.007270 -0.028642 0.000153 0.000000
1522.000000 -0.005036 0.007235 -0.028630 -0.003401 0.000000
1523.000000 -0.005114 0.007162 -0.026714 -0.007037 0.000000
1524.000000 -0.005219 0.007163 -0.022546 -0.007111 0.000000
1525.000000 -0.005336 0.007127 -0.022338 -0.005321 0.000000
1526.000000 -0.005453 0.007091 -0.022873 -0.006207 0.000000
1527.000000 -0.005570 0.007056 -0.023147 -0.006655 0.000000
1528.000000 -0.005674 0.007057 -0.022646 -0.005082 0.000000
1529.000000 -0.005804 0.007132 -0.023017 0.001150 0.000000
1530.000000 -0.005869 0.007096 -0.021297 0.002498 0.000000
1531.000000 -0.005973 0.007097 -0.019150 -0.000441 0.000000
1532.000000 -0.005986 0.007060 -0.015505 -0.001968 0.000000
1533.000000 -0.006091 0.007061 -0.013647 -0.002743 0.000000
1534.000000 -0.006143 0.007062 -0.014612 -0.001310 0.000000
1535.000000 -0.006208 0.007026 -0.013194 -0.002408 0.000000
1536.000000 -0.006273 0.006990 -0.013115 -0.004766 0.000000
1537.000000 -0.006325 0.006990 -0.012432 -0.004167 0.000000
1538.000000 -0.006403 0.007065 -0.012705 0.001566 0.000000
1539.000000 -0.006455 0.007066 -0.012844 0.004488 0.000000
1540.000000 -0.006468 0.007029 -0.009741 0.000518 0.000000
1541.000000 -0.006481 0.006992 -0.006251 -0.003334 0.000000
1542.000000 -0.006481 0.006992 -0.003828 -0.003498 0.000000
1543.000000 -0.006494 0.006956 -0.002595 -0.003581 0.000000
1544.000000 -0.006533 0.006993 -0.003875 -0.001794 0.000000
1545.000000 -0.006559 0.006920 -0.005172 -0.002682 0.000000
1546.000000 -0.006559 0.006920 -0.003924 -0.004964 0.000000
1547.000000 -0.006585 0.006994 -0.003264 0.001100 0.000000
1548.000000 -0.006559 0.006920 -0.001663 0.000560 0.000000
1549.000000 -0.006559 0.006920 0.000418 -0.003343 0.000000
1550.000000 -0.006559 0.006920 0.000213 -0.001703 0.000000
1551.000000 -0.006559 0.006920 0.000108 -0.000868 0.000000
1552.000000 -0.006559 0.006920 0.000055 -0.000442 0.000000
1553.000000 -0.006559 0.006920 0.000028 -0.000225 0.000000
1554.000000 -0.006559 0.006920 0.000014 -0.000115 0.000000
1555.000000 -0.006559 0.006920 0.000007 -0.000058 0.000000
1556.000000 -0.006559 0.006920 0.000004 -0.000030 0.000000
1557.000000 -0.006559 0.006920 0.000002 -0.000015 0.000000
1558.000000 -0.006507 0.006919 0.002554 -0.000038 0.000000
1559.000000 -0.006494 0.006956 0.004498 0.001749 0.000000
1560.000000 -0.006442 0.006955 0.005489 0.002660 0.000000
1561.000000 -0.006390 0.006954 0.007903 0.001295 0.000000
1562.000000 -0.006338 0.006954 0.009133 0.000601 0.000000
1563.000000 -0.006221 0.006989 0.012955 0.002019 0.000000
1564.000000 -0.006169 0.006989 0.014902 0.002742 0.000000
1565.000000 -0.006039 0.006913 0.016522 -0.002314 0.000000
1566.000000 -0.005987 0.006913 0.017347 -0.004890 0.000000
1567.000000 -0.005896 0.006875 0.015858 -0.004373 0.000000
1568.000000 -0.005870 0.006948 0.013827 -0.000483 0.000000
1569.000000 -0.005765 0.006947 0.013434 0.003301 0.000000
1570.000000 -0.005674 0.006910 0.016417 -0.000224 0.000000
1571.000000 -0.005609 0.006946 0.016024 -0.000192 0.000000
1572.000000 -0.005492 0.006981 0.017104 0.003427 0.000000
1573.000000 -0.005388 0.006980 0.019567 0.003447 0.000000
1574.000000 -0.005284 0.006979 0.020181 0.001659 0.000000
1575.000000 -0.005193 0.006942 0.019856 -0.001051 0.000000
1576.000000 -0.005089 0.006941 0.019691 -0.002430 0.000000
1577.000000 -0.005023 0.006977 0.018330 0.000493 0.000000
1578.000000 -0.004919 0.006976 0.017637 0.001984 0.000000
1579.000000 -0.004815 0.006975 0.019198 0.000922 0.000000
1580.000000 -0.004711 0.006974 0.019994 0.000383 0.000000
1581.000000 -0.004594 0.007010 0.021035 0.001912 0.000000
1582.000000 -0.004490 0.007009 0.021566 0.002693 0.000000
1583.000000 -0.004386 0.007008 0.021200 0.001292 0.000000
1584.000000 -0.004255 0.006933 0.022296 -0.003043 0.000000
1585.000000 -0.004112 0.006895 0.024773 -0.007068 0.000000
1586.000000 -0.004047 0.006932 0.022835 -0.003676 0.000000
1587.000000 -0.003930 0.006968 0.020564 0.001678 0.000000
1588.000000 -0.003826 0.006967 0.021325 0.002587 0.000000
1589.000000 -0.003722 0.006966 0.021077 0.001250 0.000000
1590.000000 -0.003605 0.007002 0.021584 0.002374 0.000000
1591.000000 -0.003488 0.007038 0.022474 0.004752 0.000000
1592.000000 -0.003384 0.007038 0.022295 0.004162 0.000000
1593.000000 -0.003253 0.006963 0.022860 -0.001559 0.000000
1594.000000 -0.003110 0.006926 0.025070 -0.006288 0.000000
1595.000000 -0.003032 0.006999 0.023616 -0.001456 0.000000
1596.000000 -0.002928 0.006998 0.020955 0.002826 0.000000
1597.000000 -0.002785 0.006961 0.022812 -0.000426 0.000000
1598.000000 -0.002681 0.006960 0.023757 -0.002082 0.000000
1599.000000 -0.002564 0.006996 0.022946 0.000698 0.000000
1600.000000 -0.002460 0.006996 0.022533 0.002115 0.000000
1601.000000 -0.002355 0.006996 0.021693 0.001036 0.000000
1602.000000 -0.002212 0.006958 0.023189 -0.001326 0.000000
1603.000000 -0.002069 0.006921 0.025878 -0.004339 0.000000
1604.000000 -0.002004 0.006957 0.023397 -0.002247 0.000000
1605.000000 -0.001887 0.006994 0.020836 0.002440 0.000000
1606.000000 -0.001783 0.006993 0.021456 0.003016 0.000000
1607.000000 -0.001679 0.006993 0.021144 0.001507 0.000000
1608.000000 -0.001562 0.007030 0.021610 0.002546 0.000000
1609.000000 -0.001445 0.007066 0.022473 0.004883 0.000000
1610.000000 -0.001341 0.007066 0.022287 0.004270 0.000000
1611.000000 -0.001210 0.006992 0.022869 -0.001461 0.000000
1612.000000 -0.001067 0.006955 0.025095 -0.006187 0.000000
1613.000000 -0.001002 0.006991 0.022998 -0.003170 0.000000
1614.000000 -0.000898 0.006991 0.020002 0.000180 0.000000
1615.000000 -0.000794 0.006991 0.020403 0.000079 0.000000
1616.000000 -0.000689 0.006991 0.020608 0.000029 0.000000
1617.000000 -0.000612 0.007064 0.019404 0.003620 0.000000
1618.000000 -0.000508 0.007064 0.018791 0.005451 0.000000
1619.000000 -0.000404 0.007064 0.019784 0.002772 0.000000
1620.000000 -0.000273 0.006990 0.021600 -0.002205 0.000000
1621.000000 -0.000169 0.006990 0.022526 -0.004738 0.000000
1622.000000 -0.000104 0.007027 0.019757 -0.000608 0.000000
1623.000000 -0.000000 0.007027 0.018347 0.001499 0.000000
1624.000000 0.000052 0.007027 0.017006 0.000765 0.000000
1625.000000 0.000156 0.007027 0.016323 0.000394 0.000000
1626.000000 0.000273 0.007064 0.019148 0.002015 0.000000
1627.000000 0.000377 0.007064 0.020587 0.002843 0.000000
1628.000000 0.000469 0.007027 0.020081 -0.000348 0.000000
1629.000000 0.000599 0.006954 0.021138 -0.005583 0.000000
1630.000000 0.000664 0.006991 0.020362 -0.004638 0.000000
1631.000000 0.000716 0.006991 0.016100 -0.000548 0.000000
1632.000000 0.000820 0.006991 0.015862 -0.000266 0.000000
1633.000000 0.000872 0.006991 0.015741 -0.000122 0.000000
1634.000000 0.000976 0.006991 0.015679 -0.000047 0.000000
1635.000000 0.001054 0.007065 0.016882 0.003608 0.000000
1636.000000 0.001145 0.007028 0.016879 0.003664 0.000000
1637.000000 0.001210 0.007065 0.016257 0.001885 0.000000
1638.000000 0.001328 0.006955 0.017262 -0.002629 0.000000
1639.000000 0.001393 0.006992 0.017772 -0.004929 0.000000
1640.000000 0.001445 0.006992 0.014778 -0.000688 0.000000
1641.000000 0.001510 0.007029 0.013252 0.001473 0.000000
1642.000000 0.001562 0.007030 0.012474 0.002574 0.000000
1643.000000 0.001666 0.007030 0.014014 0.001336 0.000000
1644.000000 0.001730 0.007067 0.015414 0.002515 0.000000
1645.000000 0.001782 0.007067 0.013574 0.003108 0.000000
1646.000000 0.001847 0.007104 0.012636 0.003410 0.000000
1647.000000 0.001966 0.006994 0.015420 -0.001842 0.000000
1648.000000 0.002018 0.006994 0.016223 -0.006327 0.000000
1649.000000 0.002030 0.007031 0.011433 -0.001405 0.000000
1650.000000 0.002082 0.007031 0.008993 0.001104 0.000000
1651.000000 0.002147 0.007068 0.010302 0.002392 0.000000
1652.000000 0.002199 0.007069 0.010968 0.003049 0.000000
1653.000000 0.002263 0.007106 0.011307 0.003385 0.000000
1654.000000 0.002303 0.007069 0.010867 0.001747 0.000000
1655.000000 0.002355 0.007069 0.010028 -0.000897 0.000000
1656.000000 0.002434 0.006996 0.011541 -0.004041 0.000000
1657.000000 0.002486 0.006996 0.012312 -0.005642 0.000000
1658.000000 0.002538 0.006996 0.011379 -0.002850 0.000000
1659.000000 0.002551 0.007033 0.008964 0.000370 0.000000
1660.000000 0.002603 0.007033 0.007733 0.002011 0.000000
1661.000000 0.002615 0.007070 0.007105 0.002847 0.000000
1662.000000 0.002655 0.007034 0.006173 0.001463 0.000000
1663.000000 0.002719 0.007071 0.008250 0.000771 0.000000
1664.000000 0.002771 0.007071 0.009921 0.002229 0.000000
1665.000000 0.002811 0.007035 0.009548 -0.000647 0.000000
1666.000000 0.002851 0.006998 0.008746 -0.003922 0.000000
1667.000000 0.002863 0.007035 0.007009 -0.001985 0.000000
1668.000000 0.002876 0.007072 0.004795 0.002609 0.000000
1669.000000 0.002915 0.007035 0.004996 0.001343 0.000000
1670.000000 0.002928 0.007072 0.005098 0.000698 0.000000
1671.000000 0.002967 0.007035 0.005150 0.000370 0.000000
1672.000000 0.002992 0.007109 0.005788 0.002013 0.000000
1673.000000 0.002992 0.007109 0.004172 0.004646 0.000000
1674.000000 0.003071 0.007036 0.006008 -0.001224 0.000000
1675.000000 0.003071 0.007036 0.006943 -0.004215 0.000000
1676.000000 0.003123 0.007036 0.006091 -0.002133 0.000000
1677.000000 0.003084 0.007073 0.003715 0.000723 0.000000
1678.000000 0.003084 0.007073 -0.000049 0.002164 0.000000
1679.000000 0.003136 0.007073 0.002528 0.001117 0.000000
1680.000000 0.003136 0.007073 0.003841 0.000584 0.000000
1681.000000 0.003148 0.007110 0.002568 0.002108 0.000000
1682.000000 0.003200 0.007110 0.004472 0.002900 0.000000
1683.000000 0.003228 0.007037 0.006162 -0.002113 0.000000
1684.000000 0.003228 0.007037 0.004470 -0.004682 0.000000
1685.000000 0.003228 0.007037 0.002277 -0.002386 0.000000
1686.000000 0.003240 0.007074 0.001771 0.000595 0.000000
1687.000000 0.003240 0.007074 0.001514 0.002114 0.000000
1688.000000 0.003240 0.007074 0.000771 0.001077 0.000000
1689.000000 0.003280 0.007037 0.002335 -0.001246 0.000000
1690.000000 0.003280 0.007037 0.003131 -0.002430 0.000000
1691.000000 0.003304 0.007111 0.002817 0.002383 0.000000
1692.000000 0.003332 0.007037 0.003988 0.001230 0.000000
1693.000000 0.003332 0.007037 0.003363 -0.002979 0.000000
1694.000000 0.003332 0.007037 0.001714 -0.001518 0.000000
1695.000000 0.003332 0.007037 0.000873 -0.000773 0.000000
1696.000000 0.003332 0.007037 0.000445 -0.000394 0.000000
1697.000000 0.003332 0.007037 0.000227 -0.000201 0.000000
1698.000000 0.003332 0.007037 0.000115 -0.000102 0.000000
1699.000000 0.003332 0.007037 0.000059 -0.000052 0.000000
1700.000000 0.003332 0.007037 0.000030 -0.000027 0.000000
1701.000000 0.003371 0.007001 0.001957 -0.001808 0.000000
1702.000000 0.003384 0.007038 0.003550 -0.000905 0.000000
1703.000000 0.003384 0.007038 0.002419 0.001349 0.000000
1704.000000 0.003344 0.007074 -0.000709 0.002482 0.000000
1705.000000 0.003384 0.007038 -0.000361 0.001265 0.000000
1706.000000 0.003384 0.007038 0.001758 -0.001150 0.000000
1707.000000 0.003384 0.007038 0.000896 -0.000586 0.000000
1708.000000 0.003384 0.007038 0.000456 -0.000299 0.000000
1709.000000 0.003384 0.007038 0.000233 -0.000152 0.000000
1710.000000 0.003384 0.007038 0.000118 -0.000078 0.000000
1711.000000 0.003384 0.007038 0.000060 -0.000039 0.000000
1712.000000 0.003384 0.007038 0.000031 -0.000020 0.000000
1713.000000 0.003384 0.007038 0.000016 -0.000010 0.000000
1714.000000 0.003384 0.007038 0.000008 -0.000005 0.000000
1715.000000 0.003396 0.007075 0.000615 0.001808 0.000000
1716.000000 0.003436 0.007038 0.002866 0.000937 0.000000
1717.000000 0.003448 0.007075 0.004013 0.000494 0.000000
1718.000000 0.003436 0.007038 0.002045 0.000252 0.000000
1719.000000 0.003436 0.007038 0.000431 -0.001682 0.000000
1720.000000 0.003436 0.007038 0.000220 -0.000857 0.000000
