# imt log
s logheadsize 000234
s logcolumns 6
s logname /home/testac/lgames/fitts/20180710_Tue/run1.074408.dat
s logversion 2.0
s logdate "Tue Jul 10 07:44:08 EDT 2018"
s logidate 1531223048

# begin user data

# end user data

#####
1530.000000 -0.279885 0.067482 -0.000000 0.000000 0.000000
1531.000000 -0.279885 0.067482 -0.000000 0.000000 0.000000
1532.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1533.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1534.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1535.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1536.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1537.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1538.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1539.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1540.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1541.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1542.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1543.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1544.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1545.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1546.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1547.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1548.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1549.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1550.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1551.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1552.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1553.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1554.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1555.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1556.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1557.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1558.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1559.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1560.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1561.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1562.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1563.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1564.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1565.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1566.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1567.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1568.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1569.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1570.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1571.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1572.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1573.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1574.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1575.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1576.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1577.000000 -0.279885 0.067482 -0.000000 0.000000 7.000000
1578.000000 -0.279791 0.067301 0.004637 -0.008887 7.000000
1579.000000 -0.279483 0.067165 0.022108 -0.020085 7.000000
1580.000000 -0.279112 0.066951 0.044546 -0.027386 7.000000
1581.000000 -0.278679 0.066658 0.062138 -0.038729 7.000000
1582.000000 -0.278153 0.066313 0.078762 -0.050896 7.000000
1583.000000 -0.277534 0.065916 0.096393 -0.062237 7.000000
1584.000000 -0.276774 0.065439 0.116846 -0.074407 7.000000
1585.000000 -0.275888 0.064808 0.140421 -0.091972 7.000000
