1611.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1612.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1613.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1614.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1615.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1616.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1617.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1618.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1619.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1620.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1621.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1622.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1623.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1624.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1625.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1626.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1627.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1628.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1629.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1630.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1631.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1632.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1633.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1634.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1635.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1636.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1637.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1638.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1639.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1640.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1641.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1642.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1643.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1644.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1645.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1646.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1647.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1648.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1649.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1650.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1651.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1652.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1653.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1654.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1655.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1656.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1657.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1658.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1659.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1660.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1661.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1662.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1663.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1664.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1665.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1666.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1667.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1668.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1669.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1670.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1671.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1672.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1673.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1674.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1675.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1676.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1677.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1678.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1679.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1680.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1681.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1682.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1683.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1684.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1685.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1686.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1687.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1688.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1689.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1690.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1691.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1692.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1693.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1694.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1695.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1696.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1697.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1698.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1699.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1700.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1701.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1702.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1703.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1704.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1705.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1706.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1707.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1708.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1709.000000 -0.079397 -0.032265 -0.000000 -0.000000 7.000000
1710.000000 -0.079356 -0.032199 0.002010 0.003250 7.000000
1711.000000 -0.079315 -0.032133 0.005043 0.008157 7.000000
1712.000000 -0.079254 -0.032033 0.007590 0.012284 7.000000
1713.000000 -0.079192 -0.031934 0.009889 0.016014 7.000000
1714.000000 -0.079075 -0.031842 0.013791 0.017546 7.000000
1715.000000 -0.078923 -0.031791 0.020242 0.015962 0.000000
1716.000000 -0.078755 -0.031813 0.025993 0.009538 0.000000
1717.000000 -0.078568 -0.031803 0.030655 0.004275 0.000000
1718.000000 -0.078344 -0.031833 0.035768 0.001233 0.000000
1719.000000 -0.078066 -0.031870 0.042845 -0.002666 0.000000
1720.000000 -0.077766 -0.031875 0.050186 -0.003375 0.000000
1721.000000 -0.077502 -0.031838 0.053183 -0.000100 0.000000
1722.000000 -0.077168 -0.031882 0.056449 -0.000404 0.000000
1723.000000 -0.076777 -0.031934 0.064330 -0.004879 0.000000
1724.000000 -0.076407 -0.032019 0.070095 -0.009125 0.000000
1725.000000 -0.076001 -0.032144 0.073793 -0.014879 0.000000
1726.000000 -0.075554 -0.032202 0.079414 -0.016501 0.000000
1727.000000 -0.075037 -0.032341 0.087773 -0.017987 0.000000
1728.000000 -0.074483 -0.032519 0.097299 -0.024645 0.000000
1729.000000 -0.073965 -0.032657 0.102172 -0.027988 0.000000
1730.000000 -0.073371 -0.032768 0.106650 -0.026358 0.000000
1731.000000 -0.072740 -0.032919 0.114436 -0.026146 0.000000
1732.000000 -0.072110 -0.033069 0.120181 -0.027944 0.000000
1733.000000 -0.071407 -0.033299 0.126669 -0.032723 0.000000
1734.000000 -0.070668 -0.033568 0.135312 -0.040979 0.000000
1735.000000 -0.069945 -0.033763 0.140735 -0.043452 0.000000
1736.000000 -0.069145 -0.033930 0.146472 -0.039675 0.000000
1737.000000 -0.068329 -0.034169 0.153961 -0.039924 0.000000
1738.000000 -0.067456 -0.034414 0.161375 -0.043840 0.000000
1739.000000 -0.066599 -0.034584 0.167134 -0.042420 0.000000
1740.000000 -0.065762 -0.034786 0.168335 -0.039616 0.000000
1741.000000 -0.064775 -0.035039 0.175323 -0.042233 0.000000
1742.000000 -0.063824 -0.035251 0.184434 -0.044019 0.000000
1743.000000 -0.062873 -0.035461 0.187342 -0.042819 0.000000
1744.000000 -0.061885 -0.035710 0.190680 -0.043984 0.000000
1745.000000 -0.060857 -0.035889 0.196134 -0.043033 0.000000
1746.000000 -0.059848 -0.036100 0.199925 -0.040720 0.000000
1747.000000 -0.058763 -0.036281 0.204655 -0.039616 0.000000
1748.000000 -0.057734 -0.036455 0.208057 -0.037220 0.000000
1749.000000 -0.056591 -0.036638 0.212596 -0.036039 0.000000
1750.000000 -0.055505 -0.036813 0.217709 -0.035507 0.000000
1751.000000 -0.054362 -0.036991 0.220362 -0.035007 0.000000
1752.000000 -0.053218 -0.037168 0.224521 -0.034786 0.000000
1753.000000 -0.052055 -0.037307 0.227608 -0.032776 0.000000
1754.000000 -0.050891 -0.037445 0.230146 -0.029856 0.000000
1755.000000 -0.049633 -0.037624 0.236086 -0.030240 0.000000
1756.000000 -0.048450 -0.037723 0.240052 -0.028533 0.000000
1757.000000 -0.047173 -0.037862 0.243037 -0.025704 0.000000
1758.000000 -0.045952 -0.037995 0.246432 -0.025913 0.000000
1759.000000 -0.044711 -0.038090 0.246330 -0.023866 0.000000
1760.000000 -0.043376 -0.038226 0.251849 -0.022936 0.000000
1761.000000 -0.042079 -0.038320 0.257442 -0.022384 0.000000
1762.000000 -0.040800 -0.038446 0.257563 -0.021627 0.000000
1763.000000 -0.039464 -0.038572 0.259524 -0.022814 0.000000
1764.000000 -0.038092 -0.038627 0.265087 -0.019912 0.000000
1765.000000 -0.036737 -0.038713 0.268837 -0.016435 0.000000
1766.000000 -0.035401 -0.038831 0.268999 -0.017744 0.000000
1767.000000 -0.034046 -0.038911 0.269097 -0.018103 0.000000
1768.000000 -0.032634 -0.038991 0.272819 -0.016413 0.000000
1769.000000 -0.031222 -0.039067 0.277500 -0.015369 0.000000
1770.000000 -0.029810 -0.039140 0.279901 -0.014500 0.000000
1771.000000 -0.028437 -0.039173 0.279219 -0.011904 0.000000
1772.000000 -0.026968 -0.039242 0.281660 -0.010345 0.000000
1773.000000 -0.025499 -0.039307 0.287596 -0.011147 0.000000
1774.000000 -0.024030 -0.039369 0.290636 -0.011189 0.000000
1775.000000 -0.022618 -0.039425 0.289427 -0.010769 0.000000
1776.000000 -0.021148 -0.039479 0.288824 -0.010190 0.000000
1777.000000 -0.019622 -0.039532 0.294073 -0.009701 0.000000
1778.000000 -0.018096 -0.039581 0.299531 -0.009149 0.000000
1779.000000 -0.016609 -0.039589 0.300364 -0.006696 0.000000
1780.000000 -0.015123 -0.039594 0.298838 -0.003279 0.000000
1781.000000 -0.013597 -0.039631 0.300014 -0.002941 0.000000
1782.000000 -0.012070 -0.039664 0.302570 -0.004167 0.000000
1783.000000 -0.010487 -0.039694 0.306654 -0.004421 0.000000
1784.000000 -0.009001 -0.039683 0.306761 -0.002414 0.000000
1785.000000 -0.007458 -0.039669 0.304837 0.000786 0.000000
1786.000000 -0.005858 -0.039652 0.309384 0.002776 0.000000
1787.000000 -0.004316 -0.039630 0.311682 0.004185 0.000000
1788.000000 -0.002733 -0.039639 0.312063 0.003591 0.000000
1789.000000 -0.001191 -0.039609 0.312235 0.003679 0.000000
1790.000000 0.000392 -0.039610 0.312328 0.004146 0.000000
1791.000000 0.001991 -0.039571 0.315122 0.004814 0.000000
1792.000000 0.003589 -0.039528 0.317301 0.007328 0.000000
1793.000000 0.005172 -0.039516 0.317637 0.007279 0.000000
1794.000000 0.006770 -0.039464 0.317780 0.007682 0.000000
1795.000000 0.008368 -0.039408 0.318591 0.010064 0.000000
1796.000000 0.009965 -0.039348 0.318975 0.011703 0.000000
1797.000000 0.011604 -0.039318 0.321182 0.011283 0.000000
1798.000000 0.013144 -0.039250 0.319506 0.011397 0.000000
1799.000000 0.014783 -0.039211 0.318645 0.011914 0.000000
1800.000000 0.016421 -0.039168 0.322996 0.010999 0.000000
1801.000000 0.018059 -0.039120 0.325201 0.010986 0.000000
1802.000000 0.019682 -0.039103 0.325606 0.009653 0.000000
1803.000000 0.021236 -0.038978 0.321655 0.012717 0.000000
1804.000000 0.022874 -0.038917 0.320351 0.016502 0.000000
1805.000000 0.024511 -0.038851 0.323772 0.015546 0.000000
1806.000000 0.026148 -0.038781 0.325497 0.015510 0.000000
1807.000000 0.027686 -0.038675 0.321503 0.017403 0.000000
1808.000000 0.029351 -0.038665 0.320864 0.015416 0.000000
1809.000000 0.030988 -0.038581 0.325349 0.013341 0.000000
1810.000000 0.032610 -0.038529 0.325560 0.014363 0.000000
1811.000000 0.034232 -0.038473 0.324975 0.013539 0.000000
1812.000000 0.035783 -0.038309 0.321109 0.018543 0.000000
1813.000000 0.037419 -0.038208 0.319790 0.023333 0.000000
1814.000000 0.039040 -0.038138 0.322626 0.021193 0.000000
1815.000000 0.040662 -0.038064 0.323399 0.018753 0.000000
1816.000000 0.042197 -0.037920 0.319531 0.021095 0.000000
1817.000000 0.043819 -0.037837 0.317554 0.022734 0.000000
1818.000000 0.045396 -0.037717 0.318620 0.022385 0.000000
1819.000000 0.047017 -0.037625 0.319153 0.022653 0.000000
1820.000000 0.048638 -0.037529 0.321529 0.021651 0.000000
1821.000000 0.050172 -0.037364 0.318429 0.024668 0.000000
1822.000000 0.051748 -0.037228 0.314684 0.028191 0.000000
1823.000000 0.053324 -0.037086 0.314868 0.028833 0.000000
1824.000000 0.054944 -0.036973 0.317082 0.028049 0.000000
1825.000000 0.056451 -0.036866 0.314817 0.025949 0.000000
1826.000000 0.058026 -0.036712 0.311474 0.026845 0.000000
1827.000000 0.059601 -0.036554 0.313094 0.029796 0.000000
1828.000000 0.061175 -0.036392 0.313873 0.031716 0.000000
1829.000000 0.062737 -0.036263 0.313649 0.031287 0.000000
1830.000000 0.064222 -0.036030 0.309119 0.034469 0.000000
1831.000000 0.065795 -0.035856 0.307358 0.038328 0.000000
1832.000000 0.067356 -0.035714 0.310191 0.035859 0.000000
1833.000000 0.068928 -0.035531 0.311585 0.035020 0.000000
1834.000000 0.070443 -0.035351 0.310072 0.036469 0.000000
1835.000000 0.071958 -0.035167 0.306501 0.037259 0.000000
1836.000000 0.073484 -0.034941 0.305172 0.039875 0.000000
1837.000000 0.075009 -0.034712 0.304984 0.043422 0.000000
1838.000000 0.076556 -0.034583 0.305967 0.040502 0.000000
1839.000000 0.078024 -0.034353 0.303644 0.039005 0.000000
1840.000000 0.079537 -0.034149 0.300758 0.041926 0.000000
1841.000000 0.081105 -0.033933 0.304178 0.042745 0.000000
1842.000000 0.082616 -0.033721 0.305867 0.043544 0.000000
1843.000000 0.084071 -0.033514 0.301188 0.043523 0.000000
1844.000000 0.085536 -0.033265 0.296511 0.045311 0.000000
1845.000000 0.087090 -0.033070 0.299055 0.045600 0.000000
1846.000000 0.088599 -0.032843 0.302513 0.044698 0.000000
1847.000000 0.090098 -0.032649 0.301502 0.044202 0.000000
1848.000000 0.091560 -0.032385 0.298672 0.045722 0.000000
1849.000000 0.093011 -0.032155 0.294942 0.048259 0.000000
1850.000000 0.094518 -0.031913 0.295214 0.048530 0.000000
1851.000000 0.095968 -0.031675 0.295296 0.049015 0.000000
1852.000000 0.097454 -0.031500 0.294341 0.045945 0.000000
1853.000000 0.098913 -0.031218 0.294251 0.046584 0.000000
1854.000000 0.100361 -0.030969 0.292375 0.050496 0.000000
1855.000000 0.101865 -0.030708 0.293603 0.051497 0.000000
1856.000000 0.103312 -0.030452 0.294166 0.052354 0.000000
1857.000000 0.104694 -0.030240 0.288494 0.050281 0.000000
1858.000000 0.106195 -0.029967 0.288258 0.050106 0.000000
1859.000000 0.107641 -0.029701 0.291258 0.052718 0.000000
1860.000000 0.109085 -0.029431 0.289991 0.053899 0.000000
1861.000000 0.110511 -0.029233 0.288429 0.051127 0.000000
1862.000000 0.111908 -0.028928 0.285262 0.051377 0.000000
1863.000000 0.113351 -0.028648 0.284459 0.055580 0.000000
1864.000000 0.114784 -0.028401 0.285852 0.054878 0.000000
1865.000000 0.116217 -0.028151 0.286081 0.053009 0.000000
1866.000000 0.117547 -0.027882 0.281125 0.053113 0.000000
1867.000000 0.118979 -0.027626 0.278548 0.053521 0.000000
1868.000000 0.120418 -0.027327 0.282589 0.055197 0.000000
1869.000000 0.121802 -0.027037 0.282275 0.057674 0.000000
1870.000000 0.123215 -0.026846 0.280884 0.053679 0.000000
1871.000000 0.124495 -0.026535 0.275066 0.052611 0.000000
1872.000000 0.125924 -0.026261 0.272847 0.056163 0.000000
1873.000000 0.127305 -0.025957 0.276662 0.057603 0.000000
1874.000000 0.128677 -0.025689 0.275847 0.058063 0.000000
1875.000000 0.129986 -0.025467 0.271926 0.054232 0.000000
1876.000000 0.131309 -0.025167 0.267532 0.053837 0.000000
1877.000000 0.132688 -0.024850 0.268676 0.058325 0.000000
1878.000000 0.134002 -0.024582 0.268835 0.059027 0.000000
1879.000000 0.135317 -0.024310 0.265792 0.057174 0.000000
1880.000000 0.136630 -0.024035 0.264190 0.056522 0.000000
1881.000000 0.137951 -0.023720 0.263659 0.058363 0.000000
1882.000000 0.139256 -0.023477 0.263001 0.057713 0.000000
1883.000000 0.140568 -0.023194 0.262254 0.055798 0.000000
1884.000000 0.141784 -0.022858 0.257445 0.059377 0.000000
1885.000000 0.143088 -0.022606 0.254617 0.059617 0.000000
