# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180710_Tue/run1.090917.dat
s logversion 2.0
s logdate "Tue Jul 10 09:09:17 EDT 2018"
s logidate 1531228157

# begin user data

# end user data

#####
584.000000 -0.009050 -0.015487 -0.000000 0.000000 0.000000 0.000000
585.000000 -0.009050 -0.015487 -0.000000 0.000000 0.000000 0.000000
586.000000 -0.009050 -0.015487 -0.000000 0.000000 0.000000 0.000000
587.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
588.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
589.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
590.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
591.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
592.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
593.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
594.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
595.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
596.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
597.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
598.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
599.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
600.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
601.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
602.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
603.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
604.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
605.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
606.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
607.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
608.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
609.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
610.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
611.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
612.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
613.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
614.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
615.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
616.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
617.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
618.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
619.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
620.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
621.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
622.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
623.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
624.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
625.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
626.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
627.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
628.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
629.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
630.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
631.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
632.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
633.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
634.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
635.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
636.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
637.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
638.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
639.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
640.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
641.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
642.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
643.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
644.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
645.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
646.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
647.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
648.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
649.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
650.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
651.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
652.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
653.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
654.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
655.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
656.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
657.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
658.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
659.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
660.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
661.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
662.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
663.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
664.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
665.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
666.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
667.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
668.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
669.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
670.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
671.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
672.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
673.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
674.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
675.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
676.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
677.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
678.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
679.000000 -0.009050 -0.015487 -0.000000 0.000000 7.000000 0.000000
