530.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
531.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
532.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
533.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
534.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
535.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
536.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
537.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
538.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
539.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
540.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
541.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
542.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
543.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
544.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
545.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
546.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
547.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
548.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
549.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
550.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
551.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
552.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
553.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
554.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
555.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
556.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
557.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
558.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
559.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
560.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
561.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
562.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
563.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
564.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
565.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
566.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
567.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
568.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
569.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
570.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
571.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
572.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
573.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
574.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
575.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
576.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
577.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
578.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
579.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
580.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
581.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
582.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
583.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
584.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
585.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
586.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
587.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
588.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
589.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
590.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
591.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
592.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
593.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
594.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
595.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
596.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
597.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
598.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
599.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
600.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
601.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
602.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
603.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
604.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
605.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
606.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
607.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
608.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
609.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
610.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
611.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
612.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
613.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
614.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
615.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
616.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
617.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
618.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
619.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
620.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
621.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
622.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
623.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
624.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
625.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
626.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
627.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
628.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
629.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
630.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
631.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
632.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
633.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
634.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
635.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
636.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
637.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
638.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
639.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
640.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
641.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
642.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
643.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
644.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
645.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
646.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
647.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
648.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
649.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
650.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
651.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
652.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
653.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
654.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
655.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
656.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
657.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
658.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
659.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
660.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
661.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
662.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
663.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
664.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
665.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
666.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
667.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
668.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
669.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
670.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
671.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
672.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
673.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
674.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
675.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
676.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
677.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
678.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
679.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
680.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
681.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
682.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
683.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
684.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
685.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
686.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
687.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
688.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
689.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
690.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
691.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
692.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
693.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
694.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
695.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
696.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
697.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
698.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
699.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
700.000000 0.017102 -0.216979 -0.000000 0.000000 7.000000
701.000000 0.017129 -0.216950 0.001309 0.001392 7.000000
702.000000 0.017129 -0.216950 0.001977 0.002101 7.000000
703.000000 0.017155 -0.216922 0.002316 0.002462 7.000000
704.000000 0.017182 -0.216894 0.003798 0.004038 7.000000
705.000000 0.017182 -0.216894 0.003244 0.003449 7.000000
706.000000 0.017229 -0.216920 0.003950 0.000447 7.000000
707.000000 0.017349 -0.216945 0.010212 -0.002311 7.000000
708.000000 0.017450 -0.216915 0.016020 -0.000931 13.000000
709.000000 0.017523 -0.216914 0.016683 0.001084 13.000000
710.000000 0.017643 -0.216939 0.018009 -0.000590 13.000000
711.000000 0.017837 -0.216962 0.024590 -0.002664 13.000000
712.000000 0.018011 -0.216930 0.030557 -0.000931 13.000000
713.000000 0.018111 -0.216900 0.029001 0.002569 13.000000
714.000000 0.018279 -0.216952 0.027893 0.000263 13.000000
715.000000 0.018426 -0.216948 0.029627 -0.002218 13.000000
716.000000 0.018646 -0.216943 0.033125 -0.000687 13.000000
717.000000 0.018867 -0.216937 0.038512 0.000187 13.000000
718.000000 0.019087 -0.216932 0.041257 0.000639 13.000000
719.000000 0.019355 -0.216953 0.044957 -0.000425 13.000000
720.000000 0.019622 -0.216974 0.049145 -0.002262 13.000000
721.000000 0.019943 -0.216938 0.053886 -0.000392 13.000000
722.000000 0.020211 -0.216959 0.056304 0.000570 13.000000
723.000000 0.020505 -0.216951 0.056231 -0.000324 13.000000
724.000000 0.020772 -0.216972 0.056196 -0.000771 13.000000
725.000000 0.021113 -0.216990 0.058483 -0.002283 13.000000
726.000000 0.021455 -0.217008 0.063256 -0.002938 13.000000
727.000000 0.021869 -0.217024 0.069297 -0.003146 13.000000
728.000000 0.022284 -0.217040 0.075984 -0.003126 13.000000
729.000000 0.022746 -0.217082 0.081702 -0.004380 13.000000
730.000000 0.023160 -0.217098 0.084618 -0.004996 13.000000
731.000000 0.023528 -0.217086 0.081488 -0.002709 13.000000
732.000000 0.024016 -0.217099 0.083502 -0.001401 13.000000
733.000000 0.024478 -0.217140 0.089151 -0.003285 13.000000
734.000000 0.024967 -0.217152 0.092032 -0.004212 13.000000
735.000000 0.025455 -0.217164 0.094799 -0.003249 13.000000
736.000000 0.025944 -0.217175 0.096211 -0.002727 13.000000
737.000000 0.026553 -0.217210 0.102857 -0.003571 13.000000
738.000000 0.027162 -0.217244 0.112170 -0.005106 13.000000
739.000000 0.027724 -0.217252 0.114604 -0.004567 13.000000
740.000000 0.028239 -0.217233 0.111210 -0.001705 13.000000
741.000000 0.028922 -0.217263 0.115412 -0.001325 13.000000
742.000000 0.029458 -0.217298 0.118587 -0.003782 13.000000
743.000000 0.030120 -0.217272 0.119172 -0.002290 13.000000
744.000000 0.030803 -0.217301 0.126694 -0.001186 13.000000
745.000000 0.031534 -0.217354 0.133893 -0.004496 13.000000
746.000000 0.032170 -0.217356 0.135241 -0.004866 13.000000
747.000000 0.032927 -0.217379 0.137221 -0.003561 13.000000
748.000000 0.033662 -0.217347 0.143115 -0.001257 13.000000
749.000000 0.034298 -0.217347 0.140187 0.001066 13.000000
750.000000 0.035081 -0.217339 0.141023 0.001077 13.000000
751.000000 0.035838 -0.217359 0.147393 0.000067 13.000000
752.000000 0.036596 -0.217379 0.149368 -0.001791 13.000000
753.000000 0.037426 -0.217395 0.153990 -0.002472 13.000000
754.000000 0.038236 -0.217355 0.158891 0.000111 13.000000
755.000000 0.039019 -0.217343 0.159056 0.002750 13.000000
756.000000 0.039802 -0.217330 0.157867 0.002749 13.000000
757.000000 0.040685 -0.217284 0.162134 0.004465 13.000000
758.000000 0.041468 -0.217270 0.164310 0.005415 13.000000
759.000000 0.042325 -0.217251 0.164151 0.004569 13.000000
760.000000 0.043134 -0.217206 0.165331 0.005649 13.000000
761.000000 0.043991 -0.217185 0.165933 0.006297 13.000000
762.000000 0.044848 -0.217163 0.168584 0.005495 13.000000
763.000000 0.045731 -0.217111 0.171190 0.006623 13.000000
764.000000 0.046613 -0.217058 0.173772 0.008735 13.000000
765.000000 0.047544 -0.217028 0.177434 0.008708 13.000000
766.000000 0.048378 -0.216949 0.176937 0.009994 13.000000
767.000000 0.049260 -0.216892 0.174328 0.011964 13.000000
768.000000 0.050168 -0.216806 0.176588 0.013305 13.000000
769.000000 0.051025 -0.216777 0.176490 0.012637 13.000000
770.000000 0.051955 -0.216742 0.177542 0.009763 13.000000
771.000000 0.052863 -0.216652 0.180562 0.011295 13.000000
772.000000 0.053744 -0.216591 0.179737 0.013374 13.000000
773.000000 0.054700 -0.216524 0.181666 0.013358 13.000000
774.000000 0.055630 -0.216484 0.185009 0.012267 13.000000
775.000000 0.056585 -0.216414 0.186702 0.011831 13.000000
776.000000 0.057492 -0.216319 0.186427 0.014353 13.000000
777.000000 0.058374 -0.216253 0.182677 0.015465 13.000000
778.000000 0.059304 -0.216209 0.181893 0.013505 13.000000
779.000000 0.060210 -0.216110 0.182713 0.014068 13.000000
780.000000 0.061165 -0.216035 0.184356 0.015934 13.000000
781.000000 0.062120 -0.215958 0.187552 0.015829 13.000000
782.000000 0.063049 -0.215910 0.187950 0.014424 13.000000
783.000000 0.064029 -0.215801 0.189361 0.015299 13.000000
784.000000 0.064983 -0.215720 0.191298 0.017326 13.000000
785.000000 0.065938 -0.215639 0.191049 0.017009 13.000000
786.000000 0.066843 -0.215532 0.188528 0.018108 13.000000
787.000000 0.067748 -0.215509 0.184811 0.015831 13.000000
788.000000 0.068726 -0.215393 0.186494 0.015115 13.000000
789.000000 0.069680 -0.215307 0.189778 0.017812 13.000000
790.000000 0.070683 -0.215243 0.192613 0.016699 13.000000
791.000000 0.071588 -0.215131 0.191655 0.017375 13.000000
792.000000 0.072541 -0.215041 0.188771 0.018980 13.000000
793.000000 0.073568 -0.214943 0.193271 0.019138 13.000000
794.000000 0.074522 -0.214851 0.195553 0.019334 13.000000
795.000000 0.075426 -0.214734 0.190711 0.020318 13.000000
796.000000 0.076355 -0.214670 0.187039 0.019445 13.000000
797.000000 0.077308 -0.214574 0.187547 0.017990 13.000000
798.000000 0.078334 -0.214470 0.192588 0.019238 13.000000
799.000000 0.079286 -0.214372 0.195144 0.019989 13.000000
800.000000 0.080239 -0.214272 0.192840 0.020117 13.000000
801.000000 0.081192 -0.214172 0.191654 0.020297 13.000000
802.000000 0.082144 -0.214070 0.191037 0.020505 13.000000
803.000000 0.083169 -0.213959 0.194300 0.021136 13.000000
804.000000 0.084073 -0.213832 0.193540 0.022660 13.000000
805.000000 0.085024 -0.213727 0.189549 0.023161 13.000000
806.000000 0.085976 -0.213620 0.189908 0.022431 13.000000
807.000000 0.086928 -0.213513 0.190078 0.022175 13.000000
808.000000 0.087953 -0.213395 0.193738 0.022593 13.000000
809.000000 0.088880 -0.213316 0.194420 0.021410 13.000000
810.000000 0.089855 -0.213174 0.192332 0.022019 13.000000
811.000000 0.090806 -0.213061 0.192432 0.023949 13.000000
812.000000 0.091807 -0.212969 0.193714 0.022476 13.000000
813.000000 0.092708 -0.212832 0.191931 0.022901 13.000000
814.000000 0.093635 -0.212747 0.187432 0.022793 13.000000
815.000000 0.094586 -0.212630 0.187542 0.021781 13.000000
816.000000 0.095487 -0.212489 0.186325 0.023949 13.000000
817.000000 0.096486 -0.212392 0.188117 0.024121 13.000000
818.000000 0.097387 -0.212249 0.189007 0.024308 13.000000
819.000000 0.098337 -0.212127 0.187024 0.025582 13.000000
820.000000 0.099287 -0.212004 0.188422 0.025290 13.000000
821.000000 0.100164 -0.211889 0.185540 0.024769 13.000000
822.000000 0.101064 -0.211742 0.181622 0.025659 13.000000
823.000000 0.101989 -0.211647 0.182049 0.025173 13.000000
824.000000 0.102915 -0.211550 0.183536 0.022468 13.000000
825.000000 0.103815 -0.211400 0.182990 0.023760 13.000000
826.000000 0.104691 -0.211280 0.180269 0.025555 13.000000
827.000000 0.105616 -0.211181 0.180160 0.024016 13.000000
828.000000 0.106565 -0.211048 0.183666 0.023846 13.000000
829.000000 0.107440 -0.210925 0.183004 0.024886 13.000000
830.000000 0.108339 -0.210770 0.180206 0.026548 13.000000
831.000000 0.109164 -0.210624 0.176324 0.028502 13.000000
832.000000 0.110066 -0.210550 0.174511 0.025511 13.000000
833.000000 0.110964 -0.210391 0.177138 0.024608 13.000000
834.000000 0.111839 -0.210263 0.177157 0.026801 13.000000
835.000000 0.112763 -0.210155 0.178468 0.025478 13.000000
836.000000 0.113588 -0.210004 0.176670 0.025897 13.000000
837.000000 0.114462 -0.209873 0.173296 0.027219 13.000000
838.000000 0.115386 -0.209761 0.176459 0.025994 13.000000
839.000000 0.116260 -0.209628 0.178055 0.025467 13.000000
840.000000 0.117084 -0.209473 0.173951 0.027282 13.000000
841.000000 0.117885 -0.209349 0.168277 0.027735 13.000000
842.000000 0.118758 -0.209213 0.167821 0.027072 13.000000
843.000000 0.119609 -0.209108 0.170033 0.025835 13.000000
844.000000 0.120505 -0.208938 0.172251 0.026863 13.000000
845.000000 0.121305 -0.208810 0.170917 0.028450 13.000000
846.000000 0.122178 -0.208670 0.169106 0.027808 13.000000
847.000000 0.122978 -0.208541 0.168172 0.027557 13.000000
848.000000 0.123828 -0.208431 0.166578 0.025970 13.000000
849.000000 0.124651 -0.208268 0.166852 0.026803 13.000000
850.000000 0.125450 -0.208136 0.164520 0.028281 13.000000
851.000000 0.126250 -0.208003 0.162213 0.027557 13.000000
852.000000 0.127122 -0.207858 0.164584 0.027882 13.000000
853.000000 0.127871 -0.207703 0.163312 0.029078 13.000000
854.000000 0.128720 -0.207588 0.161556 0.028223 13.000000
855.000000 0.129541 -0.207420 0.164200 0.028477 13.000000
856.000000 0.130340 -0.207283 0.163069 0.029646 13.000000
857.000000 0.131138 -0.207145 0.161384 0.028757 13.000000
858.000000 0.131886 -0.206987 0.158039 0.029323 13.000000
859.000000 0.132612 -0.206860 0.152766 0.029057 13.000000
860.000000 0.133410 -0.206720 0.152533 0.028059 13.000000
861.000000 0.134208 -0.206578 0.155958 0.028260 13.000000
862.000000 0.134956 -0.206417 0.155212 0.029375 13.000000
863.000000 0.135703 -0.206256 0.152341 0.030954 13.000000
864.000000 0.136500 -0.206112 0.153337 0.030906 13.000000
865.000000 0.137225 -0.205981 0.152751 0.029370 13.000000
866.000000 0.137972 -0.205817 0.149959 0.029593 13.000000
