# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180710_Tue/run1.091226.dat
s logversion 2.0
s logdate "Tue Jul 10 09:12:26 EDT 2018"
s logidate 1531228346

# begin user data

# end user data

#####
1179.000000 -0.023218 -0.150755 -0.000000 0.000000 0.000000 0.000000
1180.000000 -0.023218 -0.150755 -0.000000 0.000000 0.000000 0.000000
1181.000000 -0.023218 -0.150755 -0.000000 0.000000 0.000000 0.000000
1182.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1183.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1184.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1185.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1186.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1187.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1188.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1189.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1190.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1191.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1192.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1193.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1194.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1195.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1196.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1197.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1198.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1199.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1200.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1201.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1202.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1203.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1204.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1205.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1206.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1207.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1208.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1209.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1210.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1211.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1212.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1213.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1214.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1215.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1216.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1217.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1218.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1219.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1220.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1221.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1222.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
1223.000000 -0.023218 -0.150755 -0.000000 0.000000 7.000000 0.000000
