# imt log
s logheadsize 000234
s logcolumns 6
s logname /home/testac/lgames/fitts/20180710_Tue/run1.073950.dat
s logversion 2.0
s logdate "Tue Jul 10 07:39:50 EDT 2018"
s logidate 1531222790

# begin user data

# end user data

#####
961.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
962.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
963.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
964.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
965.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
966.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
967.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
968.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
969.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
970.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
971.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
972.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
973.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
974.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
975.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
976.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
977.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
978.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
979.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
980.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
981.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
982.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
983.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
984.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
985.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
986.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
987.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
988.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
989.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
990.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
991.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
992.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
993.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
994.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
995.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
996.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
997.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
998.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
999.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
1000.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
1001.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
1002.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
1003.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
1004.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
1005.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
1006.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
1007.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
1008.000000 0.009209 -0.109090 0.000000 -0.000000 0.000000
