# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180710_Tue/run1.093059.dat
s logversion 2.0
s logdate "Tue Jul 10 09:30:59 EDT 2018"
s logidate 1531229459

# begin user data

# end user data

#####
6849.000000 -0.014205 -0.162581 -0.000000 0.000000 0.000000 0.000000
6850.000000 -0.014205 -0.162581 -0.000000 0.000000 0.000000 0.000000
6851.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6852.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6853.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6854.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6855.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6856.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6857.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6858.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6859.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6860.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6861.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6862.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6863.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6864.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6865.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6866.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6867.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6868.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6869.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6870.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6871.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6872.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6873.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6874.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6875.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6876.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6877.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6878.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6879.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6880.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6881.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6882.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6883.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6884.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6885.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6886.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6887.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6888.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6889.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6890.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6891.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6892.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6893.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6894.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6895.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6896.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6897.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6898.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6899.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6900.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6901.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6902.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6903.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6904.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6905.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6906.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6907.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6908.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6909.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6910.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6911.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6912.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6913.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6914.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6915.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6916.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6917.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6918.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6919.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6920.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6921.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6922.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6923.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6924.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6925.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6926.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6927.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6928.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6929.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6930.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6931.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6932.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6933.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6934.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6935.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6936.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6937.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6938.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6939.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6940.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6941.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6942.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6943.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6944.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6945.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6946.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6947.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6948.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6949.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6950.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6951.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6952.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6953.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6954.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6955.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6956.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6957.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6958.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
6959.000000 -0.014205 -0.162581 -0.000000 0.000000 7.000000 0.028000
