11931.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11932.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11933.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11934.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11935.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11936.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11937.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11938.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11939.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11940.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11941.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11942.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11943.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11944.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11945.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11946.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11947.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11948.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11949.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11950.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11951.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11952.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11953.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11954.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11955.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11956.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11957.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11958.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11959.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11960.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11961.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11962.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11963.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11964.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11965.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11966.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11967.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11968.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11969.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11970.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11971.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11972.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11973.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11974.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11975.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11976.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11977.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11978.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11979.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11980.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11981.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11982.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11983.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11984.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11985.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11986.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11987.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11988.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11989.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11990.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11991.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11992.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11993.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11994.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11995.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11996.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11997.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11998.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
11999.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12000.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12001.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12002.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12003.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12004.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12005.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12006.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12007.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12008.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12009.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12010.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12011.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12012.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12013.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12014.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12015.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12016.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12017.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12018.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12019.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12020.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12021.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12022.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12023.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12024.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12025.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12026.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12027.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12028.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12029.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12030.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12031.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12032.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12033.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12034.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12035.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12036.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12037.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12038.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12039.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12040.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12041.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12042.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12043.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12044.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12045.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12046.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12047.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12048.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12049.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12050.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12051.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12052.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12053.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12054.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12055.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12056.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12057.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12058.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12059.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12060.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12061.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12062.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12063.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12064.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12065.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12066.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12067.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12068.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12069.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12070.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12071.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12072.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12073.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12074.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12075.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12076.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12077.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12078.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12079.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12080.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12081.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12082.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12083.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12084.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12085.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12086.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12087.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12088.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12089.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12090.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12091.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12092.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12093.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12094.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12095.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12096.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12097.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12098.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12099.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12100.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12101.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12102.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12103.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12104.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12105.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12106.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12107.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12108.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12109.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12110.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12111.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12112.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12113.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12114.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12115.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12116.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12117.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12118.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12119.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12120.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12121.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12122.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12123.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12124.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12125.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12126.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12127.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12128.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12129.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12130.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12131.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12132.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12133.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12134.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12135.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12136.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12137.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12138.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12139.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12140.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12141.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12142.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12143.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12144.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12145.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12146.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12147.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12148.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12149.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12150.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12151.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12152.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12153.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12154.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12155.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12156.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12157.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12158.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12159.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12160.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12161.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12162.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12163.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12164.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12165.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12166.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12167.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12168.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12169.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12170.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12171.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12172.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12173.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12174.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12175.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12176.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12177.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12178.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12179.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12180.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12181.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12182.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12183.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12184.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12185.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12186.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12187.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12188.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12189.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12190.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12191.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12192.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12193.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12194.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12195.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12196.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12197.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12198.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12199.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12200.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12201.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12202.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12203.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12204.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12205.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12206.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12207.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12208.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12209.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12210.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12211.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12212.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12213.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12214.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12215.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12216.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12217.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12218.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12219.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12220.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12221.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12222.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12223.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12224.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12225.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12226.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12227.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12228.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12229.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12230.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12231.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12232.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12233.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12234.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12235.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12236.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12237.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12238.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12239.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12240.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12241.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12242.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12243.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12244.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12245.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12246.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12247.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12248.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12249.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12250.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12251.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12252.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12253.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12254.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12255.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12256.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12257.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12258.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12259.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12260.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12261.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12262.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12263.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12264.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12265.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12266.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12267.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12268.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12269.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12270.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12271.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12272.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12273.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12274.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12275.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12276.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
12277.000000 -0.026883 -0.026982 -0.000000 0.000000 7.000000
