# imt log
s logheadsize 000234
s logcolumns 6
s logname /home/testac/lgames/fitts/20180710_Tue/run1.073540.dat
s logversion 2.0
s logdate "Tue Jul 10 07:35:40 EDT 2018"
s logidate 1531222540

# begin user data

# end user data

#####
894.000000 -0.024727 -0.058519 0.000769 -0.000699 0.000000
895.000000 -0.024727 -0.058519 0.000392 -0.000356 0.000000
896.000000 -0.024727 -0.058519 0.000200 -0.000182 7.000000
897.000000 -0.024727 -0.058519 0.000102 -0.000092 7.000000
898.000000 -0.024727 -0.058519 0.000052 -0.000047 7.000000
899.000000 -0.024727 -0.058519 0.000026 -0.000024 7.000000
900.000000 -0.024727 -0.058519 0.000013 -0.000012 7.000000
901.000000 -0.024727 -0.058519 0.000007 -0.000006 7.000000
902.000000 -0.024727 -0.058519 0.000003 -0.000003 7.000000
903.000000 -0.024727 -0.058519 0.000002 -0.000002 7.000000
904.000000 -0.024727 -0.058519 0.000001 -0.000001 7.000000
905.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
906.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
907.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
908.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
909.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
910.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
911.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
912.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
913.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
914.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
915.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
916.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
917.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
918.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
919.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
920.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
921.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
922.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
923.000000 -0.024727 -0.058519 0.000000 -0.000000 7.000000
