# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20221012_Wed/Player_161835_passive.dat
s logversion 2.0
s logdate "Wed Oct 12 16:18:35 EDT 2022"
s logidate 1665605915

# begin user data

# end user data

#####
4023.000000 0.035620 -0.006861 -0.143828 -0.008395 -3.777846 -0.813144 0.000000
4024.000000 0.034926 -0.006905 -0.139307 -0.010117 -3.776618 -0.828617 0.000000
4025.000000 0.034243 -0.006910 -0.138493 -0.007428 -3.792920 -0.811438 0.000000
4026.000000 0.033602 -0.006949 -0.135465 -0.005828 -3.794061 -0.803040 0.000000
4027.000000 0.032920 -0.006954 -0.133916 -0.004930 -3.806906 -0.795482 0.000000
4028.000000 0.032332 -0.006988 -0.130513 -0.004264 -3.801066 -0.792213 0.000000
4029.000000 0.031692 -0.007025 -0.126734 -0.005523 -3.798803 -0.807992 0.000000
4030.000000 0.031104 -0.007058 -0.124813 -0.006110 -3.800624 -0.816211 0.000000
4031.000000 0.030487 -0.007019 -0.122671 -0.002695 -3.804454 -0.774748 0.000000
4032.000000 0.029994 -0.007082 -0.116932 -0.002458 -3.777888 -0.777047 0.000000
4033.000000 0.029377 -0.007042 -0.113991 -0.002266 -3.777946 -0.769520 0.000000
4034.000000 0.028855 -0.007033 -0.113951 0.001376 -3.783154 -0.658050 0.000000
4035.000000 0.028362 -0.007095 -0.107827 -0.001781 -3.755035 -0.764710 0.000000
4036.000000 0.027840 -0.007085 -0.104700 -0.003343 -3.745024 -0.790861 0.000000
4037.000000 0.027318 -0.007074 -0.104555 -0.000584 -3.750078 -0.728424 0.000000
4038.000000 0.026849 -0.007060 -0.101857 0.000985 -3.737120 -0.671964 0.000000
4039.000000 0.026327 -0.007049 -0.100477 0.001835 -3.736237 -0.648447 0.000000
4040.000000 0.025858 -0.007034 -0.099770 0.002303 -3.733512 -0.637436 0.000000
4041.000000 0.025497 -0.007014 -0.091549 0.002922 -3.682561 -0.625033 0.000000
4042.000000 0.025069 -0.007034 -0.085335 0.001573 -3.648338 -0.653077 0.000000
4043.000000 0.024654 -0.007016 -0.084784 0.000796 -3.641442 -0.673499 0.000000
4044.000000 0.024239 -0.006998 -0.083905 0.002246 -3.633040 -0.634842 0.000000
4045.000000 0.023865 -0.007014 -0.081436 0.001305 -3.612662 -0.658030 0.000000
4046.000000 0.023504 -0.006993 -0.077555 0.000960 -3.584111 -0.665965 0.000000
4047.000000 0.023101 -0.006936 -0.076992 0.004333 -3.576478 -0.599507 0.000000
4048.000000 0.022727 -0.006952 -0.077306 0.004260 -3.570484 -0.601825 0.000000
4049.000000 0.022378 -0.006893 -0.074837 0.004350 -3.548209 -0.594975 0.000000
4050.000000 0.022123 -0.006867 -0.067742 0.006427 -3.493361 -0.573730 0.000000
4051.000000 0.021815 -0.006842 -0.062106 0.005793 -3.451299 -0.576427 0.000000
4052.000000 0.021507 -0.006818 -0.061850 0.005382 -3.436440 -0.577515 0.000000
4053.000000 0.021240 -0.006828 -0.059706 0.003472 -3.408113 -0.598714 0.000000
4054.000000 0.020932 -0.006803 -0.058610 0.002516 -3.389314 -0.610497 0.000000
4055.000000 0.020665 -0.006813 -0.058053 0.002040 -3.369273 -0.620489 0.000000
4056.000000 0.020411 -0.006786 -0.055148 0.001905 -3.336309 -0.620619 0.000000
4057.000000 0.020197 -0.006794 -0.051051 0.001939 -3.293367 -0.620676 0.000000
4058.000000 0.019943 -0.006766 -0.048961 0.001968 -3.264785 -0.617331 0.000000
4059.000000 0.019795 -0.006735 -0.044669 0.003888 -3.214528 -0.584335 0.000000
4060.000000 0.019581 -0.006743 -0.040473 0.003156 -3.171437 -0.594454 0.000000
4061.000000 0.019421 -0.006748 -0.038944 0.000975 -3.136671 -0.641092 0.000000
4062.000000 0.019220 -0.006719 -0.037554 0.001682 -3.106851 -0.618957 0.000000
4063.000000 0.019060 -0.006724 -0.036846 0.002046 -3.076564 -0.611483 0.000000
4064.000000 0.018941 -0.006765 -0.032473 -0.001209 -3.023616 -0.717166 0.000000
4065.000000 0.018752 -0.006698 -0.031637 0.000671 -2.995812 -0.645876 0.000000
4066.000000 0.018621 -0.006776 -0.031827 -0.000180 -2.967740 -0.684179 0.000000
4067.000000 0.018473 -0.006744 -0.029915 -0.002332 -2.930634 -0.740941 0.000000
4068.000000 0.018419 -0.006746 -0.025100 0.000277 -2.869192 -0.664443 0.000000
4069.000000 0.018300 -0.006786 -0.021255 -0.001924 -2.819253 -0.737027 0.000000
4070.000000 0.018193 -0.006790 -0.021914 -0.003130 -2.791837 -0.758443 0.000000
4071.000000 0.018087 -0.006793 -0.021637 -0.001933 -2.759655 -0.737913 0.000000
4072.000000 0.017967 -0.006834 -0.022111 -0.003130 -2.732847 -0.762821 0.000000
4073.000000 0.017861 -0.006837 -0.022352 -0.003738 -2.703728 -0.771125 0.000000
4074.000000 0.017700 -0.006842 -0.024479 -0.002317 -2.689977 -0.750481 0.000000
4075.000000 0.017622 -0.006918 -0.024178 -0.005128 -2.655529 -0.793742 0.000000
4076.000000 0.017503 -0.006958 -0.022023 -0.008284 -2.615623 -0.822134 0.000000
4077.000000 0.017490 -0.006995 -0.017691 -0.008002 -2.553435 -0.823906 0.000000
4078.000000 0.017412 -0.007070 -0.013484 -0.009583 -2.497836 -0.841849 0.000000
4079.000000 0.017346 -0.007109 -0.013960 -0.010470 -2.467095 -0.851221 0.000000
4080.000000 0.017280 -0.007147 -0.013587 -0.009113 -2.431723 -0.846550 0.000000
4081.000000 0.017201 -0.007223 -0.014017 -0.010228 -2.402328 -0.861126 0.000000
4082.000000 0.017094 -0.007226 -0.016238 -0.009067 -2.385829 -0.854122 0.000000
4083.000000 0.017028 -0.007265 -0.016753 -0.006667 -2.355912 -0.841237 0.000000
4084.000000 0.016937 -0.007377 -0.016256 -0.010785 -2.323168 -0.879933 0.000000
4085.000000 0.016871 -0.007415 -0.016003 -0.012883 -2.289413 -0.896138 0.000000
4086.000000 0.016805 -0.007454 -0.014636 -0.010336 -2.249663 -0.884886 0.000000
4087.000000 0.016726 -0.007529 -0.014563 -0.010844 -2.218511 -0.895516 0.000000
4088.000000 0.016647 -0.007604 -0.015148 -0.012909 -2.191214 -0.915195 0.000000
4089.000000 0.016581 -0.007643 -0.014827 -0.012153 -2.157789 -0.914662 0.000000
4090.000000 0.016462 -0.007683 -0.016666 -0.010036 -2.141809 -0.905940 0.000000
4091.000000 0.016383 -0.007758 -0.018227 -0.010763 -2.120263 -0.917927 0.000000
4092.000000 0.016210 -0.007800 -0.021648 -0.011205 -2.118075 -0.924740 0.000000
4093.000000 0.016143 -0.007838 -0.022769 -0.009623 -2.093072 -0.918873 0.000000
4094.000000 0.016024 -0.007878 -0.020719 -0.008739 -2.056917 -0.917162 0.000000
4095.000000 0.015957 -0.007916 -0.019675 -0.008288 -2.020859 -0.917994 0.000000
4096.000000 0.015838 -0.007956 -0.019145 -0.008056 -1.993054 -0.920400 0.000000
4097.000000 0.015677 -0.007961 -0.023497 -0.006276 -1.995323 -0.907806 0.000000
4098.000000 0.015558 -0.008000 -0.025717 -0.005366 -1.982287 -0.904167 0.000000
4099.000000 0.015384 -0.008042 -0.027476 -0.006702 -1.972342 -0.919223 0.000000
4100.000000 0.015224 -0.008046 -0.030369 -0.005645 -1.967109 -0.911165 0.000000
4101.000000 0.015050 -0.008087 -0.031846 -0.005101 -1.956021 -0.910446 0.000000
4102.000000 0.014877 -0.008128 -0.033229 -0.006622 -1.944627 -0.927283 0.000000
4103.000000 0.014676 -0.008097 -0.035298 -0.003851 -1.939707 -0.898491 0.000000
4104.000000 0.014569 -0.008100 -0.033100 -0.000565 -1.903760 -0.830378 0.000000
4105.000000 0.014368 -0.008069 -0.031977 0.001117 -1.882908 -0.768882 0.000000
4106.000000 0.014154 -0.008074 -0.036653 0.001847 -1.893168 -0.750735 0.000000
4107.000000 0.013899 -0.008044 -0.041656 0.002165 -1.909233 -0.741084 0.000000
4108.000000 0.013698 -0.008013 -0.043571 0.004138 -1.904424 -0.709252 0.000000
4109.000000 0.013443 -0.007983 -0.044544 0.005156 -1.900374 -0.696030 0.000000
4110.000000 0.013176 -0.007989 -0.048295 0.003821 -1.911863 -0.710481 0.000000
4111.000000 0.012921 -0.007958 -0.050204 0.003153 -1.912920 -0.716057 0.000000
4112.000000 0.012667 -0.007928 -0.050539 0.004627 -1.906228 -0.695611 0.000000
4113.000000 0.012425 -0.007860 -0.050070 0.007191 -1.894369 -0.667340 0.000000
4114.000000 0.012171 -0.007829 -0.049828 0.008509 -1.885153 -0.655093 0.000000
4115.000000 0.011876 -0.007763 -0.052320 0.009140 -1.893988 -0.644301 0.000000
4116.000000 0.011608 -0.007768 -0.054227 0.007672 -1.897310 -0.654724 0.000000
4117.000000 0.011301 -0.007738 -0.055832 0.005141 -1.903352 -0.671751 0.000000
4118.000000 0.011006 -0.007671 -0.057989 0.007416 -1.911067 -0.646822 0.000000
4119.000000 0.010698 -0.007641 -0.059085 0.008593 -1.914933 -0.635678 0.000000
4120.000000 0.010350 -0.007574 -0.062256 0.009165 -1.933484 -0.625300 0.000000
4121.000000 0.010055 -0.007507 -0.063224 0.011272 -1.935795 -0.605513 0.000000
4122.000000 0.009814 -0.007438 -0.058470 0.012449 -1.904150 -0.591726 0.000000
4123.000000 0.009466 -0.007371 -0.058660 0.013026 -1.908287 -0.581709 0.000000
4124.000000 0.009119 -0.007304 -0.063990 0.013252 -1.938494 -0.573699 0.000000
4125.000000 0.008784 -0.007200 -0.066050 0.015188 -1.951117 -0.552410 0.000000
4126.000000 0.008477 -0.007168 -0.065121 0.014434 -1.946195 -0.553443 0.000000
4127.000000 0.008142 -0.007064 -0.064636 0.014070 -1.946408 -0.545039 0.000000
4128.000000 0.007754 -0.006960 -0.068322 0.017434 -1.973140 -0.516113 0.000000
4129.000000 0.007407 -0.006892 -0.070839 0.017371 -1.990160 -0.509629 0.000000
4130.000000 0.007073 -0.006787 -0.069491 0.017395 -1.986633 -0.498989 0.000000
4131.000000 0.006779 -0.006717 -0.066181 0.017454 -1.969424 -0.491739 0.000000
4132.000000 0.006432 -0.006649 -0.065135 0.015709 -1.969135 -0.494376 0.000000
4133.000000 0.006058 -0.006507 -0.068520 0.018380 -1.994012 -0.465683 0.000000
4134.000000 0.005725 -0.006401 -0.069583 0.021558 -2.003400 -0.438188 0.000000
4135.000000 0.005391 -0.006295 -0.068148 0.021428 -2.000428 -0.428255 0.000000
4136.000000 0.005098 -0.006224 -0.065448 0.019605 -1.987290 -0.430896 0.000000
4137.000000 0.004711 -0.006118 -0.066673 0.018681 -2.003428 -0.425225 0.000000
4138.000000 0.004378 -0.006012 -0.069248 0.020002 -2.021219 -0.407491 0.000000
4139.000000 0.004045 -0.005905 -0.067934 0.020718 -2.019658 -0.392997 0.000000
4140.000000 0.003805 -0.005833 -0.062689 0.019331 -1.989198 -0.393234 0.000000
4141.000000 0.003472 -0.005726 -0.060004 0.018647 -1.981133 -0.386160 0.000000
4142.000000 0.003139 -0.005618 -0.063195 0.020080 -2.002847 -0.367757 0.000000
4143.000000 0.002820 -0.005474 -0.064150 0.022624 -2.012161 -0.339891 0.000000
4144.000000 0.002527 -0.005402 -0.062676 0.022154 -2.006814 -0.335195 0.000000
4145.000000 0.002248 -0.005294 -0.059962 0.020147 -1.994084 -0.334964 0.000000
4146.000000 0.001902 -0.005222 -0.061182 0.019136 -2.008031 -0.333175 0.000000
4147.000000 0.001570 -0.005114 -0.064402 0.018632 -2.030901 -0.325017 0.000000
4148.000000 0.001331 -0.005041 -0.060819 0.018398 -2.010442 -0.319030 0.000000
4149.000000 0.001065 -0.004896 -0.055711 0.020092 -1.985114 -0.295427 0.000000
4150.000000 0.000773 -0.004823 -0.055712 0.020965 -1.988423 -0.283543 0.000000
4151.000000 0.000534 -0.004750 -0.054421 0.017837 -1.980110 -0.292957 0.000000
4152.000000 0.000256 -0.004641 -0.053092 0.018051 -1.975777 -0.280862 0.000000
4153.000000 -0.000009 -0.004495 -0.053687 0.021756 -1.979999 -0.246532 0.000000
4154.000000 -0.000248 -0.004422 -0.052041 0.021862 -1.970512 -0.238662 0.000000
4155.000000 -0.000540 -0.004348 -0.052521 0.018348 -1.977277 -0.250006 0.000000
4156.000000 -0.000779 -0.004275 -0.052761 0.016567 -1.977726 -0.252310 0.000000
4157.000000 -0.000924 -0.004238 -0.045731 0.013857 -1.932378 -0.263658 0.000000
4158.000000 -0.001149 -0.004128 -0.041476 0.014278 -1.909119 -0.250276 0.000000
4159.000000 -0.001388 -0.004054 -0.043848 0.016305 -1.921015 -0.231688 0.000000
4160.000000 -0.001573 -0.003981 -0.043114 0.015546 -1.912058 -0.228499 0.000000
4161.000000 -0.001772 -0.003944 -0.040799 0.013368 -1.896651 -0.236983 0.000000
4162.000000 -0.001957 -0.003870 -0.039615 0.012264 -1.885828 -0.235966 0.000000
4163.000000 -0.002142 -0.003796 -0.038341 0.013498 -1.874753 -0.221486 0.000000
4164.000000 -0.002341 -0.003759 -0.038357 0.012343 -1.871806 -0.224383 0.000000
4165.000000 -0.002487 -0.003722 -0.036428 0.009956 -1.853863 -0.234991 0.000000
4166.000000 -0.002632 -0.003684 -0.032841 0.008732 -1.827635 -0.239102 0.000000
4167.000000 -0.002764 -0.003611 -0.030341 0.009901 -1.805761 -0.224234 0.000000
4168.000000 -0.002910 -0.003573 -0.029066 0.010501 -1.791721 -0.216800 0.000000
4169.000000 -0.003056 -0.003536 -0.029084 0.009020 -1.784542 -0.222378 0.000000
4170.000000 -0.003162 -0.003535 -0.027161 0.006462 -1.763618 -0.240321 0.000000
4171.000000 -0.003307 -0.003498 -0.026179 0.005164 -1.751692 -0.247491 0.000000
4172.000000 -0.003400 -0.003461 -0.025008 0.006292 -1.733676 -0.234204 0.000000
4173.000000 -0.003559 -0.003460 -0.025081 0.005082 -1.729008 -0.244426 0.000000
4174.000000 -0.003665 -0.003459 -0.025789 0.002678 -1.722548 -0.273347 0.000000
4175.000000 -0.003758 -0.003422 -0.022875 0.003226 -1.696062 -0.261377 0.000000
4176.000000 -0.003771 -0.003458 -0.016860 0.001680 -1.645065 -0.292962 0.000000
4177.000000 -0.003864 -0.003421 -0.013793 0.000894 -1.617216 -0.310893 0.000000
4178.000000 -0.003930 -0.003457 -0.014835 0.000512 -1.609837 -0.327220 0.000000
4179.000000 -0.003983 -0.003457 -0.013434 -0.001490 -1.587584 -0.393891 0.000000
4180.000000 -0.004076 -0.003420 -0.013978 0.001088 -1.580437 -0.304794 0.000000
4181.000000 -0.004129 -0.003419 -0.014256 0.002402 -1.568047 -0.274111 0.000000
4182.000000 -0.004196 -0.003455 -0.013140 -0.000524 -1.549364 -0.364470 0.000000
4183.000000 -0.004249 -0.003455 -0.012572 -0.002015 -1.532571 -0.405795 0.000000
4184.000000 -0.004262 -0.003491 -0.009681 -0.002795 -1.497945 -0.423560 0.000000
4185.000000 -0.004302 -0.003454 -0.007534 -0.001403 -1.469191 -0.391411 0.000000
4186.000000 -0.004316 -0.003491 -0.006441 -0.000695 -1.444256 -0.373842 0.000000
4187.000000 -0.004369 -0.003490 -0.006558 -0.002121 -1.432480 -0.411526 0.000000
4188.000000 -0.004382 -0.003527 -0.006617 -0.002848 -1.416540 -0.427960 0.000000
4189.000000 -0.004382 -0.003527 -0.004045 -0.003239 -1.375570 -0.433677 0.000000
4190.000000 -0.004396 -0.003563 -0.002735 -0.003438 -1.342075 -0.439992 0.000000
4191.000000 -0.004424 -0.003636 -0.003416 -0.007115 -1.337563 -0.481765 0.000000
4192.000000 -0.004424 -0.003636 -0.003088 -0.007201 -1.316129 -0.482392 0.000000
4193.000000 -0.004437 -0.003673 -0.002248 -0.005457 -1.286877 -0.472196 0.000000
4194.000000 -0.004424 -0.003636 -0.001145 -0.002780 -1.242863 -0.437834 0.000000
4195.000000 -0.004424 -0.003636 0.000091 0.000371 -1.184393 -0.350087 0.000000
4196.000000 -0.004437 -0.003673 -0.000628 -0.001599 -1.195510 -0.418200 0.000000
4197.000000 -0.004437 -0.003673 -0.000994 -0.002602 -1.191445 -0.438575 0.000000
4198.000000 -0.004437 -0.003673 -0.000507 -0.001326 -1.159744 -0.411177 0.000000
4199.000000 -0.004451 -0.003709 -0.000932 -0.002463 -1.159751 -0.439825 0.000000
4200.000000 -0.004451 -0.003709 -0.001149 -0.003043 -1.150993 -0.449120 0.000000
4201.000000 -0.004451 -0.003709 -0.000586 -0.001550 -1.118030 -0.420655 0.000000
4202.000000 -0.004451 -0.003709 -0.000298 -0.000790 -1.093021 -0.398819 0.000000
4203.000000 -0.004451 -0.003709 -0.000152 -0.000402 -1.073028 -0.385577 0.000000
4204.000000 -0.004451 -0.003709 -0.000077 -0.000205 -1.055829 -0.378453 0.000000
4205.000000 -0.004412 -0.003746 0.001890 -0.001913 -0.977141 -0.432762 0.000000
4206.000000 -0.004372 -0.003783 0.004822 -0.004591 -0.917719 -0.475102 0.000000
4207.000000 -0.004333 -0.003820 0.006316 -0.005955 -0.886949 -0.491137 0.000000
4208.000000 -0.004294 -0.003857 0.007078 -0.006650 -0.863559 -0.500324 0.000000
4209.000000 -0.004215 -0.003930 0.009397 -0.008810 -0.826455 -0.522887 0.000000
4210.000000 -0.004176 -0.003967 0.010579 -0.009911 -0.801897 -0.533609 0.000000
4211.000000 -0.004176 -0.003967 0.007320 -0.006857 -0.810216 -0.512949 0.000000
4212.000000 -0.004136 -0.004004 0.005660 -0.005301 -0.806360 -0.503950 0.000000
4213.000000 -0.004136 -0.004004 0.004814 -0.004508 -0.801369 -0.496373 0.000000
4214.000000 -0.004097 -0.004041 0.004384 -0.004104 -0.789300 -0.495750 0.000000
4215.000000 -0.004058 -0.004078 0.006095 -0.005704 -0.757467 -0.514841 0.000000
4216.000000 -0.004018 -0.004115 0.006968 -0.006519 -0.734698 -0.525119 0.000000
4217.000000 -0.003965 -0.004115 0.008087 -0.005146 -0.709544 -0.513645 0.000000
4218.000000 -0.003912 -0.004115 0.009331 -0.002659 -0.684323 -0.483780 0.000000
4219.000000 -0.003859 -0.004116 0.009965 -0.001390 -0.663507 -0.457210 0.000000
4220.000000 -0.003845 -0.004079 0.008355 0.001062 -0.661215 -0.371561 0.000000
4221.000000 -0.003819 -0.004153 0.006189 -0.001265 -0.663299 -0.457492 0.000000
4222.000000 -0.003806 -0.004116 0.005085 -0.002450 -0.660474 -0.480293 0.000000
4223.000000 -0.003753 -0.004117 0.005870 0.000522 -0.637543 -0.392785 0.000000
4224.000000 -0.003713 -0.004153 0.007528 -0.001557 -0.610377 -0.465230 0.000000
4225.000000 -0.003699 -0.004117 0.006441 -0.000810 -0.606706 -0.440256 0.000000
4226.000000 -0.003660 -0.004154 0.005887 -0.000430 -0.597028 -0.431004 0.000000
4227.000000 -0.003593 -0.004118 0.008210 -0.000252 -0.563090 -0.421020 0.000000
4228.000000 -0.003593 -0.004118 0.007461 0.001643 -0.558474 -0.359772 0.000000
4229.000000 -0.003579 -0.004081 0.004474 0.002626 -0.572489 -0.336432 0.000000
4230.000000 -0.003593 -0.004118 0.002280 0.001338 -0.594458 -0.367548 0.000000
4231.000000 -0.003593 -0.004118 0.000489 -0.001107 -0.633039 -0.449476 0.000000
4232.000000 -0.003540 -0.004118 0.002854 -0.000581 -0.560962 -0.432685 0.000000
4233.000000 -0.003540 -0.004118 0.004060 -0.000312 -0.536246 -0.423225 0.000000
4234.000000 -0.003540 -0.004118 0.002068 -0.000159 -0.557246 -0.417650 0.000000
4235.000000 -0.003540 -0.004118 0.001054 -0.000081 -0.573946 -0.414783 0.000000
4236.000000 -0.003540 -0.004118 0.000537 -0.000041 -0.582310 -0.413319 0.000000
4237.000000 -0.003540 -0.004118 0.000274 -0.000021 -0.583447 -0.412573 0.000000
4238.000000 -0.003540 -0.004118 0.000139 -0.000011 -0.580292 -0.412193 0.000000
4239.000000 -0.003540 -0.004118 0.000071 -0.000005 -0.574923 -0.411999 0.000000
4240.000000 -0.003540 -0.004118 0.000036 -0.000003 -0.568494 -0.411900 0.000000
4241.000000 -0.003540 -0.004118 0.000018 -0.000001 -0.561604 -0.411850 0.000000
4242.000000 -0.003540 -0.004118 0.000009 -0.000001 -0.554560 -0.411824 0.000000
4243.000000 -0.003540 -0.004118 0.000005 -0.000000 -0.547518 -0.411811 0.000000
4244.000000 -0.003579 -0.004081 -0.001930 0.001805 -0.603101 -0.352351 0.000000
4245.000000 -0.003658 -0.004008 -0.006779 0.006337 -0.661213 -0.288534 0.000000
4246.000000 -0.003698 -0.003971 -0.009249 0.008646 -0.675485 -0.268313 0.000000
4247.000000 -0.003698 -0.003971 -0.006644 0.006211 -0.650841 -0.285849 0.000000
4248.000000 -0.003737 -0.003934 -0.005316 0.004971 -0.637444 -0.292888 0.000000
4249.000000 -0.003776 -0.003897 -0.006571 0.006145 -0.645507 -0.279012 0.000000
4250.000000 -0.003816 -0.003860 -0.007210 0.006744 -0.648131 -0.270657 0.000000
4251.000000 -0.003895 -0.003787 -0.009466 0.008857 -0.665315 -0.248510 0.000000
4252.000000 -0.003934 -0.003750 -0.010615 0.009934 -0.670610 -0.237951 0.000000
4253.000000 -0.004013 -0.003676 -0.011198 0.010484 -0.676373 -0.227182 0.000000
4254.000000 -0.004052 -0.003639 -0.011496 0.010764 -0.676596 -0.221789 0.000000
4255.000000 -0.004091 -0.003602 -0.009717 0.009100 -0.664343 -0.228501 0.000000
4256.000000 -0.004091 -0.003602 -0.006881 0.006444 -0.639888 -0.247167 0.000000
4257.000000 -0.004131 -0.003565 -0.005435 0.005091 -0.627113 -0.254915 0.000000
4258.000000 -0.004170 -0.003529 -0.006628 0.006210 -0.635903 -0.241640 0.000000
4259.000000 -0.004209 -0.003492 -0.007236 0.006781 -0.639604 -0.233526 0.000000
4260.000000 -0.004249 -0.003455 -0.007545 0.007072 -0.641136 -0.227670 0.000000
4261.000000 -0.004288 -0.003418 -0.007702 0.007221 -0.641697 -0.222895 0.000000
4262.000000 -0.004367 -0.003344 -0.009710 0.009106 -0.658501 -0.202650 0.000000
4263.000000 -0.004420 -0.003344 -0.011406 0.008279 -0.669956 -0.208071 0.000000
4264.000000 -0.004459 -0.003307 -0.010341 0.006049 -0.663375 -0.220771 0.000000
4265.000000 -0.004445 -0.003270 -0.006524 0.006680 -0.632202 -0.212164 0.000000
4266.000000 -0.004485 -0.003234 -0.004579 0.007001 -0.615317 -0.206058 0.000000
4267.000000 -0.004538 -0.003233 -0.006862 0.005398 -0.636509 -0.218903 0.000000
4268.000000 -0.004538 -0.003233 -0.006097 0.002772 -0.627002 -0.249240 0.000000
4269.000000 -0.004577 -0.003196 -0.005034 0.003222 -0.618287 -0.238869 0.000000
4270.000000 -0.004616 -0.003159 -0.006420 0.005262 -0.630685 -0.212740 0.000000
4271.000000 -0.004695 -0.003085 -0.009053 0.008113 -0.653900 -0.183368 0.000000
4272.000000 -0.004748 -0.003085 -0.011067 0.007777 -0.668660 -0.185636 0.000000
4273.000000 -0.004748 -0.003085 -0.008239 0.003985 -0.647785 -0.218188 0.000000
4274.000000 -0.004748 -0.003085 -0.004198 0.002030 -0.611593 -0.247869 0.000000
4275.000000 -0.004748 -0.003085 -0.002139 0.001034 -0.579009 -0.272939 0.000000
4276.000000 -0.004787 -0.003048 -0.003017 0.002338 -0.595308 -0.238168 0.000000
4277.000000 -0.004840 -0.003048 -0.006064 0.003025 -0.630328 -0.226826 0.000000
4278.000000 -0.004840 -0.003048 -0.005690 0.001564 -0.624820 -0.254690 0.000000
4279.000000 -0.004840 -0.003048 -0.002899 0.000797 -0.591643 -0.276639 0.000000
4280.000000 -0.004919 -0.002974 -0.005330 0.004029 -0.625056 -0.206564 0.000000
4281.000000 -0.004933 -0.003010 -0.007242 0.003887 -0.639600 -0.211836 0.000000
4282.000000 -0.004933 -0.003010 -0.004363 0.000192 -0.613006 -0.293953 0.000000
4283.000000 -0.004893 -0.003047 -0.000297 -0.001713 -0.523580 -0.358374 0.000000
4284.000000 -0.004933 -0.003010 -0.000151 -0.000873 -0.520410 -0.331585 0.000000
4285.000000 -0.004933 -0.003010 -0.002004 0.001367 -0.573220 -0.256028 0.000000
4286.000000 -0.004933 -0.003010 -0.001021 0.000696 -0.546676 -0.276212 0.000000
4287.000000 -0.004933 -0.003010 -0.000520 0.000355 -0.528795 -0.288071 0.000000
4288.000000 -0.004946 -0.003047 -0.000939 -0.001607 -0.542556 -0.355801 0.000000
4289.000000 -0.004946 -0.003047 -0.001152 -0.002607 -0.547593 -0.376042 0.000000
4290.000000 -0.004946 -0.003047 -0.000587 -0.001328 -0.528395 -0.348630 0.000000
4291.000000 -0.004946 -0.003047 -0.000299 -0.000677 -0.517033 -0.328822 0.000000
4292.000000 -0.004946 -0.003047 -0.000152 -0.000345 -0.510569 -0.317260 0.000000
4293.000000 -0.004946 -0.003047 -0.000078 -0.000176 -0.506777 -0.311123 0.000000
4294.000000 -0.004946 -0.003047 -0.000040 -0.000090 -0.504399 -0.307962 0.000000
4295.000000 -0.004946 -0.003047 -0.000020 -0.000046 -0.502779 -0.306346 0.000000
4296.000000 -0.004946 -0.003047 -0.000010 -0.000023 -0.501576 -0.305523 0.000000
4297.000000 -0.004946 -0.003047 -0.000005 -0.000012 -0.500617 -0.305103 0.000000
4298.000000 -0.004946 -0.003047 -0.000003 -0.000006 -0.499811 -0.304889 0.000000
4299.000000 -0.004946 -0.003047 -0.000001 -0.000003 -0.499111 -0.304780 0.000000
4300.000000 -0.004946 -0.003047 -0.000001 -0.000002 -0.498493 -0.304725 0.000000
4301.000000 -0.004946 -0.003047 -0.000000 -0.000001 -0.497941 -0.304696 0.000000
4302.000000 -0.004946 -0.003047 -0.000000 -0.000000 -0.497449 -0.304682 0.000000
4303.000000 -0.004946 -0.003047 -0.000000 -0.000000 -0.497009 -0.304675 0.000000
4304.000000 -0.004946 -0.003047 -0.000000 -0.000000 -0.496619 -0.304671 0.000000
4305.000000 -0.004946 -0.003047 -0.000000 -0.000000 -0.496273 -0.304669 0.000000
4306.000000 -0.004946 -0.003047 -0.000000 -0.000000 -0.495971 -0.304668 0.000000
4307.000000 -0.004946 -0.003047 -0.000000 -0.000000 -0.495708 -0.304668 0.000000
4308.000000 -0.004960 -0.003083 -0.000674 -0.001788 -0.520913 -0.363694 0.000000
4309.000000 -0.004960 -0.003083 -0.001017 -0.002699 -0.531702 -0.381209 0.000000
4310.000000 -0.004946 -0.003047 0.000156 0.000413 -0.489411 -0.289642 0.000000
4311.000000 -0.004960 -0.003083 0.000079 0.000210 -0.493454 -0.300590 0.000000
4312.000000 -0.004960 -0.003083 -0.000633 -0.001681 -0.518961 -0.361211 0.000000
4313.000000 -0.004960 -0.003083 -0.000323 -0.000856 -0.507984 -0.338351 0.000000
4314.000000 -0.004960 -0.003083 -0.000164 -0.000436 -0.502167 -0.324169 0.000000
4315.000000 -0.004960 -0.003083 -0.000084 -0.000222 -0.499162 -0.316472 0.000000
4316.000000 -0.004948 -0.003193 0.000536 -0.005500 -0.475528 -0.424596 0.000000
4317.000000 -0.004948 -0.003193 0.000851 -0.008189 -0.464972 -0.444995 0.000000
4318.000000 -0.004948 -0.003193 0.000434 -0.004172 -0.479075 -0.411704 0.000000
4319.000000 -0.004948 -0.003193 0.000221 -0.002126 -0.486725 -0.381868 0.000000
4320.000000 -0.004948 -0.003193 0.000113 -0.001083 -0.490693 -0.356311 0.000000
4321.000000 -0.004948 -0.003193 0.000057 -0.000552 -0.495188 -0.340893 0.000000
4322.000000 -0.004948 -0.003193 0.000029 -0.000281 -0.498698 -0.332891 0.000000
4323.000000 -0.004948 -0.003193 0.000015 -0.000143 -0.501702 -0.329435 0.000000
4324.000000 -0.004962 -0.003229 -0.000667 -0.001861 -0.530432 -0.387552 0.000000
