# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.103524.dat
s logversion 2.0
s logdate "Mon Jul 23 10:35:24 EDT 2018"
s logidate 1532356524

# begin user data

# end user data

#####
382.000000 -0.005034 -0.012961 -0.000000 0.000000 0.000000 0.000000
383.000000 -0.005034 -0.012961 -0.000000 0.000000 0.000000 0.000000
384.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
385.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
386.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
387.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
388.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
389.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
390.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
391.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
392.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
393.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
394.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
395.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
396.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
397.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
398.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
399.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
400.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
401.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
402.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
403.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
404.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
405.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
406.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
407.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
408.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
409.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
410.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
411.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
412.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
413.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
414.000000 -0.005034 -0.012961 -0.000000 0.000000 7.000000 0.031000
