# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.125935.dat
s logversion 2.0
s logdate "Mon Jul 23 12:59:35 EDT 2018"
s logidate 1532365175

# begin user data

# end user data

#####
690.000000 0.026690 -0.071216 -0.041297 0.031425 0.000000 0.000000
691.000000 0.026432 -0.071020 -0.046268 0.035260 0.000000 0.000000
692.000000 0.026132 -0.070791 -0.050887 0.038839 7.000000 0.044000
693.000000 0.025790 -0.070529 -0.057422 0.043900 7.000000 0.044000
694.000000 0.025490 -0.070300 -0.060736 0.046500 7.000000 0.044000
695.000000 0.025147 -0.070038 -0.062403 0.047852 7.000000 0.044000
696.000000 0.024805 -0.069775 -0.065330 0.050177 7.000000 0.044000
697.000000 0.024378 -0.069446 -0.070982 0.054627 7.000000 0.044000
698.000000 0.023993 -0.069150 -0.075932 0.058540 7.000000 0.044000
699.000000 0.023566 -0.068821 -0.078419 0.060578 7.000000 0.044000
700.000000 0.023097 -0.068458 -0.083833 0.064901 7.000000 0.044000
701.000000 0.022586 -0.068061 -0.090724 0.070403 7.000000 0.044000
702.000000 0.022160 -0.067731 -0.092116 0.071625 7.000000 0.044000
703.000000 0.021692 -0.067366 -0.090697 0.070675 7.000000 0.044000
704.000000 0.021182 -0.066968 -0.094100 0.073501 7.000000 0.044000
705.000000 0.020629 -0.066536 -0.099946 0.078268 7.000000 0.044000
706.000000 0.020035 -0.066071 -0.107022 0.084041 7.000000 0.044000
707.000000 0.019484 -0.065637 -0.110572 0.087053 7.000000 0.044000
708.000000 0.018892 -0.065170 -0.112316 0.088670 7.000000 0.044000
709.000000 0.018299 -0.064702 -0.115217 0.091211 7.000000 0.044000
710.000000 0.017665 -0.064199 -0.118694 0.094242 7.000000 0.044000
711.000000 0.017032 -0.063696 -0.122463 0.097522 7.000000 0.044000
712.000000 0.016442 -0.063225 -0.122253 0.097623 7.000000 0.044000
713.000000 0.015768 -0.062686 -0.124126 0.099431 7.000000 0.044000
714.000000 0.015095 -0.062146 -0.129126 0.103762 7.000000 0.044000
715.000000 0.014440 -0.061570 -0.130772 0.107801 7.000000 0.044000
716.000000 0.013760 -0.060924 -0.131941 0.115093 7.000000 0.044000
717.000000 0.013064 -0.060312 -0.134498 0.120587 7.000000 0.044000
718.000000 0.012345 -0.059629 -0.137747 0.125188 7.000000 0.044000
719.000000 0.011668 -0.058979 -0.138496 0.129373 7.000000 0.044000
720.000000 0.010975 -0.058363 -0.137550 0.128220 7.000000 0.044000
721.000000 0.010300 -0.057711 -0.136978 0.127745 7.000000 0.044000
722.000000 0.009559 -0.056954 -0.139022 0.134468 7.000000 0.044000
723.000000 0.008844 -0.056265 -0.141999 0.139703 7.000000 0.044000
724.000000 0.008147 -0.055539 -0.141375 0.140815 7.000000 0.044000
725.000000 0.007409 -0.054778 -0.142160 0.144947 7.000000 0.044000
726.000000 0.006673 -0.054015 -0.144474 0.148890 7.000000 0.044000
727.000000 0.005996 -0.053250 -0.142714 0.151057 7.000000 0.044000
728.000000 0.005221 -0.052449 -0.143708 0.154026 7.000000 0.044000
729.000000 0.004488 -0.051682 -0.146933 0.155653 7.000000 0.044000
730.000000 0.003797 -0.050948 -0.144438 0.153189 7.000000 0.044000
731.000000 0.003026 -0.050143 -0.145049 0.153806 7.000000 0.044000
732.000000 0.002272 -0.049301 -0.148446 0.159442 7.000000 0.044000
733.000000 0.001561 -0.048493 -0.147246 0.162465 7.000000 0.044000
734.000000 0.000809 -0.047648 -0.146503 0.164166 7.000000 0.044000
735.000000 0.000060 -0.046801 -0.148000 0.166916 7.000000 0.044000
736.000000 -0.000632 -0.045953 -0.145847 0.168457 7.000000 0.044000
737.000000 -0.001363 -0.045068 -0.143816 0.171134 7.000000 0.044000
738.000000 -0.002125 -0.044252 -0.146253 0.170925 7.000000 0.044000
739.000000 -0.002830 -0.043435 -0.146198 0.167480 7.000000 0.044000
740.000000 -0.003516 -0.042581 -0.142463 0.167585 7.000000 0.044000
741.000000 -0.004242 -0.041689 -0.141612 0.171279 7.000000 0.044000
742.000000 -0.004991 -0.040725 -0.144194 0.178580 7.000000 0.044000
743.000000 -0.005674 -0.039867 -0.143424 0.180678 7.000000 0.044000
744.000000 -0.006356 -0.039007 -0.139774 0.176630 7.000000 0.044000
745.000000 -0.007060 -0.038074 -0.138960 0.178224 7.000000 0.044000
746.000000 -0.007723 -0.037175 -0.137639 0.180909 7.000000 0.044000
747.000000 -0.008442 -0.036275 -0.137632 0.180699 7.000000 0.044000
748.000000 -0.009063 -0.035410 -0.135579 0.178935 7.000000 0.044000
749.000000 -0.009723 -0.034507 -0.131667 0.178136 7.000000 0.044000
750.000000 -0.010381 -0.033603 -0.131518 0.179650 7.000000 0.044000
751.000000 -0.011023 -0.032662 -0.130541 0.182302 7.000000 0.044000
752.000000 -0.011679 -0.031755 -0.129930 0.183793 7.000000 0.044000
753.000000 -0.012263 -0.030812 -0.126799 0.184625 7.000000 0.044000
754.000000 -0.012861 -0.029904 -0.122378 0.185117 7.000000 0.044000
755.000000 -0.013498 -0.028957 -0.122744 0.185571 7.000000 0.044000
756.000000 -0.014111 -0.028082 -0.123620 0.184183 7.000000 0.044000
757.000000 -0.014667 -0.027206 -0.120126 0.179971 7.000000 0.044000
758.000000 -0.015207 -0.026294 -0.114769 0.179612 7.000000 0.044000
759.000000 -0.015801 -0.025379 -0.113868 0.181369 7.000000 0.044000
760.000000 -0.016299 -0.024501 -0.111428 0.180544 7.000000 0.044000
761.000000 -0.016836 -0.023585 -0.107403 0.180165 7.000000 0.044000
762.000000 -0.017318 -0.022670 -0.104515 0.181817 7.000000 0.044000
763.000000 -0.017853 -0.021752 -0.102962 0.182775 7.000000 0.044000
764.000000 -0.018310 -0.020907 -0.100990 0.179774 7.000000 0.044000
765.000000 -0.018805 -0.020025 -0.098007 0.176517 7.000000 0.044000
766.000000 -0.019222 -0.019215 -0.094544 0.173095 7.000000 0.044000
767.000000 -0.019662 -0.018332 -0.090051 0.171356 7.000000 0.044000
768.000000 -0.020077 -0.017522 -0.087719 0.170545 7.000000 0.044000
769.000000 -0.020461 -0.016639 -0.083831 0.170123 7.000000 0.044000
770.000000 -0.020822 -0.015828 -0.079157 0.169879 7.000000 0.044000
771.000000 -0.021221 -0.014980 -0.077503 0.168090 7.000000 0.044000
772.000000 -0.021581 -0.014168 -0.076631 0.167247 7.000000 0.044000
773.000000 -0.021887 -0.013357 -0.071634 0.164928 7.000000 0.044000
774.000000 -0.022223 -0.012617 -0.067936 0.160198 7.000000 0.044000
775.000000 -0.022467 -0.011917 -0.063049 0.152363 7.000000 0.044000
776.000000 -0.022719 -0.011106 -0.056395 0.151832 7.000000 0.044000
777.000000 -0.023001 -0.010367 -0.054870 0.153474 7.000000 0.044000
778.000000 -0.023229 -0.009629 -0.052976 0.150743 7.000000 0.044000
779.000000 -0.023457 -0.008891 -0.049378 0.149291 7.000000 0.044000
780.000000 -0.023648 -0.008190 -0.045681 0.146726 7.000000 0.044000
781.000000 -0.023838 -0.007489 -0.041931 0.143593 7.000000 0.044000
782.000000 -0.023975 -0.006790 -0.037423 0.141923 7.000000 0.044000
783.000000 -0.024051 -0.006202 -0.029545 0.135480 7.000000 0.044000
784.000000 -0.024165 -0.005577 -0.024427 0.128599 7.000000 0.044000
785.000000 -0.024280 -0.004950 -0.023704 0.126996 7.000000 0.044000
786.000000 -0.024341 -0.004326 -0.020757 0.126093 7.000000 0.044000
787.000000 -0.024380 -0.003776 -0.015553 0.121903 7.000000 0.044000
788.000000 -0.024404 -0.003189 -0.011074 0.117918 7.000000 0.044000
789.000000 -0.024376 -0.002605 -0.005499 0.117559 7.000000 0.044000
790.000000 -0.024378 -0.002092 -0.001560 0.113754 7.000000 0.044000
791.000000 -0.024327 -0.001581 0.001531 0.108191 7.000000 0.044000
792.000000 -0.024253 -0.001145 0.006797 0.101612 7.000000 0.044000
793.000000 -0.024166 -0.000672 0.011298 0.096399 7.000000 0.044000
794.000000 -0.024078 -0.000199 0.014281 0.095526 7.000000 0.044000
795.000000 -0.023953 0.000236 0.017618 0.093218 7.000000 0.044000
796.000000 -0.023791 0.000632 0.022994 0.088298 7.000000 0.044000
797.000000 -0.023666 0.001068 0.025693 0.085808 7.000000 0.044000
798.000000 -0.023505 0.001464 0.027026 0.084556 7.000000 0.044000
799.000000 -0.023381 0.001900 0.027665 0.083935 7.000000 0.044000
800.000000 -0.023220 0.002297 0.027949 0.083635 7.000000 0.044000
801.000000 -0.023037 0.002620 0.031063 0.077962 7.000000 0.044000
802.000000 -0.022877 0.003018 0.032608 0.075089 7.000000 0.044000
803.000000 -0.022603 0.003300 0.037787 0.071656 7.000000 0.044000
804.000000 -0.022345 0.003547 0.045266 0.062510 7.000000 0.044000
805.000000 -0.022034 0.003792 0.050901 0.055994 7.000000 0.044000
806.000000 -0.021724 0.004037 0.056306 0.052594 7.000000 0.044000
807.000000 -0.021414 0.004282 0.059024 0.050885 7.000000 0.044000
808.000000 -0.021043 0.004415 0.063413 0.044510 7.000000 0.044000
809.000000 -0.020658 0.004584 0.069347 0.037540 7.000000 0.044000
810.000000 -0.020325 0.004756 0.070485 0.035886 7.000000 0.044000
811.000000 -0.019916 0.004851 0.072217 0.031424 7.000000 0.044000
812.000000 -0.019494 0.004983 0.077505 0.027218 7.000000 0.044000
813.000000 -0.019072 0.005115 0.080872 0.026891 7.000000 0.044000
814.000000 -0.018664 0.005212 0.081880 0.024975 7.000000 0.044000
815.000000 -0.018218 0.005270 0.083564 0.020385 7.000000 0.044000
816.000000 -0.017758 0.005365 0.086964 0.018002 7.000000 0.044000
817.000000 -0.017274 0.005387 0.090569 0.014965 7.000000 0.044000
818.000000 -0.016766 0.005334 0.094797 0.006170 7.000000 0.044000
819.000000 -0.016320 0.005394 0.095062 0.003587 7.000000 0.044000
820.000000 -0.015798 0.005379 0.095885 0.004108 7.000000 0.044000
821.000000 -0.015328 0.005365 0.097504 0.000766 7.000000 0.044000
822.000000 -0.014767 0.005313 0.100223 -0.002734 7.000000 0.044000
823.000000 -0.014284 0.005337 0.102278 -0.002691 7.000000 0.044000
824.000000 -0.013737 0.005249 0.102669 -0.004398 7.000000 0.044000
825.000000 -0.013214 0.005236 0.104754 -0.007072 7.000000 0.044000
826.000000 -0.012654 0.005186 0.106501 -0.006587 7.000000 0.044000
827.000000 -0.012120 0.005064 0.107965 -0.011715 7.000000 0.044000
