4852.000000 -0.026889 -0.026047 -0.020619 0.007236 7.000000 0.033000
4853.000000 -0.026950 -0.025936 -0.015344 0.010970 7.000000 0.033000
4854.000000 -0.027027 -0.025861 -0.014544 0.014727 7.000000 0.033000
4855.000000 -0.027120 -0.025820 -0.015775 0.013191 7.000000 0.033000
4856.000000 -0.027159 -0.025782 -0.014517 0.010556 7.000000 0.033000
4857.000000 -0.027197 -0.025745 -0.011168 0.009086 7.000000 0.033000
4858.000000 -0.027224 -0.025563 -0.008885 0.015368 7.000000 0.033000
4859.000000 -0.027212 -0.025420 -0.005266 0.023748 7.000000 0.033000
4860.000000 -0.027145 -0.025279 0.001163 0.026039 7.000000 0.033000
4861.000000 -0.027095 -0.025174 0.006320 0.025354 7.000000 0.033000
4862.000000 -0.027029 -0.025033 0.008942 0.025007 7.000000 0.033000
4863.000000 -0.026962 -0.024892 0.011090 0.026560 7.000000 0.033000
4864.000000 -0.026879 -0.024716 0.012992 0.029083 7.000000 0.033000
4865.000000 -0.026812 -0.024575 0.013956 0.030371 7.000000 0.033000
4866.000000 -0.026712 -0.024363 0.015250 0.032761 7.000000 0.033000
4867.000000 -0.026629 -0.024187 0.016716 0.035711 7.000000 0.033000
4868.000000 -0.026513 -0.023940 0.018258 0.038952 7.000000 0.033000
4869.000000 -0.026397 -0.023694 0.020653 0.044069 7.000000 0.033000
4870.000000 -0.026298 -0.023482 0.021048 0.044953 7.000000 0.033000
4871.000000 -0.026199 -0.023270 0.020427 0.043678 7.000000 0.033000
4872.000000 -0.026083 -0.023023 0.020903 0.044767 7.000000 0.033000
4873.000000 -0.025891 -0.022852 0.025710 0.043354 7.000000 0.033000
4874.000000 -0.025683 -0.022645 0.032717 0.040672 7.000000 0.033000
4875.000000 -0.025436 -0.022475 0.038961 0.039198 7.000000 0.033000
4876.000000 -0.025189 -0.022306 0.044010 0.036609 7.000000 0.033000
4877.000000 -0.024926 -0.022101 0.047361 0.037041 7.000000 0.033000
4878.000000 -0.024664 -0.021896 0.049846 0.039012 7.000000 0.033000
4879.000000 -0.024456 -0.021688 0.048403 0.040143 7.000000 0.033000
4880.000000 -0.024211 -0.021518 0.046851 0.038996 7.000000 0.033000
4881.000000 -0.023933 -0.021277 0.049513 0.040054 7.000000 0.033000
4882.000000 -0.023671 -0.021071 0.051642 0.042346 7.000000 0.033000
4883.000000 -0.023355 -0.020868 0.054587 0.041687 13.000000 0.033000
4884.000000 -0.023039 -0.020664 0.058744 0.041263 13.000000 0.033000
4885.000000 -0.022707 -0.020424 0.061616 0.042813 13.000000 0.033000
4886.000000 -0.022392 -0.020220 0.063052 0.043623 13.000000 0.033000
4887.000000 -0.022023 -0.020018 0.065644 0.042219 13.000000 0.033000
4888.000000 -0.021747 -0.019775 0.065040 0.043365 13.000000 0.033000
4889.000000 -0.021432 -0.019570 0.062026 0.044073 13.000000 0.033000
4890.000000 -0.021064 -0.019367 0.065031 0.042516 13.000000 0.033000
4891.000000 -0.020718 -0.019091 0.068079 0.045239 13.000000 0.033000
4892.000000 -0.020350 -0.018887 0.069601 0.046655 13.000000 0.033000
4893.000000 -0.019928 -0.018685 0.074134 0.043730 13.000000 0.033000
4894.000000 -0.019522 -0.018518 0.078317 0.040431 13.000000 0.033000
4895.000000 -0.019140 -0.018278 0.078507 0.040621 13.000000 0.033000
4896.000000 -0.018757 -0.018037 0.077434 0.044334 13.000000 0.033000
4897.000000 -0.018376 -0.017797 0.076846 0.046257 13.000000 0.033000
4898.000000 -0.017994 -0.017555 0.076507 0.047267 13.000000 0.033000
4899.000000 -0.017574 -0.017351 0.078202 0.045981 13.000000 0.033000
4900.000000 -0.017155 -0.017147 0.080935 0.043526 13.000000 0.033000
4901.000000 -0.016720 -0.016906 0.083042 0.044067 13.000000 0.033000
4902.000000 -0.016340 -0.016664 0.082170 0.046204 13.000000 0.033000
4903.000000 -0.015867 -0.016460 0.083592 0.045506 13.000000 0.033000
4904.000000 -0.015434 -0.016218 0.086935 0.045113 13.000000 0.033000
4905.000000 -0.015017 -0.016012 0.085942 0.045019 13.000000 0.033000
4906.000000 -0.014569 -0.015734 0.086129 0.046771 13.000000 0.033000
4907.000000 -0.014152 -0.015527 0.086192 0.047696 13.000000 0.033000
4908.000000 -0.013682 -0.015321 0.087349 0.044627 13.000000 0.033000
4909.000000 -0.013235 -0.015042 0.089371 0.046624 13.000000 0.033000
4910.000000 -0.012766 -0.014835 0.090363 0.047684 13.000000 0.033000
4911.000000 -0.012281 -0.014592 0.092733 0.046450 13.000000 0.033000
4912.000000 -0.011812 -0.014384 0.093903 0.045863 13.000000 0.033000
4913.000000 -0.011383 -0.014139 0.091799 0.045655 13.000000 0.033000
4914.000000 -0.010939 -0.013857 0.089485 0.049173 13.000000 0.033000
4915.000000 -0.010472 -0.013648 0.090188 0.049190 13.000000 0.033000
4916.000000 -0.010005 -0.013439 0.091701 0.045657 13.000000 0.033000
4917.000000 -0.009523 -0.013193 0.093147 0.045672 13.000000 0.033000
4918.000000 -0.009082 -0.012910 0.092627 0.049300 13.000000 0.033000
4919.000000 -0.008616 -0.012699 0.091602 0.049422 13.000000 0.033000
4920.000000 -0.008136 -0.012452 0.092955 0.047718 13.000000 0.033000
4921.000000 -0.007656 -0.012205 0.094312 0.048667 13.000000 0.033000
4922.000000 -0.007192 -0.011993 0.094251 0.047418 13.000000 0.033000
4923.000000 -0.006753 -0.011707 0.092231 0.048629 13.000000 0.033000
4924.000000 -0.006289 -0.011495 0.091166 0.049286 13.000000 0.033000
4925.000000 -0.005826 -0.011281 0.091808 0.046082 13.000000 0.033000
4926.000000 -0.005349 -0.011032 0.092789 0.046271 13.000000 0.033000
4927.000000 -0.004912 -0.010745 0.092000 0.049985 13.000000 0.033000
4928.000000 -0.004436 -0.010494 0.091548 0.051923 13.000000 0.033000
4929.000000 -0.003975 -0.010279 0.092518 0.049371 13.000000 0.033000
4930.000000 -0.003500 -0.010027 0.092961 0.048117 13.000000 0.033000
4931.000000 -0.003039 -0.009812 0.093149 0.047517 13.000000 0.033000
4932.000000 -0.002644 -0.009486 0.089299 0.050836 13.000000 0.033000
4933.000000 -0.002171 -0.009233 0.087977 0.054355 13.000000 0.033000
4934.000000 -0.001726 -0.009053 0.089789 0.049029 13.000000 0.033000
4935.000000 -0.001253 -0.008799 0.090660 0.046361 13.000000 0.033000
4936.000000 -0.000835 -0.008545 0.089796 0.048611 13.000000 0.033000
4937.000000 -0.000363 -0.008290 0.089304 0.049803 13.000000 0.033000
4938.000000 0.000094 -0.008072 0.090962 0.048661 13.000000 0.033000
4939.000000 0.000525 -0.007780 0.089799 0.049905 13.000000 0.033000
4940.000000 0.000982 -0.007560 0.089169 0.050579 13.000000 0.033000
4941.000000 0.001358 -0.007268 0.086173 0.050945 13.000000 0.033000
4942.000000 0.001774 -0.007011 0.082651 0.052951 13.000000 0.033000
4943.000000 0.002175 -0.006791 0.082109 0.050429 13.000000 0.033000
4944.000000 0.002630 -0.006570 0.083746 0.047404 13.000000 0.033000
4945.000000 0.003044 -0.006312 0.085196 0.047689 13.000000 0.033000
4946.000000 0.003458 -0.006055 0.083932 0.049649 13.000000 0.033000
4947.000000 0.003872 -0.005796 0.083241 0.050682 13.000000 0.033000
4948.000000 0.004271 -0.005574 0.082199 0.049444 13.000000 0.033000
4949.000000 0.004684 -0.005315 0.081621 0.048848 13.000000 0.033000
4950.000000 0.005056 -0.005020 0.079965 0.052144 13.000000 0.033000
4951.000000 0.005441 -0.004834 0.077801 0.050256 13.000000 0.033000
4952.000000 0.005799 -0.004574 0.076009 0.047522 13.000000 0.033000
4953.000000 0.006197 -0.004351 0.075705 0.047959 13.000000 0.033000
4954.000000 0.006594 -0.004127 0.077477 0.046443 13.000000 0.033000
4955.000000 0.007004 -0.003866 0.078972 0.047506 13.000000 0.033000
4956.000000 0.007387 -0.003678 0.079070 0.046274 13.000000 0.033000
4957.000000 0.007743 -0.003417 0.076473 0.045637 13.000000 0.033000
4958.000000 0.008099 -0.003156 0.073775 0.048908 13.000000 0.033000
4959.000000 0.008441 -0.002931 0.071737 0.048794 13.000000 0.033000
4960.000000 0.008783 -0.002706 0.070035 0.046955 13.000000 0.033000
4961.000000 0.009125 -0.002481 0.069136 0.046041 13.000000 0.033000
4962.000000 0.009466 -0.002256 0.068645 0.045599 13.000000 0.033000
4963.000000 0.009807 -0.002030 0.068362 0.045398 13.000000 0.033000
4964.000000 0.010148 -0.001804 0.068184 0.045319 13.000000 0.033000
4965.000000 0.010488 -0.001578 0.068060 0.045303 13.000000 0.033000
4966.000000 0.010828 -0.001352 0.067963 0.045318 13.000000 0.033000
4967.000000 0.011195 -0.001198 0.069254 0.041785 13.000000 0.033000
4968.000000 0.011481 -0.000972 0.067289 0.039948 13.000000 0.033000
4969.000000 0.011768 -0.000746 0.062305 0.042540 13.000000 0.033000
4970.000000 0.012094 -0.000556 0.061719 0.042127 13.000000 0.033000
4971.000000 0.012367 -0.000367 0.060789 0.040119 13.000000 0.033000
4972.000000 0.012705 -0.000139 0.060888 0.040933 13.000000 0.033000
4973.000000 0.013030 0.000052 0.063500 0.041428 13.000000 0.033000
4974.000000 0.013343 0.000206 0.063603 0.038074 13.000000 0.033000
4975.000000 0.013615 0.000396 0.061049 0.036316 13.000000 0.033000
4976.000000 0.013940 0.000588 0.060322 0.037256 13.000000 0.033000
4977.000000 0.014171 0.000814 0.057943 0.039493 13.000000 0.033000
4978.000000 0.014418 0.000930 0.052946 0.036947 13.000000 0.033000
4979.000000 0.014702 0.001158 0.052949 0.035736 13.000000 0.033000
4980.000000 0.014973 0.001349 0.054119 0.038765 13.000000 0.033000
4981.000000 0.015272 0.001467 0.055502 0.034947 13.000000 0.033000
4982.000000 0.015531 0.001621 0.055598 0.031198 13.000000 0.033000
4983.000000 0.015842 0.001777 0.056218 0.031124 13.000000 0.033000
4984.000000 0.016100 0.001931 0.056518 0.031099 13.000000 0.033000
4985.000000 0.016358 0.002086 0.054077 0.031024 13.000000 0.033000
4986.000000 0.016563 0.002239 0.050244 0.030915 13.000000 0.033000
4987.000000 0.016821 0.002394 0.048274 0.030874 13.000000 0.033000
4988.000000 0.017067 0.002512 0.049252 0.029123 13.000000 0.033000
4989.000000 0.017312 0.002630 0.049156 0.026423 13.000000 0.033000
4990.000000 0.017558 0.002748 0.049096 0.025058 13.000000 0.033000
4991.000000 0.017774 0.002938 0.047632 0.027932 13.000000 0.033000
4992.000000 0.018060 0.003021 0.048872 0.027674 13.000000 0.033000
4993.000000 0.018293 0.003102 0.050337 0.022172 13.000000 0.033000
4994.000000 0.018497 0.003256 0.047078 0.022849 13.000000 0.033000
4995.000000 0.018701 0.003410 0.043984 0.026759 13.000000 0.033000
4996.000000 0.018934 0.003492 0.043823 0.025204 13.000000 0.033000
4997.000000 0.019167 0.003574 0.045158 0.020865 13.000000 0.033000
4998.000000 0.019400 0.003655 0.045832 0.018665 13.000000 0.033000
4999.000000 0.019633 0.003737 0.046169 0.017554 13.000000 0.033000
5000.000000 0.019866 0.003819 0.046334 0.016998 13.000000 0.033000
5001.000000 0.020098 0.003901 0.046410 0.016725 13.000000 0.033000
5002.000000 0.020331 0.003983 0.046442 0.016596 13.000000 0.033000
5003.000000 0.020522 0.004101 0.044447 0.018265 13.000000 0.033000
5004.000000 0.020743 0.004146 0.042864 0.017300 13.000000 0.033000
5005.000000 0.020912 0.004189 0.040926 0.013161 13.000000 0.033000
5006.000000 0.021133 0.004235 0.039935 0.011061 13.000000 0.033000
5007.000000 0.021353 0.004280 0.041994 0.010100 13.000000 0.033000
5008.000000 0.021574 0.004325 0.043039 0.009619 13.000000 0.033000
5009.000000 0.021754 0.004406 0.041561 0.011104 13.000000 0.033000
5010.000000 0.022015 0.004417 0.042813 0.010150 13.000000 0.033000
5011.000000 0.022195 0.004497 0.043444 0.009668 13.000000 0.033000
5012.000000 0.022363 0.004541 0.039193 0.011046 13.000000 0.033000
5013.000000 0.022573 0.004550 0.038475 0.008206 13.000000 0.033000
5014.000000 0.022770 0.004521 0.039564 0.003217 13.000000 0.033000
5015.000000 0.022980 0.004530 0.040118 0.000683 13.000000 0.033000
5016.000000 0.023189 0.004539 0.040956 0.001228 13.000000 0.033000
5017.000000 0.023398 0.004548 0.041383 0.001514 13.000000 0.033000
5018.000000 0.023607 0.004557 0.041600 0.001667 13.000000 0.033000
5019.000000 0.023846 0.004494 0.043174 -0.001790 13.000000 0.033000
5020.000000 0.024014 0.004538 0.041960 -0.001831 13.000000 0.033000
5021.000000 0.024171 0.004545 0.037318 0.001584 13.000000 0.033000
5022.000000 0.024380 0.004554 0.036965 0.001617 13.000000 0.033000
5023.000000 0.024567 0.004489 0.038252 -0.001905 13.000000 0.033000
5024.000000 0.024776 0.004498 0.038907 -0.003691 13.000000 0.033000
5025.000000 0.024974 0.004470 0.039794 -0.002764 13.000000 0.033000
5026.000000 0.025131 0.004478 0.037680 -0.002405 13.000000 0.033000
5027.000000 0.025329 0.004450 0.036606 -0.002215 13.000000 0.033000
5028.000000 0.025527 0.004422 0.038076 -0.003822 13.000000 0.033000
5029.000000 0.025725 0.004395 0.038828 -0.004634 13.000000 0.033000
5030.000000 0.025882 0.004402 0.037193 -0.003334 13.000000 0.033000
5031.000000 0.026080 0.004375 0.036362 -0.002664 13.000000 0.033000
5032.000000 0.026256 0.004273 0.036870 -0.007687 13.000000 0.033000
5033.000000 0.026454 0.004246 0.037131 -0.010239 13.000000 0.033000
5034.000000 0.026611 0.004253 0.036336 -0.006167 13.000000 0.033000
5035.000000 0.026798 0.004189 0.035389 -0.005916 13.000000 0.033000
5036.000000 0.026955 0.004197 0.034906 -0.005785 13.000000 0.033000
5037.000000 0.027184 0.004098 0.036689 -0.007412 13.000000 0.033000
5038.000000 0.027352 0.004143 0.038137 -0.006406 13.000000 0.033000
5039.000000 0.027498 0.004113 0.034832 -0.002483 13.000000 0.033000
5040.000000 0.027644 0.004084 0.032063 -0.004144 13.000000 0.033000
5041.000000 0.027831 0.004020 0.032680 -0.006686 13.000000 0.033000
5042.000000 0.027977 0.003991 0.032996 -0.007978 13.000000 0.033000
5043.000000 0.028123 0.003961 0.031133 -0.006931 13.000000 0.033000
5044.000000 0.028321 0.003935 0.032754 -0.006259 13.000000 0.033000
5045.000000 0.028508 0.003871 0.035610 -0.007608 13.000000 0.033000
5046.000000 0.028654 0.003842 0.034498 -0.008426 13.000000 0.033000
5047.000000 0.028812 0.003850 0.032445 -0.005308 13.000000 0.033000
5048.000000 0.028927 0.003893 0.029908 -0.000188 13.000000 0.033000
5049.000000 0.029115 0.003829 0.030108 -0.001102 13.000000 0.033000
5050.000000 0.029261 0.003800 0.031701 -0.005094 13.000000 0.033000
5051.000000 0.029448 0.003737 0.032517 -0.007120 13.000000 0.033000
5052.000000 0.029605 0.003745 0.033471 -0.006316 13.000000 0.033000
5053.000000 0.029793 0.003682 0.033961 -0.005898 13.000000 0.033000
5054.000000 0.029981 0.003619 0.035708 -0.009206 13.000000 0.033000
5055.000000 0.030138 0.003627 0.035103 -0.007361 13.000000 0.033000
5056.000000 0.030295 0.003636 0.033299 -0.002891 13.000000 0.033000
5057.000000 0.030441 0.003607 0.031845 -0.002444 13.000000 0.033000
5058.000000 0.030576 0.003541 0.030036 -0.005881 13.000000 0.033000
5059.000000 0.030775 0.003516 0.031685 -0.007480 13.000000 0.033000
5060.000000 0.030921 0.003487 0.033062 -0.006458 13.000000 0.033000
5061.000000 0.031079 0.003496 0.031729 -0.004243 13.000000 0.033000
5062.000000 0.031266 0.003433 0.033089 -0.004796 13.000000 0.033000
5063.000000 0.031465 0.003408 0.035819 -0.006758 13.000000 0.033000
5064.000000 0.031622 0.003417 0.035707 -0.004232 13.000000 0.033000
5065.000000 0.031780 0.003426 0.033612 -0.001255 13.000000 0.033000
5066.000000 0.031937 0.003435 0.032544 0.000267 13.000000 0.033000
5067.000000 0.032072 0.003369 0.030940 -0.002626 13.000000 0.033000
5068.000000 0.032271 0.003344 0.032163 -0.005776 13.000000 0.033000
5069.000000 0.032470 0.003319 0.035890 -0.005387 13.000000 0.033000
5070.000000 0.032658 0.003257 0.037263 -0.007017 13.000000 0.033000
5071.000000 0.032857 0.003232 0.037964 -0.007840 13.000000 0.033000
5072.000000 0.033056 0.003207 0.038853 -0.006416 13.000000 0.033000
5073.000000 0.033255 0.003183 0.039308 -0.005683 13.000000 0.033000
5074.000000 0.033423 0.003230 0.038022 -0.001789 13.000000 0.033000
5075.000000 0.033591 0.003277 0.035849 0.003715 13.000000 0.033000
5076.000000 0.033779 0.003215 0.035736 0.001174 13.000000 0.033000
5077.000000 0.033978 0.003190 0.037196 -0.003628 13.000000 0.033000
5078.000000 0.034177 0.003166 0.038470 -0.004230 13.000000 0.033000
5079.000000 0.034376 0.003142 0.039121 -0.004529 13.000000 0.033000
5080.000000 0.034575 0.003117 0.039454 -0.004674 13.000000 0.033000
5081.000000 0.034826 0.003096 0.042198 -0.004574 13.000000 0.033000
5082.000000 0.035025 0.003072 0.043598 -0.004515 13.000000 0.033000
5083.000000 0.035235 0.003086 0.042262 -0.002805 13.000000 0.033000
5084.000000 0.035403 0.003133 0.040052 0.001581 13.000000 0.033000
5085.000000 0.035644 0.003076 0.040459 0.000317 13.000000 0.033000
5086.000000 0.035895 0.003055 0.044768 -0.003656 13.000000 0.033000
5087.000000 0.036095 0.003032 0.044915 -0.004004 13.000000 0.033000
5088.000000 0.036346 0.003011 0.044993 -0.004169 13.000000 0.033000
5089.000000 0.036556 0.003025 0.045551 -0.002407 13.000000 0.033000
5090.000000 0.036849 0.002971 0.047894 -0.003160 13.000000 0.033000
5091.000000 0.037101 0.002952 0.051144 -0.005198 13.000000 0.033000
5092.000000 0.037363 0.002970 0.051262 -0.002719 13.000000 0.033000
5093.000000 0.037584 0.003021 0.049778 0.002055 13.000000 0.033000
5094.000000 0.037783 0.002998 0.045938 0.002478 13.000000 0.033000
5095.000000 0.038035 0.002979 0.045524 -0.000798 13.000000 0.033000
5096.000000 0.038297 0.002997 0.048399 -0.000435 13.000000 0.033000
5097.000000 0.038549 0.002978 0.049867 -0.000238 13.000000 0.033000
5098.000000 0.038853 0.002963 0.052676 -0.001780 13.000000 0.033000
5099.000000 0.039157 0.002948 0.056683 -0.002365 13.000000 0.033000
5100.000000 0.039461 0.002933 0.058727 -0.002645 13.000000 0.033000
5101.000000 0.039682 0.002986 0.055639 0.000530 13.000000 0.033000
5102.000000 0.039986 0.002971 0.054069 0.002166 13.000000 0.033000
5103.000000 0.040280 0.002919 0.056894 -0.002135 13.000000 0.033000
5104.000000 0.040584 0.002905 0.058336 -0.004309 13.000000 0.033000
5105.000000 0.040857 0.002962 0.058013 -0.000068 13.000000 0.033000
5106.000000 0.041161 0.002948 0.057852 0.002111 13.000000 0.033000
5107.000000 0.041476 0.002971 0.059834 0.001589 13.000000 0.033000
5108.000000 0.041822 0.002924 0.062921 -0.000301 13.000000 0.033000
5109.000000 0.042147 0.002986 0.064989 0.000598 13.000000 0.033000
5110.000000 0.042452 0.002973 0.063977 0.002718 13.000000 0.033000
5111.000000 0.042766 0.002997 0.062957 0.001972 13.000000 0.033000
5112.000000 0.043113 0.002951 0.064519 -0.000028 13.000000 0.033000
5113.000000 0.043428 0.002976 0.065311 -0.001031 13.000000 0.033000
5114.000000 0.043785 0.002967 0.066217 0.000328 13.000000 0.033000
5115.000000 0.044142 0.002959 0.068756 -0.000596 13.000000 0.033000
5116.000000 0.044509 0.002989 0.070543 0.000804 13.000000 0.033000
5117.000000 0.044876 0.003019 0.071945 0.003388 13.000000 0.033000
5118.000000 0.045243 0.003049 0.072657 0.004729 13.000000 0.033000
5119.000000 0.045600 0.003042 0.072531 0.003588 13.000000 0.033000
5120.000000 0.046010 0.003040 0.074550 0.001407 13.000000 0.033000
5121.000000 0.046367 0.003033 0.075582 0.000317 13.000000 0.033000
5122.000000 0.046734 0.003064 0.074023 0.001416 13.000000 0.033000
5123.000000 0.047143 0.003062 0.075803 0.002227 13.000000 0.033000
5124.000000 0.047553 0.003061 0.078797 0.001044 13.000000 0.033000
5125.000000 0.047963 0.003060 0.080326 0.000473 13.000000 0.033000
