# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.103819.dat
s logversion 2.0
s logdate "Mon Jul 23 10:38:19 EDT 2018"
s logidate 1532356699

# begin user data

# end user data

#####
2992.000000 0.210151 0.004376 -0.000000 -0.000000 0.000000 0.000000
2993.000000 0.210151 0.004376 -0.000000 -0.000000 0.000000 0.000000
2994.000000 0.210151 0.004376 -0.000000 -0.000000 0.000000 0.000000
2995.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
2996.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
2997.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
2998.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
2999.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3000.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3001.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3002.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3003.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3004.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3005.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3006.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3007.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3008.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3009.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3010.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3011.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3012.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3013.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3014.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3015.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3016.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3017.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3018.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3019.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3020.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3021.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3022.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3023.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3024.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3025.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3026.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3027.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3028.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3029.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3030.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3031.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3032.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3033.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3034.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3035.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3036.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3037.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3038.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3039.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3040.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3041.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3042.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3043.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3044.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3045.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3046.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3047.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3048.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3049.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3050.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3051.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3052.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3053.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3054.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3055.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3056.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3057.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3058.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3059.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3060.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
3061.000000 0.210151 0.004376 -0.000000 -0.000000 7.000000 0.044000
