# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.130216.dat
s logversion 2.0
s logdate "Mon Jul 23 13:02:16 EDT 2018"
s logidate 1532365336

# begin user data

# end user data

#####
473.000000 -0.082823 0.017600 0.000000 -0.000000 0.000000 0.000000
474.000000 -0.082823 0.017600 0.000000 -0.000000 0.000000 0.000000
475.000000 -0.082823 0.017600 0.000000 -0.000000 0.000000 0.000000
476.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
477.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
478.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
479.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
480.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
481.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
482.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
483.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
484.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
485.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
486.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
487.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
488.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
489.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
490.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
491.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
492.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
493.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
494.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
495.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
496.000000 -0.082823 0.017600 0.000000 -0.000000 7.000000 0.044000
