# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.131058.dat
s logversion 2.0
s logdate "Mon Jul 23 13:10:58 EDT 2018"
s logidate 1532365858

# begin user data

# end user data

#####
851.000000 -0.002017 -0.004601 0.001011 0.002701 0.000000 0.000000
852.000000 -0.002017 -0.004601 0.000515 0.001376 0.000000 0.000000
853.000000 -0.002017 -0.004601 0.000262 0.000701 0.000000 0.000000
854.000000 -0.002017 -0.004601 0.000134 0.000357 7.000000 0.046000
855.000000 -0.002017 -0.004601 0.000068 0.000182 7.000000 0.046000
856.000000 -0.002017 -0.004601 0.000035 0.000093 7.000000 0.046000
857.000000 -0.002017 -0.004601 0.000018 0.000047 7.000000 0.046000
858.000000 -0.002017 -0.004601 0.000009 0.000024 7.000000 0.046000
859.000000 -0.001978 -0.004637 0.001943 -0.001787 7.000000 0.046000
860.000000 -0.001978 -0.004637 0.002928 -0.002709 7.000000 0.046000
861.000000 -0.002004 -0.004564 0.000223 0.002208 7.000000 0.046000
862.000000 -0.001964 -0.004601 0.000783 0.002915 7.000000 0.046000
863.000000 -0.001964 -0.004601 0.002337 -0.000314 7.000000 0.046000
864.000000 -0.001964 -0.004601 0.001191 -0.000160 7.000000 0.046000
865.000000 -0.001964 -0.004601 0.000607 -0.000081 7.000000 0.046000
866.000000 -0.001964 -0.004601 0.000309 -0.000042 7.000000 0.046000
867.000000 -0.001964 -0.004601 0.000157 -0.000021 7.000000 0.046000
868.000000 -0.001964 -0.004601 0.000080 -0.000011 7.000000 0.046000
869.000000 -0.001964 -0.004601 0.000041 -0.000005 7.000000 0.046000
870.000000 -0.001964 -0.004601 0.000021 -0.000003 7.000000 0.046000
871.000000 -0.001964 -0.004601 0.000011 -0.000001 7.000000 0.046000
872.000000 -0.001964 -0.004601 0.000005 -0.000001 7.000000 0.046000
873.000000 -0.001964 -0.004601 0.000003 -0.000000 7.000000 0.046000
874.000000 -0.001964 -0.004601 0.000001 -0.000000 7.000000 0.046000
875.000000 -0.001937 -0.004528 0.001339 0.003580 7.000000 0.046000
876.000000 -0.001950 -0.004564 0.001351 0.003613 7.000000 0.046000
877.000000 -0.001950 -0.004564 0.000019 0.000051 7.000000 0.046000
878.000000 -0.001950 -0.004564 0.000010 0.000026 7.000000 0.046000
879.000000 -0.001950 -0.004564 0.000005 0.000013 7.000000 0.046000
880.000000 -0.001950 -0.004564 0.000003 0.000007 7.000000 0.046000
881.000000 -0.001950 -0.004564 0.000001 0.000003 7.000000 0.046000
882.000000 -0.001950 -0.004564 0.000001 0.000002 7.000000 0.046000
883.000000 -0.001950 -0.004564 0.000000 0.000001 7.000000 0.046000
884.000000 -0.001950 -0.004564 0.000000 0.000000 7.000000 0.046000
885.000000 -0.001950 -0.004564 0.000000 0.000000 7.000000 0.046000
886.000000 -0.001937 -0.004528 0.000669 0.001790 7.000000 0.046000
887.000000 -0.001937 -0.004528 0.001010 0.002702 7.000000 0.046000
888.000000 -0.001937 -0.004528 0.000515 0.001377 7.000000 0.046000
889.000000 -0.001937 -0.004528 0.000262 0.000701 7.000000 0.046000
890.000000 -0.001937 -0.004528 0.000134 0.000357 7.000000 0.046000
891.000000 -0.001937 -0.004528 0.000068 0.000182 7.000000 0.046000
892.000000 -0.001937 -0.004528 0.000035 0.000093 7.000000 0.046000
893.000000 -0.001937 -0.004528 0.000018 0.000047 7.000000 0.046000
894.000000 -0.001937 -0.004528 0.000009 0.000024 7.000000 0.046000
895.000000 -0.001937 -0.004528 0.000005 0.000012 7.000000 0.046000
896.000000 -0.001937 -0.004528 0.000002 0.000006 7.000000 0.046000
897.000000 -0.001937 -0.004528 0.000001 0.000003 7.000000 0.046000
898.000000 -0.001937 -0.004528 0.000001 0.000002 7.000000 0.046000
899.000000 -0.001937 -0.004528 0.000000 0.000001 7.000000 0.046000
900.000000 -0.001909 -0.004455 0.001338 0.003580 7.000000 0.046000
