# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.123535.dat
s logversion 2.0
s logdate "Mon Jul 23 12:35:35 EDT 2018"
s logidate 1532363735

# begin user data

# end user data

#####
652.000000 -0.002268 -0.004417 0.046430 0.008292 0.000000 0.000000
653.000000 -0.002042 -0.004381 0.045842 0.007738 0.000000 0.000000
654.000000 -0.001855 -0.004309 0.043599 0.009260 0.000000 0.000000
655.000000 -0.001603 -0.004346 0.043731 0.006458 7.000000 0.033000
656.000000 -0.001416 -0.004274 0.043791 0.005036 7.000000 0.033000
657.000000 -0.001230 -0.004201 0.040604 0.009703 7.000000 0.033000
658.000000 -0.001057 -0.004165 0.038312 0.010294 7.000000 0.033000
659.000000 -0.000870 -0.004092 0.037138 0.010602 7.000000 0.033000
660.000000 -0.000697 -0.004056 0.036539 0.010764 7.000000 0.033000
661.000000 -0.000471 -0.004019 0.038171 0.009061 7.000000 0.033000
662.000000 -0.000285 -0.003946 0.039660 0.009992 7.000000 0.033000
663.000000 -0.000099 -0.003873 0.038470 0.012266 7.000000 0.033000
664.000000 0.000061 -0.003873 0.036544 0.009843 7.000000 0.033000
665.000000 0.000233 -0.003837 0.034899 0.006821 7.000000 0.033000
666.000000 0.000366 -0.003764 0.032772 0.008869 7.000000 0.033000
667.000000 0.000486 -0.003727 0.029084 0.009913 7.000000 0.033000
668.000000 0.000619 -0.003654 0.027200 0.010448 7.000000 0.033000
669.000000 0.000792 -0.003617 0.028841 0.010729 7.000000 0.033000
670.000000 0.000925 -0.003544 0.029673 0.010876 7.000000 0.033000
671.000000 0.001058 -0.003470 0.028146 0.012744 7.000000 0.033000
672.000000 0.001177 -0.003433 0.026711 0.011903 7.000000 0.033000
673.000000 0.001283 -0.003433 0.024671 0.007887 7.000000 0.033000
674.000000 0.001363 -0.003360 0.021681 0.007630 7.000000 0.033000
675.000000 0.001443 -0.003286 0.018862 0.011085 7.000000 0.033000
676.000000 0.001509 -0.003250 0.016771 0.011050 7.000000 0.033000
677.000000 0.001589 -0.003176 0.015703 0.011034 7.000000 0.033000
678.000000 0.001695 -0.003176 0.017107 0.009239 7.000000 0.033000
679.000000 0.001748 -0.003029 0.016520 0.011909 7.000000 0.033000
680.000000 0.001814 -0.002993 0.014273 0.015059 7.000000 0.033000
