# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.103725.dat
s logversion 2.0
s logdate "Mon Jul 23 10:37:25 EDT 2018"
s logidate 1532356645

# begin user data

# end user data

#####
1159.000000 0.000860 0.204923 0.000000 -0.000000 0.000000 0.000000
1160.000000 0.000860 0.204923 0.000000 -0.000000 0.000000 0.000000
1161.000000 0.000860 0.204923 0.000000 -0.000000 0.000000 0.000000
1162.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1163.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1164.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1165.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1166.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1167.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1168.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1169.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1170.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1171.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1172.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1173.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1174.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1175.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1176.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1177.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1178.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1179.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1180.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1181.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1182.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1183.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1184.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1185.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1186.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1187.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1188.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1189.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1190.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1191.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1192.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1193.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1194.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1195.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1196.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1197.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1198.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1199.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1200.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1201.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1202.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1203.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1204.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1205.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1206.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1207.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1208.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1209.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1210.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1211.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1212.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1213.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1214.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1215.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1216.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1217.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1218.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1219.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1220.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1221.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1222.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1223.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1224.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1225.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1226.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1227.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1228.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1229.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1230.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
1231.000000 0.000860 0.204923 0.000000 -0.000000 7.000000 0.046000
