# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.130840.dat
s logversion 2.0
s logdate "Mon Jul 23 13:08:40 EDT 2018"
s logidate 1532365720

# begin user data

# end user data

#####
703.000000 0.000435 0.002430 -0.000000 -0.000000 0.000000 0.000000
704.000000 0.000435 0.002430 -0.000000 -0.000000 0.000000 0.000000
705.000000 0.000435 0.002430 -0.000000 -0.000000 0.000000 0.000000
706.000000 0.000435 0.002430 -0.000000 -0.000000 7.000000 0.033000
707.000000 0.000435 0.002430 -0.000000 -0.000000 7.000000 0.033000
708.000000 0.000435 0.002430 -0.000000 -0.000000 7.000000 0.033000
709.000000 0.000435 0.002430 -0.000000 -0.000000 7.000000 0.033000
710.000000 0.000435 0.002430 -0.000000 -0.000000 7.000000 0.033000
711.000000 0.000435 0.002430 -0.000000 -0.000000 7.000000 0.033000
712.000000 0.000435 0.002430 -0.000000 -0.000000 7.000000 0.033000
713.000000 0.000422 0.002393 -0.000637 -0.001801 7.000000 0.033000
714.000000 0.000422 0.002393 -0.000962 -0.002719 7.000000 0.033000
715.000000 0.000422 0.002393 -0.000490 -0.001385 7.000000 0.033000
716.000000 0.000422 0.002393 -0.000250 -0.000706 7.000000 0.033000
717.000000 0.000422 0.002393 -0.000127 -0.000360 7.000000 0.033000
718.000000 0.000422 0.002393 -0.000065 -0.000183 7.000000 0.033000
719.000000 0.000422 0.002393 -0.000033 -0.000093 7.000000 0.033000
720.000000 0.000422 0.002393 -0.000017 -0.000048 7.000000 0.033000
721.000000 0.000422 0.002393 -0.000009 -0.000024 7.000000 0.033000
722.000000 0.000422 0.002393 -0.000004 -0.000012 7.000000 0.033000
723.000000 0.000422 0.002393 -0.000002 -0.000006 7.000000 0.033000
724.000000 0.000422 0.002393 -0.000001 -0.000003 7.000000 0.033000
725.000000 0.000422 0.002393 -0.000001 -0.000002 7.000000 0.033000
726.000000 0.000422 0.002393 -0.000000 -0.000001 7.000000 0.033000
727.000000 0.000422 0.002393 -0.000000 -0.000000 7.000000 0.033000
728.000000 0.000422 0.002393 -0.000000 -0.000000 7.000000 0.033000
729.000000 0.000422 0.002393 -0.000000 -0.000000 7.000000 0.033000
730.000000 0.000422 0.002393 -0.000000 -0.000000 7.000000 0.033000
731.000000 0.000409 0.002356 -0.000637 -0.001801 7.000000 0.033000
732.000000 0.000409 0.002356 -0.000962 -0.002719 7.000000 0.033000
733.000000 0.000409 0.002356 -0.000490 -0.001385 7.000000 0.033000
734.000000 0.000409 0.002356 -0.000250 -0.000706 7.000000 0.033000
735.000000 0.000409 0.002356 -0.000127 -0.000360 7.000000 0.033000
736.000000 0.000409 0.002356 -0.000065 -0.000183 7.000000 0.033000
737.000000 0.000409 0.002356 -0.000033 -0.000093 7.000000 0.033000
738.000000 0.000409 0.002356 -0.000017 -0.000048 7.000000 0.033000
739.000000 0.000409 0.002356 -0.000009 -0.000024 7.000000 0.033000
740.000000 0.000409 0.002356 -0.000004 -0.000012 7.000000 0.033000
741.000000 0.000409 0.002356 -0.000002 -0.000006 7.000000 0.033000
742.000000 0.000409 0.002356 -0.000001 -0.000003 7.000000 0.033000
743.000000 0.000409 0.002356 -0.000001 -0.000002 7.000000 0.033000
744.000000 0.000409 0.002356 -0.000000 -0.000001 7.000000 0.033000
745.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
746.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
747.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
748.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
749.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
750.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
751.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
752.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
753.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
754.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
755.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
756.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
757.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
758.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
759.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
760.000000 0.000409 0.002356 -0.000000 -0.000000 7.000000 0.033000
