# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.130149.dat
s logversion 2.0
s logdate "Mon Jul 23 13:01:49 EDT 2018"
s logidate 1532365309

# begin user data

# end user data

#####
633.000000 -0.028348 -0.028025 0.238350 0.132717 0.000000 0.000000
634.000000 -0.027196 -0.027398 0.233706 0.134838 0.000000 0.000000
635.000000 -0.025975 -0.026736 0.234770 0.132518 0.000000 0.000000
636.000000 -0.024829 -0.026103 0.235021 0.131590 7.000000 0.039000
637.000000 -0.023709 -0.025395 0.230200 0.133339 7.000000 0.039000
638.000000 -0.022515 -0.024759 0.230139 0.134402 7.000000 0.039000
639.000000 -0.021362 -0.024083 0.231674 0.133370 7.000000 0.039000
640.000000 -0.020229 -0.023440 0.229457 0.133201 7.000000 0.039000
641.000000 -0.019139 -0.022756 0.225313 0.133450 7.000000 0.039000
642.000000 -0.018051 -0.022070 0.220979 0.135649 7.000000 0.039000
643.000000 -0.016982 -0.021418 0.217700 0.135252 7.000000 0.039000
644.000000 -0.015901 -0.020727 0.215707 0.135291 7.000000 0.039000
645.000000 -0.014784 -0.020071 0.217069 0.135489 7.000000 0.039000
646.000000 -0.013780 -0.019409 0.214040 0.134108 7.000000 0.039000
647.000000 -0.012723 -0.018747 0.209521 0.133701 7.000000 0.039000
648.000000 -0.011670 -0.018082 0.209597 0.133657 7.000000 0.039000
649.000000 -0.010689 -0.017450 0.205962 0.132122 7.000000 0.039000
650.000000 -0.009642 -0.016781 0.203805 0.131569 7.000000 0.039000
651.000000 -0.008691 -0.016072 0.201218 0.135046 7.000000 0.039000
652.000000 -0.007704 -0.015398 0.196949 0.137064 7.000000 0.039000
653.000000 -0.006774 -0.014721 0.193777 0.136502 7.000000 0.039000
654.000000 -0.005808 -0.014079 0.191177 0.134640 7.000000 0.039000
655.000000 -0.004898 -0.013434 0.188889 0.132087 7.000000 0.039000
656.000000 -0.003976 -0.012751 0.185504 0.132766 7.000000 0.039000
657.000000 -0.003032 -0.012140 0.185482 0.131498 7.000000 0.039000
658.000000 -0.002130 -0.011489 0.184513 0.129244 7.000000 0.039000
659.000000 -0.001284 -0.010837 0.179194 0.130046 7.000000 0.039000
660.000000 -0.000387 -0.010184 0.176224 0.130627 7.000000 0.039000
661.000000 0.000413 -0.009492 0.172509 0.132846 7.000000 0.039000
662.000000 0.001237 -0.008872 0.167086 0.132333 7.000000 0.039000
663.000000 0.002059 -0.008250 0.165379 0.128643 7.000000 0.039000
664.000000 0.002879 -0.007627 0.164286 0.126907 7.000000 0.039000
665.000000 0.003656 -0.006966 0.161537 0.127933 7.000000 0.039000
666.000000 0.004431 -0.006303 0.157942 0.130366 7.000000 0.039000
667.000000 0.005190 -0.005676 0.155243 0.129935 7.000000 0.039000
668.000000 0.005921 -0.005121 0.151749 0.124434 7.000000 0.039000
669.000000 0.006663 -0.004528 0.149125 0.119952 7.000000 0.039000
670.000000 0.007376 -0.003861 0.146881 0.123153 7.000000 0.039000
671.000000 0.008073 -0.003229 0.143566 0.126661 7.000000 0.039000
672.000000 0.008743 -0.002670 0.139817 0.123134 7.000000 0.039000
673.000000 0.009384 -0.002038 0.135113 0.121391 7.000000 0.039000
674.000000 0.010050 -0.001477 0.132554 0.120599 7.000000 0.039000
675.000000 0.010686 -0.000842 0.131051 0.120291 7.000000 0.039000
676.000000 0.011296 -0.000280 0.127544 0.120166 7.000000 0.039000
677.000000 0.011945 0.000247 0.126358 0.114816 7.000000 0.039000
678.000000 0.012499 0.000810 0.123024 0.112101 7.000000 0.039000
679.000000 0.013063 0.001410 0.117199 0.114305 7.000000 0.039000
680.000000 0.013614 0.001974 0.114085 0.115498 7.000000 0.039000
681.000000 0.014151 0.002502 0.111175 0.112540 7.000000 0.039000
682.000000 0.014658 0.003103 0.107552 0.112849 7.000000 0.039000
683.000000 0.015181 0.003595 0.105006 0.111249 7.000000 0.039000
684.000000 0.015673 0.004161 0.102980 0.108676 7.000000 0.039000
685.000000 0.016205 0.004691 0.102395 0.109252 7.000000 0.039000
686.000000 0.016671 0.005184 0.100835 0.105952 7.000000 0.039000
687.000000 0.017107 0.005750 0.095358 0.105988 7.000000 0.039000
688.000000 0.017570 0.006243 0.092461 0.106057 7.000000 0.039000
689.000000 0.017992 0.006773 0.090299 0.104314 7.000000 0.039000
690.000000 0.018442 0.007230 0.088540 0.101647 7.000000 0.039000
691.000000 0.018839 0.007686 0.086435 0.096672 7.000000 0.039000
692.000000 0.019246 0.008180 0.083266 0.095920 7.000000 0.039000
693.000000 0.019641 0.008637 0.081563 0.095574 7.000000 0.039000
694.000000 0.020047 0.009131 0.080588 0.095442 7.000000 0.039000
695.000000 0.020428 0.009552 0.079469 0.093578 7.000000 0.039000
696.000000 0.020728 0.010043 0.073729 0.092463 7.000000 0.039000
697.000000 0.021097 0.010427 0.070199 0.090094 7.000000 0.039000
698.000000 0.021436 0.010883 0.070312 0.087185 7.000000 0.039000
699.000000 0.021793 0.011230 0.069780 0.083897 7.000000 0.039000
700.000000 0.022108 0.011613 0.068377 0.078578 7.000000 0.039000
701.000000 0.022423 0.011996 0.065603 0.077624 7.000000 0.039000
702.000000 0.022696 0.012414 0.062125 0.078889 7.000000 0.039000
703.000000 0.022999 0.012760 0.059775 0.077720 7.000000 0.039000
704.000000 0.023260 0.013141 0.057997 0.075306 7.000000 0.039000
705.000000 0.023469 0.013521 0.052520 0.075708 7.000000 0.039000
706.000000 0.023719 0.013865 0.049163 0.074092 7.000000 0.039000
707.000000 0.023958 0.014172 0.048900 0.069716 7.000000 0.039000
708.000000 0.024185 0.014441 0.047706 0.063819 7.000000 0.039000
709.000000 0.024382 0.014784 0.045053 0.062554 7.000000 0.039000
710.000000 0.024609 0.015053 0.043673 0.061921 7.000000 0.039000
711.000000 0.024785 0.015321 0.041922 0.057925 7.000000 0.039000
712.000000 0.024960 0.015589 0.038491 0.055781 7.000000 0.039000
713.000000 0.025124 0.015819 0.036217 0.052853 7.000000 0.039000
714.000000 0.025258 0.016122 0.033024 0.053093 7.000000 0.039000
715.000000 0.025381 0.016387 0.029373 0.054945 7.000000 0.039000
716.000000 0.025494 0.016615 0.026491 0.052207 7.000000 0.039000
717.000000 0.025586 0.016768 0.023512 0.045282 7.000000 0.039000
718.000000 0.025698 0.016996 0.021976 0.041759 7.000000 0.039000
719.000000 0.025800 0.017187 0.021684 0.041811 7.000000 0.039000
720.000000 0.025851 0.017375 0.018524 0.039874 7.000000 0.039000
721.000000 0.025974 0.017455 0.017921 0.033477 7.000000 0.039000
722.000000 0.026014 0.017606 0.017111 0.028373 7.000000 0.039000
723.000000 0.026024 0.017829 0.011167 0.032788 7.000000 0.039000
724.000000 0.026095 0.017907 0.009649 0.031470 7.000000 0.039000
725.000000 0.026125 0.018019 0.009887 0.025386 7.000000 0.039000
726.000000 0.026146 0.018095 0.007508 0.022163 7.000000 0.039000
727.000000 0.026166 0.018170 0.005800 0.018675 7.000000 0.039000
728.000000 0.026176 0.018208 0.004436 0.015053 7.000000 0.039000
729.000000 0.026186 0.018245 0.003247 0.011361 7.000000 0.039000
730.000000 0.026196 0.018283 0.002641 0.009480 7.000000 0.039000
731.000000 0.026196 0.018283 0.001840 0.006676 7.000000 0.039000
732.000000 0.026206 0.018321 0.001430 0.005247 7.000000 0.039000
733.000000 0.026155 0.018318 -0.001277 0.004396 7.000000 0.039000
734.000000 0.026073 0.018388 -0.007161 0.005564 7.000000 0.039000
735.000000 0.025992 0.018459 -0.011670 0.009730 7.000000 0.039000
736.000000 0.025910 0.018529 -0.013965 0.011855 7.000000 0.039000
737.000000 0.025808 0.018524 -0.016121 0.009248 7.000000 0.039000
738.000000 0.025655 0.018517 -0.020707 0.004111 7.000000 0.039000
739.000000 0.025543 0.018474 -0.023541 -0.000349 7.000000 0.039000
740.000000 0.025390 0.018467 -0.024985 -0.002617 7.000000 0.039000
741.000000 0.025268 0.018387 -0.026222 -0.005615 7.000000 0.039000
742.000000 0.025064 0.018377 -0.029352 -0.007252 7.000000 0.039000
743.000000 0.024911 0.018370 -0.032453 -0.004511 7.000000 0.039000
744.000000 0.024697 0.018323 -0.034534 -0.004949 7.000000 0.039000
745.000000 0.024524 0.018240 -0.036598 -0.008856 7.000000 0.039000
746.000000 0.024269 0.018229 -0.039651 -0.009104 7.000000 0.039000
747.000000 0.024055 0.018182 -0.043211 -0.007492 7.000000 0.039000
748.000000 0.023800 0.018170 -0.045024 -0.006657 7.000000 0.039000
749.000000 0.023535 0.018121 -0.048453 -0.006330 7.000000 0.039000
750.000000 0.023300 0.018000 -0.049223 -0.011572 7.000000 0.039000
751.000000 0.023024 0.017913 -0.050129 -0.016070 7.000000 0.039000
752.000000 0.022769 0.017902 -0.051575 -0.012931 7.000000 0.039000
753.000000 0.022463 0.017889 -0.053801 -0.007735 7.000000 0.039000
754.000000 0.022147 0.017839 -0.057949 -0.007016 7.000000 0.039000
755.000000 0.021830 0.017789 -0.060577 -0.008471 7.000000 0.039000
756.000000 0.021503 0.017701 -0.062438 -0.011033 7.000000 0.039000
757.000000 0.021146 0.017687 -0.065377 -0.010574 7.000000 0.039000
758.000000 0.020829 0.017637 -0.066368 -0.008481 7.000000 0.039000
759.000000 0.020502 0.017550 -0.065409 -0.010977 7.000000 0.039000
760.000000 0.020123 0.017462 -0.067952 -0.014157 7.000000 0.039000
761.000000 0.019766 0.017448 -0.070717 -0.012169 7.000000 0.039000
762.000000 0.019409 0.017435 -0.071089 -0.007453 7.000000 0.039000
763.000000 0.019030 0.017347 -0.072331 -0.008701 7.000000 0.039000
764.000000 0.018621 0.017333 -0.075467 -0.009394 7.000000 0.039000
765.000000 0.018202 0.017281 -0.079055 -0.007963 7.000000 0.039000
766.000000 0.017794 0.017267 -0.080883 -0.007202 7.000000 0.039000
767.000000 0.017363 0.017179 -0.082355 -0.008615 7.000000 0.039000
768.000000 0.016944 0.017128 -0.083639 -0.011140 7.000000 0.039000
769.000000 0.016524 0.017078 -0.083772 -0.010556 7.000000 0.039000
770.000000 0.016116 0.017066 -0.083308 -0.008393 7.000000 0.039000
771.000000 0.015685 0.016979 -0.083619 -0.009092 7.000000 0.039000
772.000000 0.015225 0.016965 -0.086283 -0.009481 7.000000 0.039000
773.000000 0.014795 0.016879 -0.087656 -0.009645 7.000000 0.039000
774.000000 0.014324 0.016829 -0.088899 -0.011519 7.000000 0.039000
775.000000 0.013812 0.016815 -0.093470 -0.008892 7.000000 0.039000
776.000000 0.013341 0.016766 -0.095807 -0.007513 7.000000 0.039000
777.000000 0.012910 0.016682 -0.093082 -0.010315 7.000000 0.039000
778.000000 0.012479 0.016597 -0.089745 -0.013481 7.000000 0.039000
779.000000 0.011979 0.016623 -0.091415 -0.009670 7.000000 0.039000
780.000000 0.011507 0.016575 -0.094235 -0.005914 7.000000 0.039000
781.000000 0.011024 0.016491 -0.094826 -0.009391 7.000000 0.039000
782.000000 0.010513 0.016481 -0.097083 -0.009336 7.000000 0.039000
783.000000 0.010001 0.016471 -0.099638 -0.005650 7.000000 0.039000
784.000000 0.009518 0.016388 -0.099556 -0.007339 7.000000 0.039000
785.000000 0.009047 0.016343 -0.097568 -0.009942 7.000000 0.039000
786.000000 0.008575 0.016298 -0.096006 -0.009401 7.000000 0.039000
787.000000 0.008091 0.016216 -0.095785 -0.010909 7.000000 0.039000
788.000000 0.007579 0.016209 -0.097619 -0.009840 7.000000 0.039000
789.000000 0.007068 0.016202 -0.099936 -0.005630 7.000000 0.039000
790.000000 0.006584 0.016121 -0.099754 -0.007060 7.000000 0.039000
791.000000 0.006072 0.016115 -0.099658 -0.007739 7.000000 0.039000
792.000000 0.005588 0.016036 -0.099628 -0.008043 7.000000 0.039000
793.000000 0.005065 0.015993 -0.100190 -0.009969 7.000000 0.039000
794.000000 0.004620 0.015878 -0.098563 -0.012717 7.000000 0.039000
795.000000 0.004108 0.015874 -0.097156 -0.012244 7.000000 0.039000
796.000000 0.003584 0.015833 -0.100319 -0.008348 7.000000 0.039000
797.000000 0.003123 0.015830 -0.099414 -0.006309 7.000000 0.039000
798.000000 0.002638 0.015754 -0.097038 -0.007032 7.000000 0.039000
799.000000 0.002114 0.015714 -0.098928 -0.009181 7.000000 0.039000
800.000000 0.001641 0.015675 -0.099314 -0.008417 7.000000 0.039000
801.000000 0.001117 0.015637 -0.099519 -0.007975 7.000000 0.039000
802.000000 0.000644 0.015599 -0.099629 -0.007711 7.000000 0.039000
