1116.000000 0.001107 0.006918 0.009781 -0.003574 7.000000 0.044000
1117.000000 0.001107 0.006918 0.006918 -0.003623 7.000000 0.044000
1118.000000 0.001095 0.006881 0.002906 -0.003654 7.000000 0.044000
1119.000000 0.001095 0.006881 0.000862 -0.003669 7.000000 0.044000
1120.000000 0.001134 0.006844 0.002374 -0.003672 7.000000 0.044000
1121.000000 0.001134 0.006844 0.003144 -0.003673 7.000000 0.044000
1122.000000 0.001134 0.006844 0.001602 -0.001872 7.000000 0.044000
1123.000000 0.001174 0.006807 0.002751 -0.002756 7.000000 0.044000
1124.000000 0.001174 0.006807 0.003337 -0.003206 7.000000 0.044000
1125.000000 0.001174 0.006807 0.001700 -0.001634 7.000000 0.044000
1126.000000 0.001174 0.006807 0.000866 -0.000832 7.000000 0.044000
1127.000000 0.001174 0.006807 0.000441 -0.000424 7.000000 0.044000
1128.000000 0.001174 0.006807 0.000225 -0.000216 7.000000 0.044000
1129.000000 0.001174 0.006807 0.000115 -0.000110 7.000000 0.044000
1130.000000 0.001174 0.006807 0.000058 -0.000056 7.000000 0.044000
1131.000000 0.001174 0.006807 0.000030 -0.000029 7.000000 0.044000
1132.000000 0.001174 0.006807 0.000015 -0.000015 7.000000 0.044000
1133.000000 0.001174 0.006807 0.000008 -0.000007 7.000000 0.044000
1134.000000 0.001174 0.006807 0.000004 -0.000004 7.000000 0.044000
1135.000000 0.001174 0.006807 0.000002 -0.000002 7.000000 0.044000
1136.000000 0.001174 0.006807 0.000001 -0.000001 7.000000 0.044000
1137.000000 0.001174 0.006807 0.000001 -0.000000 7.000000 0.044000
1138.000000 0.001134 0.006844 -0.001935 0.001802 7.000000 0.044000
1139.000000 0.001082 0.006844 -0.005474 0.002716 7.000000 0.044000
1140.000000 0.001043 0.006881 -0.007277 0.003182 7.000000 0.044000
1141.000000 0.000951 0.006918 -0.010129 0.005224 7.000000 0.044000
1142.000000 0.000926 0.006844 -0.010888 0.000845 7.000000 0.044000
1143.000000 0.000913 0.006807 -0.007407 -0.004992 7.000000 0.044000
1144.000000 0.000834 0.006881 -0.008261 -0.000743 7.000000 0.044000
1145.000000 0.000782 0.006880 -0.010630 0.003226 7.000000 0.044000
1146.000000 0.000730 0.006880 -0.010523 0.001637 7.000000 0.044000
1147.000000 0.000678 0.006880 -0.010468 0.000828 7.000000 0.044000
1148.000000 0.000626 0.006880 -0.010441 0.000417 7.000000 0.044000
1149.000000 0.000574 0.006880 -0.010427 0.000207 7.000000 0.044000
1150.000000 0.000483 0.006917 -0.012351 0.001907 7.000000 0.044000
1151.000000 0.000418 0.006880 -0.013954 0.000966 7.000000 0.044000
1152.000000 0.000366 0.006880 -0.012838 -0.001317 7.000000 0.044000
1153.000000 0.000353 0.006843 -0.009717 -0.002480 7.000000 0.044000
1154.000000 0.000314 0.006880 -0.007504 -0.001264 7.000000 0.044000
1155.000000 0.000210 0.006880 -0.010862 0.001160 7.000000 0.044000
1156.000000 0.000158 0.006880 -0.013195 0.000589 7.000000 0.044000
1157.000000 0.000105 0.006880 -0.011830 0.000300 7.000000 0.044000
1158.000000 0.000053 0.006880 -0.011134 0.000153 7.000000 0.044000
1159.000000 -0.000038 0.006917 -0.012710 0.001886 7.000000 0.044000
1160.000000 -0.000103 0.006880 -0.014137 0.000963 7.000000 0.044000
1161.000000 -0.000168 0.006843 -0.013557 -0.003119 7.000000 0.044000
1162.000000 -0.000168 0.006843 -0.010084 -0.003395 7.000000 0.044000
1163.000000 -0.000220 0.006843 -0.007692 -0.001728 7.000000 0.044000
1164.000000 -0.000272 0.006843 -0.009027 -0.000878 7.000000 0.044000
1165.000000 -0.000324 0.006843 -0.009707 -0.000444 7.000000 0.044000
1166.000000 -0.000376 0.006843 -0.010053 -0.000222 7.000000 0.044000
1167.000000 -0.000467 0.006880 -0.012158 0.001700 7.000000 0.044000
1168.000000 -0.000519 0.006880 -0.013231 0.002680 7.000000 0.044000
1169.000000 -0.000624 0.006880 -0.014402 0.001376 7.000000 0.044000
1170.000000 -0.000636 0.006843 -0.013070 -0.001099 7.000000 0.044000
1171.000000 -0.000676 0.006880 -0.009212 -0.000556 7.000000 0.044000
1172.000000 -0.000728 0.006880 -0.009176 0.001530 7.000000 0.044000
1173.000000 -0.000780 0.006880 -0.009782 0.000787 7.000000 0.044000
1174.000000 -0.000845 0.006844 -0.010717 -0.001396 7.000000 0.044000
1175.000000 -0.000897 0.006844 -0.011194 -0.002508 7.000000 0.044000
1176.000000 -0.000949 0.006844 -0.010811 -0.001268 7.000000 0.044000
1177.000000 -0.001053 0.006844 -0.013169 -0.000630 7.000000 0.044000
1178.000000 -0.001066 0.006807 -0.012444 -0.002116 7.000000 0.044000
1179.000000 -0.001078 0.006770 -0.007594 -0.004688 7.000000 0.044000
1180.000000 -0.001118 0.006807 -0.006423 -0.002383 7.000000 0.044000
1181.000000 -0.001170 0.006807 -0.007754 0.000602 7.000000 0.044000
1182.000000 -0.001222 0.006808 -0.009058 0.000319 7.000000 0.044000
1183.000000 -0.001274 0.006808 -0.009723 0.000175 7.000000 0.044000
1184.000000 -0.001287 0.006771 -0.008135 -0.001710 7.000000 0.044000
1185.000000 -0.001339 0.006771 -0.007326 -0.002669 7.000000 0.044000
1186.000000 -0.001443 0.006771 -0.011395 -0.001339 7.000000 0.044000
1187.000000 -0.001495 0.006771 -0.013468 -0.000661 7.000000 0.044000
1188.000000 -0.001456 0.006735 -0.007490 -0.002142 7.000000 0.044000
1189.000000 -0.001495 0.006771 -0.003816 -0.001091 7.000000 0.044000
1190.000000 -0.001508 0.006735 -0.004499 -0.000549 7.000000 0.044000
1191.000000 -0.001560 0.006735 -0.005475 -0.002077 7.000000 0.044000
1192.000000 -0.001573 0.006698 -0.005972 -0.002855 7.000000 0.044000
1193.000000 -0.001625 0.006698 -0.006226 -0.003251 7.000000 0.044000
1194.000000 -0.001664 0.006735 -0.007652 0.000164 7.000000 0.044000
1195.000000 -0.001690 0.006662 -0.007083 -0.001713 7.000000 0.044000
1196.000000 -0.001742 0.006662 -0.007421 -0.004473 7.000000 0.044000
1197.000000 -0.001715 0.006588 -0.005040 -0.005887 7.000000 0.044000
1198.000000 -0.001703 0.006625 -0.000642 -0.004812 7.000000 0.044000
1199.000000 -0.001755 0.006625 -0.002253 -0.000639 7.000000 0.044000
1200.000000 -0.001768 0.006588 -0.004332 -0.002121 7.000000 0.044000
1201.000000 -0.001768 0.006588 -0.002837 -0.002885 7.000000 0.044000
1202.000000 -0.001780 0.006551 -0.002075 -0.003274 7.000000 0.044000
1203.000000 -0.001780 0.006551 -0.001687 -0.003472 7.000000 0.044000
1204.000000 -0.001806 0.006478 -0.002120 -0.005377 7.000000 0.044000
1205.000000 -0.001806 0.006478 -0.002340 -0.006347 7.000000 0.044000
1206.000000 -0.001819 0.006441 -0.001823 -0.005038 7.000000 0.044000
1207.000000 -0.001819 0.006441 -0.001559 -0.004371 7.000000 0.044000
1208.000000 -0.001819 0.006441 -0.000794 -0.002227 7.000000 0.044000
1209.000000 -0.001832 0.006404 -0.001035 -0.002938 7.000000 0.044000
1210.000000 -0.001832 0.006404 -0.001158 -0.003301 7.000000 0.044000
1211.000000 -0.001832 0.006404 -0.000590 -0.001682 7.000000 0.044000
1212.000000 -0.001845 0.006367 -0.000931 -0.002661 7.000000 0.044000
1213.000000 -0.001857 0.006331 -0.001736 -0.004963 7.000000 0.044000
1214.000000 -0.001870 0.006294 -0.002146 -0.006136 7.000000 0.044000
1215.000000 -0.001870 0.006294 -0.001724 -0.004930 7.000000 0.044000
1216.000000 -0.001870 0.006294 -0.000878 -0.002512 7.000000 0.044000
1217.000000 -0.001870 0.006294 -0.000448 -0.001280 7.000000 0.044000
1218.000000 -0.001883 0.006257 -0.000859 -0.002456 7.000000 0.044000
1219.000000 -0.001883 0.006257 -0.001069 -0.003055 7.000000 0.044000
1220.000000 -0.001883 0.006257 -0.000544 -0.001556 7.000000 0.044000
1221.000000 -0.001896 0.006220 -0.000909 -0.002596 7.000000 0.044000
1222.000000 -0.001909 0.006184 -0.001726 -0.004930 7.000000 0.044000
1223.000000 -0.001922 0.006147 -0.002142 -0.006118 7.000000 0.044000
1224.000000 -0.001922 0.006147 -0.001723 -0.004921 7.000000 0.044000
1225.000000 -0.001909 0.006184 -0.000246 -0.000704 7.000000 0.044000
1226.000000 -0.001922 0.006147 -0.000126 -0.000359 7.000000 0.044000
1227.000000 -0.001922 0.006147 -0.000695 -0.001986 7.000000 0.044000
1228.000000 -0.001935 0.006110 -0.000986 -0.002815 7.000000 0.044000
1229.000000 -0.001895 0.006073 0.000792 -0.005050 7.000000 0.044000
1230.000000 -0.001869 0.005999 0.003623 -0.008000 7.000000 0.044000
1231.000000 -0.001843 0.005926 0.004434 -0.011306 7.000000 0.044000
1232.000000 -0.001803 0.005889 0.005480 -0.011187 11.000000 0.044000
1233.000000 -0.001856 0.005889 0.002159 -0.007503 11.000000 0.044000
1234.000000 -0.001803 0.005889 0.001101 -0.003823 11.000000 0.044000
1235.000000 -0.001777 0.005815 0.004414 -0.005571 11.000000 0.044000
1236.000000 -0.001738 0.005778 0.005470 -0.008264 11.000000 0.044000
1237.000000 -0.001711 0.005704 0.006008 -0.009635 11.000000 0.044000
1238.000000 -0.001711 0.005704 0.004356 -0.008523 11.000000 0.044000
1239.000000 -0.001646 0.005594 0.005441 -0.009767 11.000000 0.044000
1240.000000 -0.001619 0.005520 0.007289 -0.014013 11.000000 0.044000
1241.000000 -0.001593 0.005446 0.006303 -0.014366 11.000000 0.044000
1242.000000 -0.001593 0.005446 0.004506 -0.010933 11.000000 0.044000
1243.000000 -0.001553 0.005409 0.004224 -0.007380 11.000000 0.044000
1244.000000 -0.001566 0.005373 0.003446 -0.007373 11.000000 0.044000
1245.000000 -0.001540 0.005299 0.002417 -0.009172 11.000000 0.044000
1246.000000 -0.001501 0.005262 0.004455 -0.010095 11.000000 0.044000
1247.000000 -0.001474 0.005188 0.005493 -0.010565 11.000000 0.044000
1248.000000 -0.001409 0.005078 0.007317 -0.014415 11.000000 0.044000
1249.000000 -0.001382 0.005004 0.008247 -0.016377 11.000000 0.044000
1250.000000 -0.001434 0.005004 0.002933 -0.011949 11.000000 0.044000
1251.000000 -0.001395 0.004967 0.000861 -0.007890 11.000000 0.044000
1252.000000 -0.001369 0.004894 0.003662 -0.009440 11.000000 0.044000
1253.000000 -0.001329 0.004857 0.005090 -0.010230 11.000000 0.044000
1254.000000 -0.001303 0.004783 0.005818 -0.010631 11.000000 0.044000
1255.000000 -0.001277 0.004710 0.005554 -0.012638 11.000000 0.044000
1256.000000 -0.001250 0.004636 0.005420 -0.013659 11.000000 0.044000
1257.000000 -0.001184 0.004525 0.007282 -0.015986 11.000000 0.044000
1258.000000 -0.001210 0.004452 0.005664 -0.017167 11.000000 0.044000
1259.000000 -0.001223 0.004415 0.000980 -0.014152 11.000000 0.044000
1260.000000 -0.001184 0.004378 0.001794 -0.010820 11.000000 0.044000
1261.000000 -0.001157 0.004305 0.004139 -0.010929 11.000000 0.044000
1262.000000 -0.001131 0.004231 0.004698 -0.012787 11.000000 0.044000
1263.000000 -0.001105 0.004158 0.004983 -0.013732 11.000000 0.044000
1264.000000 -0.001078 0.004084 0.005129 -0.014213 11.000000 0.044000
1265.000000 -0.001052 0.004010 0.005203 -0.014458 11.000000 0.044000
1266.000000 -0.000986 0.003900 0.007172 -0.016388 11.000000 0.044000
1267.000000 -0.000973 0.003790 0.007538 -0.019172 11.000000 0.044000
1268.000000 -0.000986 0.003753 0.003861 -0.016979 11.000000 0.044000
1269.000000 -0.000959 0.003679 0.002625 -0.014059 11.000000 0.044000
1270.000000 -0.000933 0.003606 0.003926 -0.014377 11.000000 0.044000
1271.000000 -0.000919 0.003496 0.003951 -0.016339 11.000000 0.044000
1272.000000 -0.000893 0.003422 0.003964 -0.017339 11.000000 0.044000
1273.000000 -0.000880 0.003312 0.003970 -0.017847 11.000000 0.044000
1274.000000 -0.000853 0.003238 0.003973 -0.018106 11.000000 0.044000
1275.000000 -0.000800 0.003091 0.005907 -0.020040 11.000000 0.044000
1276.000000 -0.000787 0.002981 0.006252 -0.022826 11.000000 0.044000
1277.000000 -0.000813 0.002907 0.002560 -0.020637 11.000000 0.044000
1278.000000 -0.000787 0.002834 0.001319 -0.017720 11.000000 0.044000
1279.000000 -0.000773 0.002724 0.002618 -0.018037 11.000000 0.044000
1280.000000 -0.000708 0.002613 0.005215 -0.020001 11.000000 0.044000
1281.000000 -0.000694 0.002503 0.006537 -0.021001 11.000000 0.044000
1282.000000 -0.000681 0.002393 0.004636 -0.021507 11.000000 0.044000
1283.000000 -0.000668 0.002283 0.003666 -0.021763 11.000000 0.044000
1284.000000 -0.000628 0.002099 0.004463 -0.025494 11.000000 0.044000
1285.000000 -0.000602 0.002026 0.005511 -0.025596 11.000000 0.044000
1286.000000 -0.000628 0.001952 0.002815 -0.020242 11.000000 0.044000
1287.000000 -0.000601 0.001879 0.001442 -0.017514 11.000000 0.044000
1288.000000 -0.000601 0.001732 0.002033 -0.019725 11.000000 0.044000
1289.000000 -0.000588 0.001622 0.001690 -0.022650 11.000000 0.044000
1290.000000 -0.000575 0.001512 0.002157 -0.022339 11.000000 0.044000
1291.000000 -0.000535 0.001328 0.003685 -0.025780 11.000000 0.044000
1292.000000 -0.000483 0.001181 0.006400 -0.029332 11.000000 0.044000
1293.000000 -0.000496 0.000998 0.005197 -0.031137 11.000000 0.044000
1294.000000 -0.000482 0.000888 0.002648 -0.030256 11.000000 0.044000
1295.000000 -0.000522 0.000778 0.000053 -0.026206 11.000000 0.044000
1296.000000 -0.000456 0.000668 0.001317 -0.024145 11.000000 0.044000
1297.000000 -0.000456 0.000521 0.003894 -0.024893 11.000000 0.044000
1298.000000 -0.000443 0.000411 0.002623 -0.025272 11.000000 0.044000
1299.000000 -0.000404 0.000228 0.003910 -0.027262 11.000000 0.044000
1300.000000 -0.000404 0.000081 0.003916 -0.030072 11.000000 0.044000
1301.000000 -0.000325 -0.000139 0.005856 -0.033299 11.000000 0.044000
1302.000000 -0.000338 -0.000322 0.006190 -0.036739 11.000000 0.044000
1303.000000 -0.000299 -0.000506 0.004421 -0.036689 11.000000 0.044000
1304.000000 -0.000352 -0.000652 0.001573 -0.034865 11.000000 0.044000
1305.000000 -0.000299 -0.000799 0.000774 -0.032137 11.000000 0.044000
1306.000000 -0.000300 -0.000945 0.002953 -0.030747 11.000000 0.044000
1307.000000 -0.000274 -0.001165 0.002757 -0.033628 11.000000 0.044000
1308.000000 -0.000234 -0.001348 0.004596 -0.036891 11.000000 0.044000
1309.000000 -0.000235 -0.001495 0.004242 -0.034959 11.000000 0.044000
1310.000000 -0.000169 -0.001751 0.005346 -0.037562 11.000000 0.044000
1311.000000 -0.000144 -0.001971 0.007191 -0.042476 11.000000 0.044000
1312.000000 -0.000157 -0.002154 0.004243 -0.041386 11.000000 0.044000
1313.000000 -0.000171 -0.002337 0.000795 -0.039033 11.000000 0.044000
1314.000000 -0.000146 -0.002557 0.000975 -0.039626 11.000000 0.044000
1315.000000 -0.000120 -0.002776 0.003004 -0.041719 11.000000 0.044000
1316.000000 -0.000094 -0.002996 0.004034 -0.042782 11.000000 0.044000
1317.000000 -0.000069 -0.003215 0.004555 -0.043320 11.000000 0.044000
1318.000000 -0.000043 -0.003435 0.004816 -0.043591 11.000000 0.044000
1319.000000 0.000008 -0.003727 0.006227 -0.047309 11.000000 0.044000
1320.000000 0.000020 -0.003983 0.006278 -0.050992 11.000000 0.044000
1321.000000 0.000072 -0.004275 0.006298 -0.052861 11.000000 0.044000
1322.000000 0.000044 -0.004495 0.004355 -0.052019 11.000000 0.044000
1323.000000 0.000069 -0.004714 0.002079 -0.048002 11.000000 0.044000
1324.000000 0.000134 -0.004970 0.005471 -0.047742 11.000000 0.044000
1325.000000 0.000146 -0.005225 0.006527 -0.049396 11.000000 0.044000
1326.000000 0.000197 -0.005518 0.006396 -0.052023 11.000000 0.044000
1327.000000 0.000195 -0.005810 0.005650 -0.055147 11.000000 0.044000
1328.000000 0.000286 -0.006138 0.007215 -0.058518 11.000000 0.044000
1329.000000 0.000283 -0.006430 0.007999 -0.060231 11.000000 0.044000
1330.000000 0.000334 -0.006722 0.006447 -0.059307 11.000000 0.044000
1331.000000 0.000332 -0.007014 0.005643 -0.058831 11.000000 0.044000
1332.000000 0.000383 -0.007306 0.005229 -0.058582 11.000000 0.044000
1333.000000 0.000420 -0.007634 0.006957 -0.060234 11.000000 0.044000
1334.000000 0.000457 -0.007962 0.007157 -0.062856 11.000000 0.044000
1335.000000 0.000493 -0.008290 0.007248 -0.064184 11.000000 0.044000
1336.000000 0.000530 -0.008618 0.007286 -0.064852 11.000000 0.044000
1337.000000 0.000593 -0.009019 0.008568 -0.068752 11.000000 0.044000
1338.000000 0.000616 -0.009383 0.008531 -0.072516 11.000000 0.044000
1339.000000 0.000652 -0.009710 0.007228 -0.070855 11.000000 0.044000
1340.000000 0.000649 -0.010002 0.005279 -0.066435 11.000000 0.044000
1341.000000 0.000711 -0.010402 0.005548 -0.067738 11.000000 0.044000
1342.000000 0.000733 -0.010766 0.006943 -0.071960 11.000000 0.044000
1343.000000 0.000795 -0.011166 0.007642 -0.074098 11.000000 0.044000
1344.000000 0.000857 -0.011566 0.009942 -0.076954 11.000000 0.044000
1345.000000 0.000879 -0.011929 0.009144 -0.076621 11.000000 0.044000
1346.000000 0.000980 -0.012365 0.010686 -0.078213 11.000000 0.044000
1347.000000 0.000974 -0.012801 0.010070 -0.082577 11.000000 0.044000
1348.000000 0.000995 -0.013164 0.005829 -0.081235 11.000000 0.044000
1349.000000 0.001056 -0.013563 0.006994 -0.078752 11.000000 0.044000
1350.000000 0.001117 -0.013962 0.009535 -0.079252 11.000000 0.044000
1351.000000 0.001150 -0.014434 0.009423 -0.083050 11.000000 0.044000
1352.000000 0.001197 -0.014869 0.008656 -0.086751 11.000000 0.044000
1353.000000 0.001243 -0.015304 0.008942 -0.086842 11.000000 0.044000
1354.000000 0.001290 -0.015739 0.009072 -0.086873 11.000000 0.044000
1355.000000 0.001336 -0.016174 0.009122 -0.086875 11.000000 0.044000
1356.000000 0.001367 -0.016644 0.008424 -0.088636 11.000000 0.044000
1357.000000 0.001399 -0.017115 0.007346 -0.091294 11.000000 0.044000
1358.000000 0.001459 -0.017513 0.008192 -0.089083 11.000000 0.044000
1359.000000 0.001475 -0.018020 0.007888 -0.089712 11.000000 0.044000
1360.000000 0.001561 -0.018490 0.008983 -0.093559 11.000000 0.044000
1361.000000 0.001591 -0.018959 0.010223 -0.093727 11.000000 0.044000
1362.000000 0.001662 -0.019465 0.010129 -0.095566 11.000000 0.044000
1363.000000 0.001678 -0.019971 0.009340 -0.098257 11.000000 0.044000
1364.000000 0.001748 -0.020476 0.008920 -0.099607 11.000000 0.044000
1365.000000 0.001818 -0.020982 0.011369 -0.100266 11.000000 0.044000
1366.000000 0.001818 -0.021523 0.009179 -0.102359 11.000000 0.044000
1367.000000 0.001862 -0.021956 0.006797 -0.099879 11.000000 0.044000
1368.000000 0.001916 -0.022496 0.008244 -0.098581 11.000000 0.044000
1369.000000 0.001930 -0.023001 0.007514 -0.101442 11.000000 0.044000
1370.000000 0.001984 -0.023541 0.007117 -0.102875 11.000000 0.044000
1371.000000 0.001998 -0.024045 0.006884 -0.103586 11.000000 0.044000
1372.000000 0.002051 -0.024585 0.006740 -0.103923 11.000000 0.044000
1373.000000 0.002130 -0.025196 0.009862 -0.109347 11.000000 0.044000
1374.000000 0.002183 -0.025735 0.011428 -0.112086 11.000000 0.044000
1375.000000 0.002181 -0.026275 0.008233 -0.109948 11.000000 0.044000
1376.000000 0.002233 -0.026813 0.006582 -0.108835 11.000000 0.044000
1377.000000 0.002285 -0.027352 0.008426 -0.108234 11.000000 0.044000
1378.000000 0.002322 -0.027926 0.008598 -0.109664 11.000000 0.044000
1379.000000 0.002343 -0.028536 0.007170 -0.113888 11.000000 0.044000
1380.000000 0.002395 -0.029074 0.007158 -0.114255 11.000000 0.044000
1381.000000 0.002431 -0.029647 0.007858 -0.112653 11.000000 0.044000
1382.000000 0.002491 -0.030292 0.008676 -0.117072 11.000000 0.044000
1383.000000 0.002527 -0.030865 0.009061 -0.119297 11.000000 0.044000
1384.000000 0.002506 -0.031438 0.005240 -0.116910 11.000000 0.044000
1385.000000 0.002540 -0.032010 0.003263 -0.115667 11.000000 0.044000
1386.000000 0.002615 -0.032618 0.006950 -0.116736 11.000000 0.044000
1387.000000 0.002633 -0.033225 0.008035 -0.119006 11.000000 0.044000
1388.000000 0.002651 -0.033832 0.005806 -0.120144 11.000000 0.044000
1389.000000 0.002710 -0.034475 0.006622 -0.122431 11.000000 0.044000
1390.000000 0.002727 -0.035081 0.006996 -0.123565 11.000000 0.044000
1391.000000 0.002784 -0.035723 0.007151 -0.124107 11.000000 0.044000
1392.000000 0.002841 -0.036364 0.009186 -0.126088 11.000000 0.044000
1393.000000 0.002817 -0.036935 0.006191 -0.123596 11.000000 0.044000
1394.000000 0.002848 -0.037504 0.003408 -0.118811 11.000000 0.044000
1395.000000 0.002888 -0.038180 0.005164 -0.121556 11.000000 0.044000
1396.000000 0.002887 -0.038821 0.004469 -0.126417 11.000000 0.044000
1397.000000 0.002943 -0.039460 0.004852 -0.127110 11.000000 0.044000
1398.000000 0.002981 -0.040135 0.006998 -0.129156 11.000000 0.044000
