# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.123528.dat
s logversion 2.0
s logdate "Mon Jul 23 12:35:28 EDT 2018"
s logidate 1532363728

# begin user data

# end user data

#####
699.000000 -0.004378 -0.010895 -0.116036 -0.203838 0.000000 0.000000
700.000000 -0.004925 -0.011872 -0.114025 -0.201277 0.000000 0.000000
701.000000 -0.005437 -0.012884 -0.110659 -0.199875 0.000000 0.000000
702.000000 -0.006030 -0.013822 -0.111176 -0.197232 7.000000 0.033000
703.000000 -0.006587 -0.014796 -0.113676 -0.193959 7.000000 0.033000
704.000000 -0.007157 -0.015659 -0.113757 -0.188640 7.000000 0.033000
705.000000 -0.007705 -0.016594 -0.113357 -0.184041 7.000000 0.033000
706.000000 -0.008280 -0.017455 -0.113400 -0.181585 7.000000 0.033000
707.000000 -0.008873 -0.018350 -0.115638 -0.178403 7.000000 0.033000
708.000000 -0.009463 -0.019100 -0.117434 -0.171355 7.000000 0.033000
709.000000 -0.010031 -0.019921 -0.117104 -0.164133 7.000000 0.033000
710.000000 -0.010547 -0.020743 -0.113284 -0.163969 7.000000 0.033000
711.000000 -0.011144 -0.021489 -0.112732 -0.160216 7.000000 0.033000
712.000000 -0.011703 -0.022272 -0.114599 -0.156394 7.000000 0.033000
713.000000 -0.012234 -0.022981 -0.112274 -0.152664 7.000000 0.033000
714.000000 -0.012806 -0.023654 -0.111668 -0.145360 7.000000 0.033000
715.000000 -0.013380 -0.024325 -0.113465 -0.139736 7.000000 0.033000
716.000000 -0.013955 -0.024995 -0.114560 -0.136777 7.000000 0.033000
717.000000 -0.014501 -0.025593 -0.113706 -0.131700 7.000000 0.033000
718.000000 -0.015048 -0.026190 -0.111858 -0.125545 7.000000 0.033000
719.000000 -0.015558 -0.026823 -0.109143 -0.124147 7.000000 0.033000
720.000000 -0.016108 -0.027419 -0.107908 -0.123353 7.000000 0.033000
721.000000 -0.016628 -0.027943 -0.107734 -0.117590 7.000000 0.033000
722.000000 -0.017204 -0.028464 -0.108905 -0.111018 7.000000 0.033000
723.000000 -0.017710 -0.028951 -0.108803 -0.105875 7.000000 0.033000
724.000000 -0.018217 -0.029438 -0.105335 -0.101539 7.000000 0.033000
725.000000 -0.018764 -0.029886 -0.105589 -0.097444 7.000000 0.033000
726.000000 -0.019240 -0.030301 -0.104181 -0.091846 7.000000 0.033000
727.000000 -0.019773 -0.030713 -0.102745 -0.087198 7.000000 0.033000
728.000000 -0.020234 -0.031091 -0.101267 -0.083059 7.000000 0.033000
729.000000 -0.020752 -0.031466 -0.099779 -0.079162 7.000000 0.033000
730.000000 -0.021198 -0.031808 -0.098259 -0.075411 7.000000 0.033000
731.000000 -0.021701 -0.032148 -0.096734 -0.071720 7.000000 0.033000
732.000000 -0.022170 -0.032416 -0.097089 -0.066250 7.000000 0.033000
733.000000 -0.022679 -0.032647 -0.097572 -0.058141 7.000000 0.033000
734.000000 -0.023133 -0.032879 -0.097026 -0.052251 7.000000 0.033000
735.000000 -0.023570 -0.033076 -0.093205 -0.047605 7.000000 0.033000
736.000000 -0.024008 -0.033273 -0.090457 -0.043483 7.000000 0.033000
737.000000 -0.024390 -0.033472 -0.086342 -0.041472 7.000000 0.033000
738.000000 -0.024850 -0.033595 -0.085334 -0.036859 7.000000 0.033000
739.000000 -0.025271 -0.033756 -0.086752 -0.032645 7.000000 0.033000
740.000000 -0.025658 -0.033846 -0.083897 -0.028876 7.000000 0.033000
741.000000 -0.026046 -0.033936 -0.080771 -0.023500 7.000000 0.033000
742.000000 -0.026472 -0.033988 -0.081086 -0.018894 7.000000 0.033000
743.000000 -0.026881 -0.034005 -0.082302 -0.012967 7.000000 0.033000
744.000000 -0.027256 -0.033952 -0.080372 -0.004786 7.000000 0.033000
745.000000 -0.027553 -0.033974 -0.073901 -0.000863 7.000000 0.033000
746.000000 -0.027889 -0.033958 -0.068703 -0.000687 7.000000 0.033000
747.000000 -0.028225 -0.033942 -0.067950 0.001262 7.000000 0.033000
748.000000 -0.028526 -0.033856 -0.065856 0.005692 7.000000 0.033000
749.000000 -0.028866 -0.033732 -0.064967 0.013237 7.000000 0.033000
750.000000 -0.029167 -0.033646 -0.064507 0.017096 7.000000 0.033000
751.000000 -0.029412 -0.033562 -0.059629 0.017086 7.000000 0.033000
752.000000 -0.029734 -0.033402 -0.058167 0.020659 7.000000 0.033000
753.000000 -0.029965 -0.033176 -0.056737 0.029468 7.000000 0.033000
754.000000 -0.030154 -0.033095 -0.049488 0.030119 7.000000 0.033000
755.000000 -0.030385 -0.032868 -0.045779 0.030464 7.000000 0.033000
756.000000 -0.030595 -0.032714 -0.044917 0.034209 7.000000 0.033000
757.000000 -0.030787 -0.032525 -0.042581 0.034273 7.000000 0.033000
758.000000 -0.030941 -0.032374 -0.038649 0.034165 7.000000 0.033000
759.000000 -0.031150 -0.032220 -0.037490 0.032410 7.000000 0.033000
760.000000 -0.031304 -0.032068 -0.036894 0.031520 7.000000 0.033000
761.000000 -0.031443 -0.031774 -0.033168 0.037914 7.000000 0.033000
762.000000 -0.031579 -0.031588 -0.030413 0.042887 7.000000 0.033000
763.000000 -0.031625 -0.031335 -0.024396 0.043419 7.000000 0.033000
764.000000 -0.031726 -0.031078 -0.019623 0.047118 7.000000 0.033000
765.000000 -0.031754 -0.030790 -0.016347 0.050719 7.000000 0.033000
766.000000 -0.031783 -0.030502 -0.011102 0.054123 7.000000 0.033000
767.000000 -0.031811 -0.030214 -0.008436 0.055865 7.000000 0.033000
768.000000 -0.031822 -0.029890 -0.006239 0.058474 7.000000 0.033000
769.000000 -0.031795 -0.029605 -0.002405 0.059660 7.000000 0.033000
770.000000 -0.031806 -0.029282 -0.000461 0.060275 7.000000 0.033000
771.000000 -0.031779 -0.028996 0.000518 0.060594 7.000000 0.033000
772.000000 -0.031680 -0.028678 0.006438 0.060469 7.000000 0.033000
773.000000 -0.031597 -0.028396 0.012158 0.060265 7.000000 0.033000
774.000000 -0.031498 -0.028078 0.015050 0.060172 7.000000 0.033000
775.000000 -0.031399 -0.027760 0.017343 0.061851 7.000000 0.033000
776.000000 -0.031283 -0.027407 0.019323 0.064437 7.000000 0.033000
777.000000 -0.031113 -0.027057 0.023850 0.067341 7.000000 0.033000
778.000000 -0.030959 -0.026742 0.028005 0.066970 7.000000 0.033000
779.000000 -0.030806 -0.026426 0.029258 0.065077 7.000000 0.033000
780.000000 -0.030636 -0.026076 0.030697 0.065847 7.000000 0.033000
781.000000 -0.030466 -0.025725 0.032228 0.067976 7.000000 0.033000
782.000000 -0.030280 -0.025339 0.033797 0.070802 7.000000 0.033000
783.000000 -0.030094 -0.024953 0.035384 0.073983 7.000000 0.033000
784.000000 -0.029909 -0.024566 0.036151 0.075624 7.000000 0.033000
785.000000 -0.029707 -0.024144 0.037317 0.078207 7.000000 0.033000
786.000000 -0.029429 -0.023798 0.042438 0.077543 7.000000 0.033000
787.000000 -0.029114 -0.023490 0.050630 0.071642 7.000000 0.033000
788.000000 -0.028853 -0.023179 0.053947 0.066930 7.000000 0.033000
789.000000 -0.028522 -0.022835 0.056400 0.066287 7.000000 0.033000
790.000000 -0.028230 -0.022452 0.059225 0.069444 7.000000 0.033000
791.000000 -0.027899 -0.022108 0.060610 0.071083 7.000000 0.033000
792.000000 -0.027570 -0.021763 0.063139 0.070088 7.000000 0.033000
793.000000 -0.027224 -0.021383 0.065173 0.071346 7.000000 0.033000
794.000000 -0.026841 -0.021040 0.068835 0.071897 7.000000 0.033000
795.000000 -0.026458 -0.020696 0.072520 0.070355 7.000000 0.033000
796.000000 -0.026059 -0.020317 0.075128 0.071347 7.000000 0.033000
797.000000 -0.025656 -0.020046 0.077496 0.068292 7.000000 0.033000
798.000000 -0.025259 -0.019667 0.078629 0.066778 7.000000 0.033000
799.000000 -0.024917 -0.019284 0.076174 0.071488 7.000000 0.033000
800.000000 -0.024466 -0.018906 0.077518 0.073821 7.000000 0.033000
801.000000 -0.024071 -0.018525 0.080808 0.074933 7.000000 0.033000
802.000000 -0.023623 -0.018145 0.082404 0.075551 7.000000 0.033000
803.000000 -0.023191 -0.017801 0.085039 0.074055 7.000000 0.033000
804.000000 -0.022689 -0.017423 0.088963 0.073243 7.000000 0.033000
805.000000 -0.022220 -0.017116 0.092793 0.071024 7.000000 0.033000
806.000000 -0.021774 -0.016735 0.091997 0.070047 7.000000 0.033000
807.000000 -0.021290 -0.016391 0.092295 0.071347 7.000000 0.033000
808.000000 -0.020831 -0.015973 0.093125 0.073809 7.000000 0.033000
809.000000 -0.020387 -0.015590 0.091580 0.076957 7.000000 0.033000
810.000000 -0.019890 -0.015209 0.092598 0.076772 7.000000 0.033000
811.000000 -0.019395 -0.014828 0.095690 0.076640 7.000000 0.033000
812.000000 -0.018899 -0.014445 0.097179 0.076629 7.000000 0.033000
813.000000 -0.018405 -0.014062 0.097853 0.076679 7.000000 0.033000
814.000000 -0.017873 -0.013716 0.100014 0.074924 7.000000 0.033000
815.000000 -0.017357 -0.013406 0.102197 0.070486 7.000000 0.033000
816.000000 -0.016812 -0.013023 0.103963 0.070049 7.000000 0.033000
817.000000 -0.016360 -0.012600 0.101717 0.075309 7.000000 0.033000
818.000000 -0.015831 -0.012252 0.099749 0.076290 7.000000 0.033000
819.000000 -0.015288 -0.011867 0.103197 0.074943 7.000000 0.033000
820.000000 -0.014746 -0.011482 0.105599 0.076085 7.000000 0.033000
821.000000 -0.014205 -0.011096 0.106729 0.076731 7.000000 0.033000
822.000000 -0.013733 -0.010743 0.103866 0.075407 7.000000 0.033000
823.000000 -0.013140 -0.010357 0.104938 0.074746 7.000000 0.033000
