# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.101522.dat
s logversion 2.0
s logdate "Mon Jul 23 10:15:22 EDT 2018"
s logidate 1532355322

# begin user data

# end user data

#####
2650.000000 -0.002827 -0.003208 -0.000185 -0.000498 0.000000 0.000000
2651.000000 -0.002827 -0.003208 -0.000094 -0.000254 0.000000 0.000000
2652.000000 -0.002787 -0.003245 0.001886 -0.001933 0.000000 0.000000
2653.000000 -0.002787 -0.003245 0.002895 -0.002788 7.000000 0.029000
2654.000000 -0.002787 -0.003245 0.001475 -0.001421 7.000000 0.029000
2655.000000 -0.002787 -0.003245 0.000751 -0.000724 7.000000 0.029000
2656.000000 -0.002787 -0.003245 0.000383 -0.000369 7.000000 0.029000
2657.000000 -0.002787 -0.003245 0.000195 -0.000188 7.000000 0.029000
2658.000000 -0.002787 -0.003245 0.000099 -0.000096 7.000000 0.029000
2659.000000 -0.002787 -0.003245 0.000051 -0.000049 7.000000 0.029000
2660.000000 -0.002787 -0.003245 0.000026 -0.000025 7.000000 0.029000
2661.000000 -0.002774 -0.003208 0.000680 0.001778 7.000000 0.029000
2662.000000 -0.002774 -0.003208 0.001014 0.002696 7.000000 0.029000
2663.000000 -0.002774 -0.003208 0.000516 0.001374 7.000000 0.029000
2664.000000 -0.002774 -0.003208 0.000263 0.000700 7.000000 0.029000
2665.000000 -0.002774 -0.003208 0.000134 0.000357 7.000000 0.029000
2666.000000 -0.002774 -0.003208 0.000068 0.000182 7.000000 0.029000
2667.000000 -0.002774 -0.003208 0.000035 0.000093 7.000000 0.029000
2668.000000 -0.002774 -0.003208 0.000018 0.000047 7.000000 0.029000
2669.000000 -0.002774 -0.003208 0.000009 0.000024 7.000000 0.029000
2670.000000 -0.002774 -0.003208 0.000005 0.000012 7.000000 0.029000
2671.000000 -0.002774 -0.003208 0.000002 0.000006 7.000000 0.029000
2672.000000 -0.002774 -0.003208 0.000001 0.000003 7.000000 0.029000
2673.000000 -0.002774 -0.003208 0.000001 0.000002 7.000000 0.029000
2674.000000 -0.002774 -0.003208 0.000000 0.000001 7.000000 0.029000
2675.000000 -0.002774 -0.003208 0.000000 0.000000 7.000000 0.029000
2676.000000 -0.002774 -0.003208 0.000000 0.000000 7.000000 0.029000
2677.000000 -0.002774 -0.003208 0.000000 0.000000 7.000000 0.029000
2678.000000 -0.002774 -0.003208 0.000000 0.000000 7.000000 0.029000
2679.000000 -0.002760 -0.003172 0.000667 0.001791 7.000000 0.029000
2680.000000 -0.002760 -0.003172 0.001007 0.002703 7.000000 0.029000
2681.000000 -0.002760 -0.003172 0.000513 0.001377 7.000000 0.029000
2682.000000 -0.002760 -0.003172 0.000261 0.000702 7.000000 0.029000
2683.000000 -0.002760 -0.003172 0.000133 0.000357 7.000000 0.029000
2684.000000 -0.002760 -0.003172 0.000068 0.000182 7.000000 0.029000
2685.000000 -0.002760 -0.003172 0.000035 0.000093 7.000000 0.029000
2686.000000 -0.002760 -0.003172 0.000018 0.000047 7.000000 0.029000
2687.000000 -0.002721 -0.003208 0.001943 -0.001779 7.000000 0.029000
2688.000000 -0.002721 -0.003208 0.002924 -0.002710 7.000000 0.029000
2689.000000 -0.002721 -0.003208 0.001490 -0.001381 7.000000 0.029000
2690.000000 -0.002721 -0.003208 0.000759 -0.000703 7.000000 0.029000
2691.000000 -0.002721 -0.003208 0.000387 -0.000358 7.000000 0.029000
2692.000000 -0.002721 -0.003208 0.000197 -0.000183 7.000000 0.029000
2693.000000 -0.002721 -0.003208 0.000100 -0.000093 7.000000 0.029000
2694.000000 -0.002707 -0.003172 0.000718 0.001743 7.000000 0.029000
2695.000000 -0.002707 -0.003172 0.001033 0.002679 7.000000 0.029000
2696.000000 -0.002707 -0.003172 0.000526 0.001365 7.000000 0.029000
