# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.130004.dat
s logversion 2.0
s logdate "Mon Jul 23 13:00:04 EDT 2018"
s logidate 1532365204

# begin user data

# end user data

#####
365.000000 -0.002383 -0.206949 -0.000000 0.000000 0.000000 0.000000
366.000000 -0.002383 -0.206949 -0.000000 0.000000 0.000000 0.000000
367.000000 -0.002383 -0.206949 -0.000000 0.000000 0.000000 0.000000
368.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
369.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
370.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
371.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
372.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
373.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
374.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
375.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
376.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
377.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
378.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
379.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
380.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
381.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
382.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
383.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
384.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
385.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
386.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
387.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
388.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
389.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
390.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
391.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
392.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
393.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
394.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
395.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
396.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
397.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
398.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
399.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
400.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
401.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
402.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
403.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
404.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
405.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
406.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
407.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
408.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
409.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
410.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
411.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
412.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
413.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
414.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
415.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
416.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
417.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
418.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
419.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
420.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
421.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
422.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
423.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
424.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
425.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
426.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
427.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
428.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
429.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
430.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
431.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
432.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
433.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
434.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
435.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
436.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
437.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
438.000000 -0.002383 -0.206949 -0.000000 0.000000 7.000000 0.046000
