# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180723_Mon/run1.130646.dat
s logversion 2.0
s logdate "Mon Jul 23 13:06:46 EDT 2018"
s logidate 1532365606

# begin user data

# end user data

#####
378.000000 -0.003597 0.001890 0.000000 -0.000000 0.000000 0.000000
379.000000 -0.003597 0.001890 0.000000 -0.000000 0.000000 0.000000
380.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
381.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
382.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
383.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
384.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
385.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
386.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
387.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
388.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
389.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
390.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
391.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
392.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
393.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
394.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
395.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
396.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
397.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
398.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
399.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
400.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
401.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
402.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
403.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
404.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
405.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
406.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
407.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
408.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
409.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
410.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
411.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
412.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
413.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
414.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
415.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
416.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
417.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
418.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
419.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
420.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
421.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
422.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
423.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
424.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
425.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
426.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
427.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
428.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
429.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
430.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
431.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
432.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
433.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
434.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
435.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
436.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
437.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
438.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
439.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
440.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
441.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
442.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
443.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
444.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
445.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
446.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
447.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
448.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
449.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
450.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
451.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
452.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
453.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
454.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
455.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
456.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
457.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
458.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
459.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
460.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
461.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
462.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
463.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
464.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
465.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
466.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
467.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
468.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
469.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
470.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
471.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
472.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
473.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
474.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
475.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
476.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
477.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
478.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
479.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
480.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
481.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
482.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
483.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
484.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
485.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
486.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
487.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
488.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
489.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
490.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
491.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
492.000000 -0.003597 0.001890 0.000000 -0.000000 7.000000 0.039000
