# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.125024.dat
s logversion 2.0
s logdate "Thu Jul 19 12:50:24 EDT 2018"
s logidate 1532019024

# begin user data

# end user data

#####
853.000000 0.008084 0.019704 0.073604 0.108220 0.000000 0.000000
854.000000 0.008433 0.020193 0.074005 0.103144 0.000000 0.000000
855.000000 0.008831 0.020682 0.074104 0.100602 0.000000 0.000000
856.000000 0.009217 0.021135 0.076013 0.097555 7.000000 0.033000
857.000000 0.009541 0.021550 0.073354 0.092319 7.000000 0.033000
858.000000 0.009914 0.021966 0.071382 0.087853 7.000000 0.033000
859.000000 0.010247 0.022419 0.070830 0.087442 7.000000 0.033000
860.000000 0.010608 0.022798 0.069951 0.085429 7.000000 0.033000
861.000000 0.010939 0.023252 0.069416 0.084435 7.000000 0.033000
862.000000 0.011288 0.023594 0.068565 0.082119 7.000000 0.033000
863.000000 0.011636 0.023937 0.068977 0.075507 7.000000 0.033000
864.000000 0.011973 0.024243 0.068621 0.070325 7.000000 0.033000
865.000000 0.012359 0.024550 0.070338 0.065936 7.000000 0.033000
866.000000 0.012685 0.024818 0.070660 0.061881 7.000000 0.033000
867.000000 0.013010 0.025087 0.067801 0.057939 7.000000 0.033000
868.000000 0.013334 0.025356 0.066305 0.055953 7.000000 0.033000
869.000000 0.013648 0.025588 0.065002 0.053119 7.000000 0.033000
870.000000 0.013961 0.025820 0.063798 0.049854 7.000000 0.033000
871.000000 0.014274 0.026052 0.063152 0.048210 7.000000 0.033000
872.000000 0.014617 0.026211 0.064258 0.043777 7.000000 0.033000
873.000000 0.014919 0.026406 0.064294 0.039693 7.000000 0.033000
874.000000 0.015251 0.026528 0.063800 0.035790 7.000000 0.033000
875.000000 0.015532 0.026648 0.062539 0.030126 7.000000 0.033000
876.000000 0.015773 0.026804 0.057456 0.028949 7.000000 0.033000
877.000000 0.016064 0.026962 0.055344 0.030212 7.000000 0.033000
878.000000 0.016375 0.027009 0.057701 0.025487 7.000000 0.033000
879.000000 0.016646 0.027093 0.057906 0.019401 7.000000 0.033000
880.000000 0.016907 0.027138 0.055552 0.016234 7.000000 0.033000
881.000000 0.017177 0.027222 0.054343 0.014635 7.000000 0.033000
882.000000 0.017438 0.027268 0.053725 0.013832 7.000000 0.033000
883.000000 0.017719 0.027202 0.053924 0.006131 7.000000 0.033000
884.000000 0.017960 0.027173 0.053052 -0.001478 7.000000 0.033000
885.000000 0.018170 0.027218 0.049150 0.000027 7.000000 0.033000
886.000000 0.018401 0.027151 0.046684 -0.001045 7.000000 0.033000
887.000000 0.018601 0.027158 0.044939 -0.003432 7.000000 0.033000
888.000000 0.018792 0.027128 0.042081 -0.002882 7.000000 0.033000
889.000000 0.018983 0.027098 0.040142 -0.004443 7.000000 0.033000
890.000000 0.019173 0.027067 0.039156 -0.005232 7.000000 0.033000
891.000000 0.019354 0.026999 0.038175 -0.007477 7.000000 0.033000
892.000000 0.019565 0.026858 0.038694 -0.014065 7.000000 0.033000
893.000000 0.019736 0.026752 0.038481 -0.019265 7.000000 0.033000
894.000000 0.019827 0.026718 0.032439 -0.016648 7.000000 0.033000
895.000000 0.019958 0.026649 0.027386 -0.013555 7.000000 0.033000
896.000000 0.020079 0.026541 0.026311 -0.015580 7.000000 0.033000
897.000000 0.020159 0.026470 0.023302 -0.016706 7.000000 0.033000
898.000000 0.020281 0.026362 0.021772 -0.017276 7.000000 0.033000
899.000000 0.020361 0.026291 0.020993 -0.017565 7.000000 0.033000
900.000000 0.020442 0.026219 0.018618 -0.015958 7.000000 0.033000
