# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.122245.dat
s logversion 2.0
s logdate "Thu Jul 19 12:22:45 EDT 2018"
s logidate 1532017365

# begin user data

# end user data

#####
387.000000 -0.024301 -0.082088 -0.000000 0.000000 0.000000 0.000000
388.000000 -0.024301 -0.082088 -0.000000 0.000000 0.000000 0.000000
389.000000 -0.024301 -0.082088 -0.000000 0.000000 0.000000 0.000000
390.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
391.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
392.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
393.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
394.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
395.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
396.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
397.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
398.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
399.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
400.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
401.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
402.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
403.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
404.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
405.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
406.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
407.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
408.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
409.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
410.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
411.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
412.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
413.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
414.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
415.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
416.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
417.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
418.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
419.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
420.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
421.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
422.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
423.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
424.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
425.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
426.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
427.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
428.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
429.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
430.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
431.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
432.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
433.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
434.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
435.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
436.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
437.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
438.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
439.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
440.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
441.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
442.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
443.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
444.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
445.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
446.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
447.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
448.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
449.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
450.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
451.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
452.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
453.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
454.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
455.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
456.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
457.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
458.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
459.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
460.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
461.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
462.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
463.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
464.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
465.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
466.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
467.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
468.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
469.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
470.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
471.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
472.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
473.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
474.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
475.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
476.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
477.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
478.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
479.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
480.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
481.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
482.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
483.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
484.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
485.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
486.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
487.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
488.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
489.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
490.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
491.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
492.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
493.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
494.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
495.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
496.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
497.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
498.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
499.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
500.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
501.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
502.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
503.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
504.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
505.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
506.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
507.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
508.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
509.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
510.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
511.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
512.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
513.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
514.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
515.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
516.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
517.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
518.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
519.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
520.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
521.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
522.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
523.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
524.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
525.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
526.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
527.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
528.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
529.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
530.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
531.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
532.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
533.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
534.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
535.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
536.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
537.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
538.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
539.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
540.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
541.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
542.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
543.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
544.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
545.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
546.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
547.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
548.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
549.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
550.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
551.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
552.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
553.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
554.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
555.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
556.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
557.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
558.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
559.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
560.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
561.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
562.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
563.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
564.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
565.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
566.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
567.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
568.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
569.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
570.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
571.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
572.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
573.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
574.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
575.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
576.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
577.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
578.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
579.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
580.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
581.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
582.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
583.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
584.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
585.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
586.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
587.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
588.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
589.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
590.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
591.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
592.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
593.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
594.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
595.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
596.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
597.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
598.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
599.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
600.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
601.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
602.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
603.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
604.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
605.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
606.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
607.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
608.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
609.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
610.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
611.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
612.000000 -0.024301 -0.082088 -0.000000 0.000000 7.000000 0.062000
