# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.124112.dat
s logversion 2.0
s logdate "Thu Jul 19 12:41:12 EDT 2018"
s logidate 1532018472

# begin user data

# end user data

#####
752.000000 -0.002202 -0.006791 0.000009 0.000025 0.000000 0.000000
753.000000 -0.002188 -0.006754 0.000682 0.001799 0.000000 0.000000
754.000000 -0.002188 -0.006754 0.001025 0.002703 0.000000 0.000000
755.000000 -0.002188 -0.006754 0.000522 0.001377 7.000000 0.037000
756.000000 -0.002188 -0.006754 0.000266 0.000702 7.000000 0.037000
757.000000 -0.002161 -0.006682 0.001490 0.003931 7.000000 0.037000
758.000000 -0.002174 -0.006718 0.001437 0.003789 7.000000 0.037000
759.000000 -0.002174 -0.006718 0.000055 0.000144 7.000000 0.037000
760.000000 -0.002174 -0.006718 0.000028 0.000073 7.000000 0.037000
761.000000 -0.002174 -0.006718 0.000014 0.000037 7.000000 0.037000
762.000000 -0.002174 -0.006718 0.000007 0.000019 7.000000 0.037000
763.000000 -0.002174 -0.006718 0.000004 0.000010 7.000000 0.037000
764.000000 -0.002161 -0.006682 0.000679 0.001792 7.000000 0.037000
765.000000 -0.002147 -0.006645 0.001700 0.004486 7.000000 0.037000
766.000000 -0.002147 -0.006645 0.001543 0.004073 7.000000 0.037000
767.000000 -0.002161 -0.006682 0.000109 0.000288 7.000000 0.037000
768.000000 -0.002161 -0.006682 -0.000622 -0.001640 7.000000 0.037000
769.000000 -0.002147 -0.006645 0.000360 0.000951 7.000000 0.037000
770.000000 -0.002147 -0.006645 0.000861 0.002271 7.000000 0.037000
771.000000 -0.002147 -0.006645 0.000439 0.001157 7.000000 0.037000
772.000000 -0.002147 -0.006645 0.000223 0.000590 7.000000 0.037000
773.000000 -0.002147 -0.006645 0.000114 0.000300 7.000000 0.037000
774.000000 -0.002119 -0.006572 0.001411 0.003727 7.000000 0.037000
775.000000 -0.002119 -0.006572 0.002073 0.005473 7.000000 0.037000
776.000000 -0.002133 -0.006609 0.000379 0.001001 7.000000 0.037000
777.000000 -0.002133 -0.006609 -0.000484 -0.001277 7.000000 0.037000
778.000000 -0.002133 -0.006609 -0.000246 -0.000650 7.000000 0.037000
779.000000 -0.002133 -0.006609 -0.000126 -0.000331 7.000000 0.037000
780.000000 -0.002119 -0.006572 0.000613 0.001618 7.000000 0.037000
781.000000 -0.002119 -0.006572 0.000989 0.002611 7.000000 0.037000
782.000000 -0.002119 -0.006572 0.000504 0.001330 7.000000 0.037000
783.000000 -0.002119 -0.006572 0.000257 0.000678 7.000000 0.037000
784.000000 -0.002119 -0.006572 0.000131 0.000345 7.000000 0.037000
785.000000 -0.002105 -0.006536 0.000743 0.001963 7.000000 0.037000
786.000000 -0.002105 -0.006536 0.001055 0.002787 7.000000 0.037000
787.000000 -0.002105 -0.006536 0.000538 0.001420 7.000000 0.037000
788.000000 -0.002066 -0.006572 0.002214 -0.001073 7.000000 0.037000
789.000000 -0.002066 -0.006572 0.003068 -0.002343 7.000000 0.037000
790.000000 -0.002092 -0.006499 0.000300 0.002390 7.000000 0.037000
791.000000 -0.002038 -0.006500 0.001505 0.004792 7.000000 0.037000
792.000000 -0.002038 -0.006500 0.003383 0.002432 7.000000 0.037000
793.000000 -0.002038 -0.006500 0.001724 0.001239 7.000000 0.037000
794.000000 -0.002052 -0.006536 0.000202 -0.001156 7.000000 0.037000
795.000000 -0.002052 -0.006536 -0.000573 -0.002376 7.000000 0.037000
796.000000 -0.002038 -0.006500 0.000384 0.000577 7.000000 0.037000
797.000000 -0.002038 -0.006500 0.000872 0.002081 7.000000 0.037000
798.000000 -0.002038 -0.006500 0.000444 0.001060 7.000000 0.037000
799.000000 -0.002038 -0.006500 0.000226 0.000540 7.000000 0.037000
800.000000 -0.002038 -0.006500 0.000115 0.000275 7.000000 0.037000
801.000000 -0.002038 -0.006500 0.000059 0.000140 7.000000 0.037000
802.000000 -0.002011 -0.006427 0.001382 0.003646 7.000000 0.037000
803.000000 -0.002024 -0.006463 0.001380 0.003645 7.000000 0.037000
804.000000 -0.002024 -0.006463 0.000027 0.000070 7.000000 0.037000
805.000000 -0.002024 -0.006463 0.000014 0.000036 7.000000 0.037000
806.000000 -0.002024 -0.006463 0.000007 0.000018 7.000000 0.037000
807.000000 -0.002024 -0.006463 0.000004 0.000009 7.000000 0.037000
808.000000 -0.002011 -0.006427 0.000678 0.001792 7.000000 0.037000
809.000000 -0.001997 -0.006390 0.001697 0.004488 7.000000 0.037000
810.000000 -0.001997 -0.006390 0.001540 0.004074 7.000000 0.037000
811.000000 -0.002011 -0.006427 0.000109 0.000288 7.000000 0.037000
812.000000 -0.002011 -0.006427 -0.000620 -0.001640 7.000000 0.037000
813.000000 -0.002011 -0.006427 -0.000316 -0.000836 7.000000 0.037000
814.000000 -0.002011 -0.006427 -0.000161 -0.000426 7.000000 0.037000
815.000000 -0.001997 -0.006390 0.000594 0.001570 7.000000 0.037000
816.000000 -0.001997 -0.006390 0.000978 0.002587 7.000000 0.037000
817.000000 -0.001997 -0.006390 0.000498 0.001318 7.000000 0.037000
818.000000 -0.001997 -0.006390 0.000254 0.000672 7.000000 0.037000
819.000000 -0.001997 -0.006390 0.000129 0.000342 7.000000 0.037000
820.000000 -0.001969 -0.006317 0.001417 0.003749 7.000000 0.037000
821.000000 -0.001983 -0.006354 0.001397 0.003697 7.000000 0.037000
822.000000 -0.001983 -0.006354 0.000036 0.000097 7.000000 0.037000
823.000000 -0.001983 -0.006354 0.000019 0.000049 7.000000 0.037000
824.000000 -0.001983 -0.006354 0.000009 0.000025 7.000000 0.037000
825.000000 -0.001983 -0.006354 0.000005 0.000013 7.000000 0.037000
826.000000 -0.001983 -0.006354 0.000002 0.000007 7.000000 0.037000
827.000000 -0.001983 -0.006354 0.000001 0.000003 7.000000 0.037000
828.000000 -0.001983 -0.006354 0.000001 0.000002 7.000000 0.037000
829.000000 -0.001983 -0.006354 0.000000 0.000001 7.000000 0.037000
830.000000 -0.001983 -0.006354 0.000000 0.000000 7.000000 0.037000
831.000000 -0.001983 -0.006354 0.000000 0.000000 7.000000 0.037000
832.000000 -0.001944 -0.006390 0.001940 -0.001796 7.000000 0.037000
833.000000 -0.001944 -0.006390 0.002929 -0.002712 7.000000 0.037000
834.000000 -0.001944 -0.006390 0.001492 -0.001382 7.000000 0.037000
835.000000 -0.001944 -0.006390 0.000760 -0.000704 7.000000 0.037000
836.000000 -0.001944 -0.006390 0.000387 -0.000359 7.000000 0.037000
837.000000 -0.001944 -0.006390 0.000197 -0.000183 7.000000 0.037000
838.000000 -0.001944 -0.006390 0.000101 -0.000093 7.000000 0.037000
839.000000 -0.001944 -0.006390 0.000051 -0.000047 7.000000 0.037000
840.000000 -0.001944 -0.006390 0.000026 -0.000024 7.000000 0.037000
841.000000 -0.001944 -0.006390 0.000013 -0.000012 7.000000 0.037000
842.000000 -0.001944 -0.006390 0.000007 -0.000006 7.000000 0.037000
843.000000 -0.001944 -0.006390 0.000003 -0.000003 7.000000 0.037000
844.000000 -0.001944 -0.006390 0.000002 -0.000002 7.000000 0.037000
845.000000 -0.001944 -0.006390 0.000001 -0.000001 7.000000 0.037000
846.000000 -0.001944 -0.006390 0.000000 -0.000000 7.000000 0.037000
847.000000 -0.001944 -0.006390 0.000000 -0.000000 7.000000 0.037000
848.000000 -0.001944 -0.006390 0.000000 -0.000000 7.000000 0.037000
849.000000 -0.001944 -0.006390 0.000000 -0.000000 7.000000 0.037000
850.000000 -0.001944 -0.006390 0.000000 -0.000000 7.000000 0.037000
851.000000 -0.001944 -0.006390 0.000000 -0.000000 7.000000 0.037000
852.000000 -0.001944 -0.006390 0.000000 -0.000000 7.000000 0.037000
853.000000 -0.001957 -0.006427 -0.000676 -0.001787 7.000000 0.037000
854.000000 -0.001971 -0.006463 -0.001696 -0.004485 7.000000 0.037000
855.000000 -0.001971 -0.006463 -0.001540 -0.004072 7.000000 0.037000
