# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.122651.dat
s logversion 2.0
s logdate "Thu Jul 19 12:26:51 EDT 2018"
s logidate 1532017611

# begin user data

# end user data

#####
783.000000 0.018289 0.023009 0.021289 -0.041202 0.000000 0.000000
784.000000 0.018369 0.022751 0.018682 -0.046277 0.000000 0.000000
785.000000 0.018469 0.022568 0.018361 -0.045173 0.000000 0.000000
786.000000 0.018539 0.022273 0.017688 -0.046448 7.000000 0.049000
787.000000 0.018538 0.022087 0.012375 -0.047271 7.000000 0.049000
788.000000 0.018567 0.021827 0.007683 -0.045931 7.000000 0.049000
789.000000 0.018516 0.021639 0.002797 -0.045334 7.000000 0.049000
790.000000 0.018504 0.021416 -0.001678 -0.043272 7.000000 0.049000
791.000000 0.018483 0.021155 -0.002502 -0.045814 7.000000 0.049000
792.000000 0.018420 0.020929 -0.005421 -0.047193 7.000000 0.049000
793.000000 0.018358 0.020704 -0.008901 -0.046137 7.000000 0.049000
794.000000 0.018336 0.020443 -0.008708 -0.047350 7.000000 0.049000
795.000000 0.018273 0.020218 -0.008623 -0.047964 7.000000 0.049000
796.000000 0.018210 0.019992 -0.010571 -0.046519 7.000000 0.049000
797.000000 0.018137 0.019730 -0.012095 -0.047618 7.000000 0.049000
798.000000 0.018053 0.019430 -0.013926 -0.051851 7.000000 0.049000
799.000000 0.017968 0.019130 -0.015400 -0.055841 7.000000 0.049000
800.000000 0.017844 0.018865 -0.018153 -0.056112 7.000000 0.049000
801.000000 0.017648 0.018710 -0.024984 -0.049139 7.000000 0.049000
802.000000 0.017483 0.018482 -0.030464 -0.043821 7.000000 0.049000
803.000000 0.017276 0.018290 -0.033797 -0.042940 7.000000 0.049000
804.000000 0.017030 0.018133 -0.039465 -0.038964 7.000000 0.049000
805.000000 0.016813 0.017904 -0.042905 -0.038763 7.000000 0.049000
806.000000 0.016595 0.017674 -0.043234 -0.042244 7.000000 0.049000
807.000000 0.016417 0.017409 -0.041456 -0.045766 7.000000 0.049000
808.000000 0.016159 0.017215 -0.042548 -0.045787 7.000000 0.049000
809.000000 0.015930 0.016949 -0.045644 -0.045860 7.000000 0.049000
810.000000 0.015671 0.016756 -0.047243 -0.045882 7.000000 0.049000
811.000000 0.015361 0.016561 -0.052032 -0.042350 7.000000 0.049000
812.000000 0.015112 0.016406 -0.053948 -0.038705 7.000000 0.049000
813.000000 0.014791 0.016174 -0.055499 -0.038657 7.000000 0.049000
814.000000 0.014480 0.015980 -0.059364 -0.040516 7.000000 0.049000
815.000000 0.014168 0.015787 -0.060820 -0.039609 7.000000 0.049000
816.000000 0.013897 0.015557 -0.059624 -0.040897 7.000000 0.049000
817.000000 0.013585 0.015364 -0.059040 -0.041532 7.000000 0.049000
818.000000 0.013222 0.015170 -0.063256 -0.040125 7.000000 0.049000
819.000000 0.012898 0.014939 -0.065986 -0.041217 7.000000 0.049000
820.000000 0.012534 0.014746 -0.067408 -0.041744 7.000000 0.049000
821.000000 0.012232 0.014590 -0.067045 -0.038339 7.000000 0.049000
822.000000 0.011868 0.014397 -0.066892 -0.036575 7.000000 0.049000
823.000000 0.011503 0.014204 -0.069917 -0.037534 7.000000 0.049000
824.000000 0.011149 0.014048 -0.070922 -0.036171 7.000000 0.049000
825.000000 0.010812 0.013782 -0.070079 -0.039053 7.000000 0.049000
826.000000 0.010446 0.013590 -0.070240 -0.042321 7.000000 0.049000
827.000000 0.010080 0.013398 -0.071748 -0.040356 7.000000 0.049000
828.000000 0.009713 0.013206 -0.072546 -0.039328 7.000000 0.049000
829.000000 0.009307 0.013051 -0.074934 -0.036993 7.000000 0.049000
830.000000 0.008951 0.012897 -0.075602 -0.033956 7.000000 0.049000
831.000000 0.008532 0.012705 -0.076548 -0.034195 7.000000 0.049000
832.000000 0.008165 0.012515 -0.077633 -0.036115 7.000000 0.049000
833.000000 0.007837 0.012288 -0.073742 -0.038816 7.000000 0.049000
834.000000 0.007457 0.012061 -0.072376 -0.041984 7.000000 0.049000
835.000000 0.007048 0.011907 -0.075605 -0.039995 7.000000 0.049000
836.000000 0.006679 0.011718 -0.076699 -0.037134 7.000000 0.049000
837.000000 0.006258 0.011528 -0.077873 -0.037460 7.000000 0.049000
838.000000 0.005889 0.011339 -0.078500 -0.037600 7.000000 0.049000
839.000000 0.005531 0.011188 -0.075720 -0.035802 7.000000 0.049000
840.000000 0.005070 0.011035 -0.078811 -0.033077 7.000000 0.049000
841.000000 0.004699 0.010847 -0.081006 -0.033481 7.000000 0.049000
842.000000 0.004368 0.010623 -0.075740 -0.037232 7.000000 0.049000
843.000000 0.003985 0.010398 -0.073691 -0.040928 7.000000 0.049000
844.000000 0.003626 0.010248 -0.074010 -0.039177 7.000000 0.049000
845.000000 0.003215 0.010098 -0.075539 -0.034639 7.000000 0.049000
846.000000 0.002843 0.009911 -0.076948 -0.034114 7.000000 0.049000
847.000000 0.002470 0.009725 -0.075758 -0.035619 7.000000 0.049000
848.000000 0.002110 0.009576 -0.074568 -0.034549 7.000000 0.049000
849.000000 0.001698 0.009427 -0.075922 -0.032168 7.000000 0.049000
850.000000 0.001298 0.009315 -0.078561 -0.029122 7.000000 0.049000
851.000000 0.000964 0.009093 -0.076077 -0.031158 7.000000 0.049000
852.000000 0.000642 0.008908 -0.070972 -0.035787 7.000000 0.049000
853.000000 0.000281 0.008760 -0.069712 -0.034504 7.000000 0.049000
854.000000 -0.000093 0.008575 -0.071644 -0.033824 7.000000 0.049000
855.000000 -0.000468 0.008391 -0.073276 -0.035258 7.000000 0.049000
856.000000 -0.000817 0.008281 -0.072881 -0.032351 7.000000 0.049000
857.000000 -0.001167 0.008171 -0.071454 -0.027232 7.000000 0.049000
