# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.122346.dat
s logversion 2.0
s logdate "Thu Jul 19 12:23:46 EDT 2018"
s logidate 1532017426

# begin user data

# end user data

#####
3974.000000 -0.033395 -0.014972 -0.000000 0.000000 0.000000 0.000000
3975.000000 -0.033395 -0.014972 -0.000000 0.000000 0.000000 0.000000
3976.000000 -0.033395 -0.014972 -0.000000 0.000000 0.000000 0.000000
3977.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3978.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3979.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3980.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3981.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3982.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3983.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3984.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3985.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3986.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3987.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3988.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3989.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3990.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3991.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3992.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3993.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3994.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3995.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3996.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3997.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3998.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
3999.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4000.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4001.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4002.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4003.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4004.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4005.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4006.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4007.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4008.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4009.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4010.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4011.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4012.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4013.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4014.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4015.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4016.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4017.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4018.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4019.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4020.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4021.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4022.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4023.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4024.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4025.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4026.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4027.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4028.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4029.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4030.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4031.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4032.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4033.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4034.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4035.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4036.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4037.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4038.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4039.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4040.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4041.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4042.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4043.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4044.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4045.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4046.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4047.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4048.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4049.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4050.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4051.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4052.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4053.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4054.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4055.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4056.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4057.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4058.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4059.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4060.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4061.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4062.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4063.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4064.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4065.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4066.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4067.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4068.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4069.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4070.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
4071.000000 -0.033395 -0.014972 -0.000000 0.000000 7.000000 0.037000
