# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.123929.dat
s logversion 2.0
s logdate "Thu Jul 19 12:39:29 EDT 2018"
s logidate 1532018369

# begin user data

# end user data

#####
666.000000 0.000443 0.005444 0.071199 -0.019594 0.000000 0.000000
667.000000 0.000679 0.005371 0.064509 -0.017150 0.000000 0.000000
668.000000 0.001019 0.005298 0.061110 -0.015883 0.000000 0.000000
669.000000 0.001307 0.005225 0.061944 -0.015219 7.000000 0.033000
670.000000 0.001607 0.005189 0.060435 -0.013065 7.000000 0.033000
671.000000 0.001856 0.005153 0.057730 -0.010159 7.000000 0.033000
672.000000 0.002144 0.005080 0.055737 -0.010470 7.000000 0.033000
673.000000 0.002405 0.005081 0.055341 -0.008810 7.000000 0.033000
674.000000 0.002654 0.005046 0.053201 -0.006158 7.000000 0.033000
675.000000 0.002902 0.005010 0.051494 -0.006604 7.000000 0.033000
676.000000 0.003059 0.005011 0.046117 -0.005050 7.000000 0.033000
677.000000 0.003320 0.005012 0.043996 -0.002437 7.000000 0.033000
678.000000 0.003529 0.005014 0.045478 -0.001084 7.000000 0.033000
679.000000 0.003738 0.005015 0.043670 -0.000403 7.000000 0.033000
680.000000 0.003895 0.005016 0.040186 -0.000071 7.000000 0.033000
681.000000 0.004064 0.005054 0.036462 0.001894 7.000000 0.033000
682.000000 0.004234 0.005092 0.035177 0.004708 7.000000 0.033000
683.000000 0.004430 0.005057 0.035858 0.002551 7.000000 0.033000
684.000000 0.004587 0.005058 0.035590 -0.000353 7.000000 0.033000
685.000000 0.004664 0.005133 0.029605 0.003530 7.000000 0.033000
686.000000 0.004781 0.005171 0.024605 0.007298 7.000000 0.033000
687.000000 0.004898 0.005208 0.024005 0.007433 7.000000 0.033000
688.000000 0.005003 0.005209 0.023087 0.005694 7.000000 0.033000
689.000000 0.005120 0.005247 0.022618 0.004810 7.000000 0.033000
690.000000 0.005224 0.005248 0.022379 0.004362 7.000000 0.033000
691.000000 0.005301 0.005323 0.020304 0.005920 7.000000 0.033000
692.000000 0.005406 0.005324 0.019247 0.006716 7.000000 0.033000
693.000000 0.005470 0.005361 0.018097 0.005311 7.000000 0.033000
694.000000 0.005483 0.005398 0.012999 0.006354 7.000000 0.033000
695.000000 0.005535 0.005398 0.009793 0.005075 7.000000 0.033000
696.000000 0.005560 0.005472 0.008767 0.006234 7.000000 0.033000
697.000000 0.005572 0.005509 0.006293 0.008610 7.000000 0.033000
698.000000 0.005624 0.005510 0.006375 0.006225 7.000000 0.033000
699.000000 0.005637 0.005547 0.006416 0.005009 7.000000 0.033000
700.000000 0.005689 0.005547 0.006437 0.004391 7.000000 0.033000
701.000000 0.005701 0.005584 0.006447 0.004075 7.000000 0.033000
702.000000 0.005701 0.005584 0.003893 0.003888 7.000000 0.033000
703.000000 0.005701 0.005584 0.001984 0.001981 7.000000 0.033000
704.000000 0.005701 0.005584 0.001011 0.001009 7.000000 0.033000
705.000000 0.005701 0.005584 0.000515 0.000514 7.000000 0.033000
706.000000 0.005701 0.005584 0.000262 0.000262 7.000000 0.033000
707.000000 0.005701 0.005584 0.000134 0.000133 7.000000 0.033000
708.000000 0.005701 0.005584 0.000068 0.000068 7.000000 0.033000
709.000000 0.005701 0.005584 0.000035 0.000035 7.000000 0.033000
710.000000 0.005582 0.005693 -0.005835 0.005373 7.000000 0.033000
711.000000 0.005542 0.005730 -0.010776 0.009879 7.000000 0.033000
712.000000 0.005542 0.005730 -0.007441 0.006819 7.000000 0.033000
713.000000 0.005463 0.005803 -0.007691 0.007046 7.000000 0.033000
714.000000 0.005410 0.005802 -0.010377 0.007137 7.000000 0.033000
715.000000 0.005306 0.005801 -0.012962 0.003562 7.000000 0.033000
716.000000 0.005214 0.005837 -0.016229 0.003529 7.000000 0.033000
717.000000 0.005150 0.005800 -0.015945 0.001726 7.000000 0.033000
718.000000 0.004993 0.005798 -0.018968 -0.001023 7.000000 0.033000
719.000000 0.004889 0.005797 -0.022458 -0.000634 7.000000 0.033000
720.000000 0.004797 0.005833 -0.021065 0.001399 7.000000 0.033000
721.000000 0.004732 0.005796 -0.018409 0.000647 7.000000 0.033000
722.000000 0.004615 0.005758 -0.018279 -0.003354 7.000000 0.033000
723.000000 0.004511 0.005757 -0.020160 -0.003602 7.000000 0.033000
724.000000 0.004407 0.005756 -0.020507 -0.001916 7.000000 0.033000
725.000000 0.004290 0.005718 -0.021298 -0.002865 7.000000 0.033000
726.000000 0.004146 0.005754 -0.023645 -0.001554 7.000000 0.033000
727.000000 0.003977 0.005716 -0.027403 -0.000900 7.000000 0.033000
728.000000 0.003833 0.005752 -0.029314 -0.000563 7.000000 0.033000
729.000000 0.003728 0.005751 -0.027116 0.001438 7.000000 0.033000
730.000000 0.003624 0.005750 -0.024051 0.000667 7.000000 0.033000
731.000000 0.003480 0.005786 -0.024432 0.002070 7.000000 0.033000
732.000000 0.003363 0.005749 -0.025243 0.000978 7.000000 0.033000
733.000000 0.003207 0.005748 -0.026271 -0.001382 7.000000 0.033000
734.000000 0.003102 0.005747 -0.026180 -0.000774 7.000000 0.033000
735.000000 0.002946 0.005746 -0.026133 -0.000460 7.000000 0.033000
736.000000 0.002777 0.005709 -0.029288 -0.002117 7.000000 0.033000
737.000000 0.002620 0.005708 -0.030895 -0.002956 7.000000 0.033000
738.000000 0.002476 0.005744 -0.030475 0.000236 7.000000 0.033000
739.000000 0.002411 0.005707 -0.025764 0.000077 7.000000 0.033000
740.000000 0.002255 0.005706 -0.023982 -0.001807 7.000000 0.033000
741.000000 0.002098 0.005706 -0.027574 -0.000976 7.000000 0.033000
742.000000 0.001954 0.005742 -0.028781 0.001258 7.000000 0.033000
743.000000 0.001837 0.005705 -0.027460 0.000601 7.000000 0.033000
744.000000 0.001693 0.005741 -0.026785 0.000270 7.000000 0.033000
745.000000 0.001485 0.005740 -0.030938 0.001901 7.000000 0.033000
746.000000 0.001368 0.005703 -0.031740 -0.000873 7.000000 0.033000
747.000000 0.001224 0.005740 -0.028965 -0.000469 7.000000 0.033000
748.000000 0.001119 0.005740 -0.026930 0.001544 7.000000 0.033000
749.000000 0.001002 0.005702 -0.024581 -0.001036 7.000000 0.033000
750.000000 0.000846 0.005702 -0.025944 -0.002350 7.000000 0.033000
751.000000 0.000702 0.005739 -0.027947 0.000592 7.000000 0.033000
752.000000 0.000585 0.005702 -0.027035 0.000291 7.000000 0.033000
753.000000 0.000428 0.005702 -0.027195 -0.001663 7.000000 0.033000
754.000000 0.000232 0.005738 -0.031142 0.000955 7.000000 0.033000
755.000000 0.000128 0.005738 -0.030594 0.002291 7.000000 0.033000
756.000000 -0.000016 0.005775 -0.027754 0.002977 7.000000 0.033000
757.000000 -0.000094 0.005702 -0.025005 -0.000284 7.000000 0.033000
758.000000 -0.000237 0.005738 -0.023602 -0.001942 7.000000 0.033000
759.000000 -0.000354 0.005702 -0.024822 -0.000978 7.000000 0.033000
760.000000 -0.000511 0.005702 -0.026071 -0.002287 7.000000 0.033000
761.000000 -0.000615 0.005702 -0.026079 -0.001148 7.000000 0.033000
762.000000 -0.000733 0.005665 -0.024155 -0.002373 7.000000 0.033000
763.000000 -0.000889 0.005665 -0.025733 -0.002988 7.000000 0.033000
764.000000 -0.001033 0.005703 -0.027835 0.000314 7.000000 0.033000
765.000000 -0.001137 0.005703 -0.026347 0.001993 7.000000 0.033000
766.000000 -0.001202 0.005666 -0.021733 -0.000770 7.000000 0.033000
767.000000 -0.001307 0.005666 -0.019382 -0.002175 7.000000 0.033000
768.000000 -0.001450 0.005704 -0.022039 0.000732 7.000000 0.033000
769.000000 -0.001555 0.005704 -0.023392 0.002215 7.000000 0.033000
770.000000 -0.001659 0.005704 -0.022155 0.001162 7.000000 0.033000
771.000000 -0.001763 0.005704 -0.021524 0.000627 7.000000 0.033000
772.000000 -0.001920 0.005705 -0.023762 0.000368 7.000000 0.033000
773.000000 -0.002024 0.005705 -0.024902 0.000237 7.000000 0.033000
774.000000 -0.002077 0.005706 -0.020365 0.000151 7.000000 0.033000
775.000000 -0.002142 0.005669 -0.016129 -0.001704 7.000000 0.033000
776.000000 -0.002246 0.005669 -0.016530 -0.002637 7.000000 0.033000
777.000000 -0.002311 0.005633 -0.016736 -0.003112 7.000000 0.033000
778.000000 -0.002416 0.005633 -0.016840 -0.003352 7.000000 0.033000
779.000000 -0.002507 0.005671 -0.018182 0.000143 7.000000 0.033000
780.000000 -0.002572 0.005634 -0.016942 0.000110 7.000000 0.033000
781.000000 -0.002716 0.005672 -0.018869 0.000109 7.000000 0.033000
782.000000 -0.002781 0.005635 -0.019852 0.000109 7.000000 0.033000
783.000000 -0.002820 0.005672 -0.015232 0.000083 7.000000 0.033000
784.000000 -0.002885 0.005636 -0.012880 0.000070 7.000000 0.033000
785.000000 -0.002937 0.005636 -0.012318 -0.001738 7.000000 0.033000
786.000000 -0.002990 0.005636 -0.011395 -0.000857 7.000000 0.033000
787.000000 -0.003042 0.005636 -0.010925 -0.000407 7.000000 0.033000
788.000000 -0.003094 0.005637 -0.010685 -0.000178 7.000000 0.033000
789.000000 -0.003159 0.005600 -0.011201 -0.001862 7.000000 0.033000
790.000000 -0.003251 0.005638 -0.013385 -0.000902 7.000000 0.033000
791.000000 -0.003303 0.005638 -0.013860 0.001389 7.000000 0.033000
792.000000 -0.003342 0.005675 -0.011542 0.002541 7.000000 0.033000
793.000000 -0.003355 0.005638 -0.008440 0.001310 7.000000 0.033000
794.000000 -0.003368 0.005602 -0.005577 -0.002934 7.000000 0.033000
795.000000 -0.003420 0.005602 -0.006040 -0.003280 7.000000 0.033000
796.000000 -0.003420 0.005602 -0.005637 -0.001655 7.000000 0.033000
797.000000 -0.003472 0.005602 -0.005432 -0.000827 7.000000 0.033000
798.000000 -0.003485 0.005566 -0.005966 -0.002206 7.000000 0.033000
799.000000 -0.003538 0.005566 -0.006238 -0.002908 7.000000 0.033000
800.000000 -0.003538 0.005566 -0.005738 -0.001465 7.000000 0.033000
