# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.092542.dat
s logversion 2.0
s logdate "Thu Jul 19 09:25:42 EDT 2018"
s logidate 1532006742

# begin user data

# end user data

#####
768.000000 -0.001364 0.000779 0.002277 0.001502 0.000000 0.000000
769.000000 -0.001364 0.000779 0.001160 0.000765 0.000000 0.000000
770.000000 -0.001364 0.000779 0.000591 0.000390 0.000000 0.000000
771.000000 -0.001364 0.000779 0.000301 0.000199 7.000000 0.039000
772.000000 -0.001364 0.000779 0.000153 0.000101 7.000000 0.039000
773.000000 -0.001364 0.000779 0.000078 0.000052 7.000000 0.039000
774.000000 -0.001364 0.000779 0.000040 0.000026 7.000000 0.039000
775.000000 -0.001364 0.000779 0.000020 0.000013 7.000000 0.039000
776.000000 -0.001364 0.000779 0.000010 0.000007 7.000000 0.039000
777.000000 -0.001364 0.000779 0.000005 0.000003 7.000000 0.039000
778.000000 -0.001364 0.000779 0.000003 0.000002 7.000000 0.039000
779.000000 -0.001364 0.000779 0.000001 0.000001 7.000000 0.039000
780.000000 -0.001364 0.000779 0.000001 0.000000 7.000000 0.039000
781.000000 -0.001364 0.000779 0.000000 0.000000 7.000000 0.039000
782.000000 -0.001364 0.000779 0.000000 0.000000 7.000000 0.039000
783.000000 -0.001364 0.000779 0.000000 0.000000 7.000000 0.039000
784.000000 -0.001364 0.000779 0.000000 0.000000 7.000000 0.039000
785.000000 -0.001364 0.000779 0.000000 0.000000 7.000000 0.039000
786.000000 -0.001364 0.000779 0.000000 0.000000 7.000000 0.039000
787.000000 -0.001364 0.000779 0.000000 0.000000 7.000000 0.039000
788.000000 -0.001325 0.000743 0.001934 -0.001804 7.000000 0.039000
789.000000 -0.001325 0.000743 0.002919 -0.002722 7.000000 0.039000
790.000000 -0.001325 0.000743 0.001487 -0.001387 7.000000 0.039000
791.000000 -0.001325 0.000743 0.000758 -0.000707 7.000000 0.039000
792.000000 -0.001325 0.000743 0.000386 -0.000360 7.000000 0.039000
793.000000 -0.001325 0.000743 0.000197 -0.000183 7.000000 0.039000
794.000000 -0.001325 0.000743 0.000100 -0.000093 7.000000 0.039000
795.000000 -0.001325 0.000743 0.000051 -0.000048 7.000000 0.039000
796.000000 -0.001325 0.000743 0.000026 -0.000024 7.000000 0.039000
797.000000 -0.001325 0.000743 0.000013 -0.000012 7.000000 0.039000
798.000000 -0.001325 0.000743 0.000007 -0.000006 7.000000 0.039000
799.000000 -0.001325 0.000743 0.000003 -0.000003 7.000000 0.039000
800.000000 -0.001325 0.000743 0.000002 -0.000002 7.000000 0.039000
801.000000 -0.001325 0.000743 0.000001 -0.000001 7.000000 0.039000
802.000000 -0.001325 0.000743 0.000000 -0.000000 7.000000 0.039000
803.000000 -0.001325 0.000743 0.000000 -0.000000 7.000000 0.039000
