# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.121830.dat
s logversion 2.0
s logdate "Thu Jul 19 12:18:30 EDT 2018"
s logidate 1532017110

# begin user data

# end user data

#####
1083.000000 -0.001403 0.003019 0.000667 0.001776 0.000000 0.000000
1084.000000 -0.001403 0.003019 0.000981 0.002705 0.000000 0.000000
1085.000000 -0.001390 0.003056 0.001140 0.003178 7.000000 0.037000
1086.000000 -0.001403 0.003019 0.000581 0.001619 7.000000 0.037000
1087.000000 -0.001403 0.003019 -0.000345 -0.000975 7.000000 0.037000
1088.000000 -0.001403 0.003019 -0.000176 -0.000497 7.000000 0.037000
1089.000000 -0.001403 0.003019 -0.000089 -0.000253 7.000000 0.037000
1090.000000 -0.001403 0.003019 -0.000046 -0.000129 7.000000 0.037000
1091.000000 -0.001403 0.003019 -0.000023 -0.000066 7.000000 0.037000
1092.000000 -0.001364 0.002982 0.001919 -0.001840 7.000000 0.037000
1093.000000 -0.001364 0.002982 0.002909 -0.002744 7.000000 0.037000
1094.000000 -0.001364 0.002982 0.001482 -0.001398 7.000000 0.037000
1095.000000 -0.001364 0.002982 0.000755 -0.000712 7.000000 0.037000
1096.000000 -0.001364 0.002982 0.000385 -0.000363 7.000000 0.037000
1097.000000 -0.001364 0.002982 0.000196 -0.000185 7.000000 0.037000
1098.000000 -0.001364 0.002982 0.000100 -0.000094 7.000000 0.037000
1099.000000 -0.001364 0.002982 0.000051 -0.000048 7.000000 0.037000
1100.000000 -0.001364 0.002982 0.000026 -0.000024 7.000000 0.037000
1101.000000 -0.001364 0.002982 0.000013 -0.000012 7.000000 0.037000
1102.000000 -0.001364 0.002982 0.000007 -0.000006 7.000000 0.037000
1103.000000 -0.001364 0.002982 0.000003 -0.000003 7.000000 0.037000
1104.000000 -0.001364 0.002982 0.000002 -0.000002 7.000000 0.037000
1105.000000 -0.001364 0.002982 0.000001 -0.000001 7.000000 0.037000
1106.000000 -0.001364 0.002982 0.000000 -0.000000 7.000000 0.037000
1107.000000 -0.001364 0.002982 0.000000 -0.000000 7.000000 0.037000
1108.000000 -0.001364 0.002982 0.000000 -0.000000 7.000000 0.037000
1109.000000 -0.001364 0.002982 0.000000 -0.000000 7.000000 0.037000
1110.000000 -0.001364 0.002982 0.000000 -0.000000 7.000000 0.037000
1111.000000 -0.001325 0.002945 0.001931 -0.001806 7.000000 0.037000
1112.000000 -0.001325 0.002945 0.002915 -0.002727 7.000000 0.037000
1113.000000 -0.001325 0.002945 0.001485 -0.001389 7.000000 0.037000
1114.000000 -0.001325 0.002945 0.000757 -0.000708 7.000000 0.037000
1115.000000 -0.001325 0.002945 0.000386 -0.000361 7.000000 0.037000
1116.000000 -0.001325 0.002945 0.000196 -0.000184 7.000000 0.037000
1117.000000 -0.001325 0.002945 0.000100 -0.000094 7.000000 0.037000
1118.000000 -0.001325 0.002945 0.000051 -0.000048 7.000000 0.037000
1119.000000 -0.001325 0.002945 0.000026 -0.000024 7.000000 0.037000
1120.000000 -0.001325 0.002945 0.000013 -0.000012 7.000000 0.037000
1121.000000 -0.001325 0.002945 0.000007 -0.000006 7.000000 0.037000
1122.000000 -0.001325 0.002945 0.000003 -0.000003 7.000000 0.037000
1123.000000 -0.001325 0.002945 0.000002 -0.000002 7.000000 0.037000
1124.000000 -0.001325 0.002945 0.000001 -0.000001 7.000000 0.037000
1125.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1126.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1127.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1128.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1129.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1130.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1131.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1132.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1133.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1134.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1135.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1136.000000 -0.001325 0.002945 0.000000 -0.000000 7.000000 0.037000
1137.000000 -0.001285 0.002908 0.001931 -0.001806 7.000000 0.037000
1138.000000 -0.001285 0.002908 0.002916 -0.002726 7.000000 0.037000
1139.000000 -0.001285 0.002908 0.001485 -0.001389 7.000000 0.037000
1140.000000 -0.001285 0.002908 0.000757 -0.000708 7.000000 0.037000
1141.000000 -0.001285 0.002908 0.000386 -0.000361 7.000000 0.037000
1142.000000 -0.001285 0.002908 0.000196 -0.000184 7.000000 0.037000
1143.000000 -0.001285 0.002908 0.000100 -0.000094 7.000000 0.037000
1144.000000 -0.001285 0.002908 0.000051 -0.000048 7.000000 0.037000
1145.000000 -0.001285 0.002908 0.000026 -0.000024 7.000000 0.037000
1146.000000 -0.001285 0.002908 0.000013 -0.000012 7.000000 0.037000
1147.000000 -0.001285 0.002908 0.000007 -0.000006 7.000000 0.037000
1148.000000 -0.001285 0.002908 0.000003 -0.000003 7.000000 0.037000
1149.000000 -0.001285 0.002908 0.000002 -0.000002 7.000000 0.037000
1150.000000 -0.001285 0.002908 0.000001 -0.000001 7.000000 0.037000
1151.000000 -0.001285 0.002908 0.000000 -0.000000 7.000000 0.037000
1152.000000 -0.001285 0.002908 0.000000 -0.000000 7.000000 0.037000
1153.000000 -0.001285 0.002908 0.000000 -0.000000 7.000000 0.037000
1154.000000 -0.001285 0.002908 0.000000 -0.000000 7.000000 0.037000
1155.000000 -0.001246 0.002872 0.001932 -0.001806 7.000000 0.037000
1156.000000 -0.001246 0.002872 0.002916 -0.002726 7.000000 0.037000
1157.000000 -0.001246 0.002872 0.001486 -0.001389 7.000000 0.037000
1158.000000 -0.001246 0.002872 0.000757 -0.000708 7.000000 0.037000
1159.000000 -0.001246 0.002872 0.000386 -0.000361 7.000000 0.037000
1160.000000 -0.001246 0.002872 0.000196 -0.000184 7.000000 0.037000
1161.000000 -0.001246 0.002872 0.000100 -0.000094 7.000000 0.037000
1162.000000 -0.001246 0.002872 0.000051 -0.000048 7.000000 0.037000
1163.000000 -0.001246 0.002872 0.000026 -0.000024 7.000000 0.037000
1164.000000 -0.001246 0.002872 0.000013 -0.000012 7.000000 0.037000
1165.000000 -0.001246 0.002872 0.000007 -0.000006 7.000000 0.037000
1166.000000 -0.001246 0.002872 0.000003 -0.000003 7.000000 0.037000
1167.000000 -0.001246 0.002872 0.000002 -0.000002 7.000000 0.037000
1168.000000 -0.001246 0.002872 0.000001 -0.000001 7.000000 0.037000
1169.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1170.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1171.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1172.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1173.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1174.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1175.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1176.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1177.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1178.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1179.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1180.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1181.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1182.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1183.000000 -0.001246 0.002872 0.000000 -0.000000 7.000000 0.037000
1184.000000 -0.001325 0.002945 -0.003863 0.003613 7.000000 0.037000
1185.000000 -0.001325 0.002945 -0.005830 0.005453 7.000000 0.037000
1186.000000 -0.001285 0.002908 -0.001039 0.000972 7.000000 0.037000
1187.000000 -0.001285 0.002908 0.001402 -0.001311 7.000000 0.037000
1188.000000 -0.001285 0.002908 0.000714 -0.000668 7.000000 0.037000
1189.000000 -0.001285 0.002908 0.000364 -0.000340 7.000000 0.037000
1190.000000 -0.001325 0.002945 -0.001746 0.001633 7.000000 0.037000
1191.000000 -0.001325 0.002945 -0.002821 0.002638 7.000000 0.037000
1192.000000 -0.001364 0.002982 -0.003368 0.003151 7.000000 0.037000
1193.000000 -0.001364 0.002982 -0.003647 0.003412 7.000000 0.037000
1194.000000 -0.001325 0.002945 0.000073 -0.000068 7.000000 0.037000
1195.000000 -0.001364 0.002982 0.000037 -0.000035 7.000000 0.037000
1196.000000 -0.001364 0.002982 -0.001912 0.001789 7.000000 0.037000
1197.000000 -0.001364 0.002982 -0.000974 0.000911 7.000000 0.037000
1198.000000 -0.001364 0.002982 -0.000496 0.000464 7.000000 0.037000
1199.000000 -0.001364 0.002982 -0.000253 0.000237 7.000000 0.037000
1200.000000 -0.001364 0.002982 -0.000129 0.000121 7.000000 0.037000
1201.000000 -0.001443 0.003056 -0.003927 0.003675 7.000000 0.037000
1202.000000 -0.001443 0.003056 -0.005862 0.005486 7.000000 0.037000
1203.000000 -0.001403 0.003019 -0.001056 0.000988 7.000000 0.037000
1204.000000 -0.001403 0.003019 0.001393 -0.001303 7.000000 0.037000
1205.000000 -0.001403 0.003019 0.000710 -0.000664 7.000000 0.037000
1206.000000 -0.001403 0.003019 0.000362 -0.000338 7.000000 0.037000
1207.000000 -0.001403 0.003019 0.000184 -0.000172 7.000000 0.037000
1208.000000 -0.001443 0.003056 -0.001837 0.001719 7.000000 0.037000
1209.000000 -0.001456 0.003019 -0.003508 0.000883 7.000000 0.037000
1210.000000 -0.001495 0.003056 -0.004359 0.000457 7.000000 0.037000
1211.000000 -0.001456 0.003019 -0.002221 0.000233 7.000000 0.037000
1212.000000 -0.001456 0.003019 0.000799 -0.001688 7.000000 0.037000
1213.000000 -0.001456 0.003019 0.000407 -0.000860 7.000000 0.037000
1214.000000 -0.001495 0.003056 -0.001723 0.001369 7.000000 0.037000
1215.000000 -0.001495 0.003056 -0.002809 0.002504 7.000000 0.037000
1216.000000 -0.001508 0.003019 -0.002072 -0.000524 7.000000 0.037000
1217.000000 -0.001508 0.003019 -0.001697 -0.002067 7.000000 0.037000
1218.000000 -0.001508 0.003019 -0.000865 -0.001053 7.000000 0.037000
1219.000000 -0.001508 0.003019 -0.000440 -0.000537 7.000000 0.037000
1220.000000 -0.001521 0.002982 -0.000866 -0.002073 7.000000 0.037000
1221.000000 -0.001561 0.003019 -0.003013 -0.001049 7.000000 0.037000
1222.000000 -0.001548 0.003056 -0.002824 0.003073 7.000000 0.037000
1223.000000 -0.001561 0.003019 -0.001439 0.001566 7.000000 0.037000
1224.000000 -0.001561 0.003019 -0.001374 -0.001002 7.000000 0.037000
1225.000000 -0.001561 0.003019 -0.000700 -0.000511 7.000000 0.037000
1226.000000 -0.001561 0.003019 -0.000357 -0.000260 7.000000 0.037000
1227.000000 -0.001561 0.003019 -0.000182 -0.000133 7.000000 0.037000
1228.000000 -0.001561 0.003019 -0.000093 -0.000068 7.000000 0.037000
1229.000000 -0.001574 0.002983 -0.000689 -0.001834 7.000000 0.037000
1230.000000 -0.001561 0.003019 -0.000351 -0.000935 7.000000 0.037000
1231.000000 -0.001600 0.003056 -0.001468 0.003131 7.000000 0.037000
1232.000000 -0.001600 0.003056 -0.002678 0.003403 7.000000 0.037000
1233.000000 -0.001613 0.003019 -0.002006 -0.000066 7.000000 0.037000
1234.000000 -0.001613 0.003019 -0.001663 -0.001834 7.000000 0.037000
1235.000000 -0.001613 0.003019 -0.000848 -0.000934 7.000000 0.037000
1236.000000 -0.001613 0.003019 -0.000432 -0.000476 7.000000 0.037000
1237.000000 -0.001613 0.003019 -0.000220 -0.000243 7.000000 0.037000
1238.000000 -0.001705 0.003056 -0.004614 0.001692 7.000000 0.037000
1239.000000 -0.001652 0.003056 -0.004281 0.002670 7.000000 0.037000
1240.000000 -0.001652 0.003056 0.000391 0.001352 7.000000 0.037000
1241.000000 -0.001666 0.003020 -0.000443 -0.001111 7.000000 0.037000
1242.000000 -0.001666 0.003020 -0.000867 -0.002366 7.000000 0.037000
1243.000000 -0.001666 0.003020 -0.000442 -0.001205 7.000000 0.037000
1244.000000 -0.001705 0.003056 -0.002155 0.001194 7.000000 0.037000
1245.000000 -0.001705 0.003056 -0.003028 0.002416 7.000000 0.037000
1246.000000 -0.001757 0.003057 -0.004114 0.001239 7.000000 0.037000
1247.000000 -0.001718 0.003020 -0.002738 -0.001168 7.000000 0.037000
1248.000000 -0.001718 0.003020 0.000535 -0.002403 7.000000 0.037000
1249.000000 -0.001757 0.003057 -0.001657 0.000584 7.000000 0.037000
1250.000000 -0.001757 0.003057 -0.002774 0.002105 7.000000 0.037000
1251.000000 -0.001757 0.003057 -0.001413 0.001073 7.000000 0.037000
1252.000000 -0.001757 0.003057 -0.000720 0.000547 7.000000 0.037000
1253.000000 -0.001770 0.003020 -0.001009 -0.001521 7.000000 0.037000
1254.000000 -0.001810 0.003057 -0.003086 -0.000767 7.000000 0.037000
1255.000000 -0.001862 0.003057 -0.006073 0.001427 7.000000 0.037000
1256.000000 -0.001862 0.003057 -0.005666 0.000736 7.000000 0.037000
1257.000000 -0.001862 0.003057 -0.002887 0.000375 7.000000 0.037000
1258.000000 -0.001862 0.003057 -0.001471 0.000191 7.000000 0.037000
1259.000000 -0.001862 0.003057 -0.000749 0.000097 7.000000 0.037000
1260.000000 -0.001902 0.003094 -0.002311 0.001858 7.000000 0.037000
1261.000000 -0.001915 0.003057 -0.003749 0.000956 7.000000 0.037000
1262.000000 -0.001915 0.003057 -0.002552 -0.001313 7.000000 0.037000
1263.000000 -0.001954 0.003094 -0.003229 0.001140 7.000000 0.037000
1264.000000 -0.002020 0.003058 -0.006788 0.000600 7.000000 0.037000
1265.000000 -0.002020 0.003058 -0.006673 -0.001484 7.000000 0.037000
1266.000000 -0.002006 0.003094 -0.002757 0.001043 7.000000 0.037000
1267.000000 -0.002020 0.003058 -0.001405 0.000532 7.000000 0.037000
1268.000000 -0.002059 0.003094 -0.003287 0.000281 7.000000 0.037000
1269.000000 -0.002072 0.003058 -0.004246 0.000153 7.000000 0.037000
1270.000000 -0.002111 0.003095 -0.004735 0.000088 7.000000 0.037000
1271.000000 -0.002124 0.003058 -0.004984 0.000055 7.000000 0.037000
1272.000000 -0.002164 0.003095 -0.005111 0.000038 7.000000 0.037000
1273.000000 -0.002229 0.003058 -0.007747 0.000041 7.000000 0.037000
1274.000000 -0.002269 0.003095 -0.009090 0.000042 7.000000 0.037000
1275.000000 -0.002229 0.003058 -0.004631 0.000021 7.000000 0.037000
1276.000000 -0.002269 0.003095 -0.002360 0.000011 7.000000 0.037000
1277.000000 -0.002321 0.003095 -0.005701 0.001827 7.000000 0.037000
1278.000000 -0.002334 0.003059 -0.006120 -0.000857 7.000000 0.037000
