# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.115911.dat
s logversion 2.0
s logdate "Thu Jul 19 11:59:11 EDT 2018"
s logidate 1532015951

# begin user data

# end user data

#####
507.000000 0.114921 0.212638 -0.000000 0.000000 0.000000 0.000000
508.000000 0.114921 0.212638 -0.000000 0.000000 0.000000 0.000000
509.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
510.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
511.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
512.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
513.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
514.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
515.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
516.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
517.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
518.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
519.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
520.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
521.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
522.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
523.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
524.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
525.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
526.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
527.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
528.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
529.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
530.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
531.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
532.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
533.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
534.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
535.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
536.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
537.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
538.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
539.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
540.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
541.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
542.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
543.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
544.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
545.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
546.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
547.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
548.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
549.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
550.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
551.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
552.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
553.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
554.000000 0.114921 0.212638 -0.000000 0.000000 7.000000 0.062000
