# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180719_Thu/run1.121912.dat
s logversion 2.0
s logdate "Thu Jul 19 12:19:12 EDT 2018"
s logidate 1532017152

# begin user data

# end user data

#####
2130.000000 0.212202 0.005477 0.000000 -0.000000 0.000000 0.000000
2131.000000 0.212202 0.005477 0.000000 -0.000000 0.000000 0.000000
2132.000000 0.212202 0.005477 0.000000 -0.000000 0.000000 0.000000
2133.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2134.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2135.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2136.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2137.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2138.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2139.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2140.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2141.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2142.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2143.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2144.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2145.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2146.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2147.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2148.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2149.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2150.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2151.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2152.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2153.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2154.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2155.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
2156.000000 0.212202 0.005477 0.000000 -0.000000 7.000000 0.037000
