2412.000000 -0.002770 -0.004195 0.002246 -0.000200 0.000000
2413.000000 -0.002770 -0.004195 0.003750 -0.000115 1.000000
2414.000000 -0.002770 -0.004195 0.001911 -0.000059 1.000000
2415.000000 -0.002717 -0.004196 0.003579 -0.000043 1.000000
2416.000000 -0.002678 -0.004232 0.006365 -0.001836 1.000000
2417.000000 -0.002664 -0.004196 0.005848 -0.000948 1.000000
2418.000000 -0.002717 -0.004196 0.001044 0.001319 1.000000
2419.000000 -0.002664 -0.004196 0.000532 0.000672 1.000000
2420.000000 -0.002664 -0.004196 0.002877 0.000330 1.000000
2421.000000 -0.002664 -0.004196 0.001466 0.000168 1.000000
2422.000000 -0.002664 -0.004196 0.000747 0.000086 1.000000
2423.000000 -0.002625 -0.004233 0.002316 -0.001758 1.000000
2424.000000 -0.002611 -0.004196 0.003786 -0.000908 1.000000
2425.000000 -0.002611 -0.004196 0.002599 0.001327 1.000000
2426.000000 -0.002558 -0.004196 0.003930 0.000664 1.000000
2427.000000 -0.002611 -0.004196 0.002002 0.000338 1.000000
2428.000000 -0.002611 -0.004196 -0.001586 0.000185 1.000000
2429.000000 -0.002611 -0.004196 -0.000808 0.000094 1.000000
2430.000000 -0.002572 -0.004233 0.001524 -0.001754 1.000000
2431.000000 -0.002572 -0.004233 0.002712 -0.002695 1.000000
2432.000000 -0.002572 -0.004233 0.001382 -0.001373 1.000000
2433.000000 -0.002572 -0.004233 0.000704 -0.000700 1.000000
2434.000000 -0.002572 -0.004233 0.000359 -0.000356 1.000000
2435.000000 -0.002572 -0.004233 0.000183 -0.000182 1.000000
2436.000000 -0.002544 -0.004160 0.001433 0.003487 1.000000
2437.000000 -0.002558 -0.004196 0.001400 0.003566 1.000000
2438.000000 -0.002558 -0.004196 0.000043 0.000027 1.000000
2439.000000 -0.002558 -0.004196 0.000022 0.000014 1.000000
2440.000000 -0.002558 -0.004196 0.000011 0.000007 1.000000
2441.000000 -0.002558 -0.004196 0.000006 0.000004 1.000000
2442.000000 -0.002558 -0.004196 0.000003 0.000002 1.000000
2443.000000 -0.002558 -0.004196 0.000001 0.000001 1.000000
2444.000000 -0.002558 -0.004196 0.000001 0.000000 1.000000
2445.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2446.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2447.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2448.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2449.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2450.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2451.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2452.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2453.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2454.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2455.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2456.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2457.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2458.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2459.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2460.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2461.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2462.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2463.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2464.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2465.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2466.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2467.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2468.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2469.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2470.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2471.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2472.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2473.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2474.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2475.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2476.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2477.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2478.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2479.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2480.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2481.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2482.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2483.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2484.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2485.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2486.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2487.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2488.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2489.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2490.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2491.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2492.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2493.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2494.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2495.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2496.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2497.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2498.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2499.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2500.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2501.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2502.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2503.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2504.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2505.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2506.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2507.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2508.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2509.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2510.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2511.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2512.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2513.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2514.000000 -0.002558 -0.004196 0.000000 0.000000 1.000000
2515.000000 -0.002518 -0.004233 0.001936 -0.001801 1.000000
2516.000000 -0.002518 -0.004233 0.002922 -0.002719 1.000000
2517.000000 -0.002558 -0.004196 -0.000447 0.000416 1.000000
2518.000000 -0.002518 -0.004233 -0.000228 0.000212 1.000000
2519.000000 -0.002518 -0.004233 0.001820 -0.001693 1.000000
2520.000000 -0.002518 -0.004233 0.000927 -0.000863 1.000000
2521.000000 -0.002518 -0.004233 0.000472 -0.000440 1.000000
2522.000000 -0.002518 -0.004233 0.000241 -0.000224 1.000000
2523.000000 -0.002518 -0.004233 0.000123 -0.000114 1.000000
2524.000000 -0.002518 -0.004233 0.000062 -0.000058 1.000000
2525.000000 -0.002518 -0.004233 0.000032 -0.000030 1.000000
2526.000000 -0.002518 -0.004233 0.000016 -0.000015 1.000000
2527.000000 -0.002518 -0.004233 0.000008 -0.000008 1.000000
2528.000000 -0.002518 -0.004233 0.000004 -0.000004 1.000000
2529.000000 -0.002518 -0.004233 0.000002 -0.000002 1.000000
2530.000000 -0.002518 -0.004233 0.000001 -0.000001 1.000000
2531.000000 -0.002518 -0.004233 0.000001 -0.000001 1.000000
2532.000000 -0.002505 -0.004197 0.000670 0.001789 1.000000
2533.000000 -0.002505 -0.004197 0.001011 0.002701 1.000000
2534.000000 -0.002491 -0.004160 0.001185 0.003166 1.000000
2535.000000 -0.002491 -0.004160 0.001273 0.003403 1.000000
2536.000000 -0.002505 -0.004197 -0.000021 -0.000056 1.000000
2537.000000 -0.002505 -0.004197 -0.000680 -0.001818 1.000000
2538.000000 -0.002505 -0.004197 -0.000347 -0.000926 1.000000
2539.000000 -0.002505 -0.004197 -0.000177 -0.000472 1.000000
2540.000000 -0.002465 -0.004233 0.001846 -0.002042 1.000000
2541.000000 -0.002465 -0.004233 0.002877 -0.002841 1.000000
2542.000000 -0.002465 -0.004233 0.001466 -0.001448 1.000000
2543.000000 -0.002465 -0.004233 0.000747 -0.000738 1.000000
2544.000000 -0.002465 -0.004233 0.000380 -0.000376 1.000000
2545.000000 -0.002438 -0.004160 0.001533 0.003388 1.000000
2546.000000 -0.002452 -0.004197 0.001451 0.003516 1.000000
2547.000000 -0.002452 -0.004197 0.000070 0.000002 1.000000
2548.000000 -0.002452 -0.004197 0.000035 0.000001 1.000000
2549.000000 -0.002452 -0.004197 0.000018 0.000000 1.000000
2550.000000 -0.002452 -0.004197 0.000009 0.000000 1.000000
2551.000000 -0.002412 -0.004234 0.001941 -0.001801 1.000000
2552.000000 -0.002412 -0.004234 0.002925 -0.002718 1.000000
2553.000000 -0.002385 -0.004161 0.002829 0.002194 1.000000
2554.000000 -0.002385 -0.004161 0.002780 0.004698 1.000000
2555.000000 -0.002399 -0.004197 0.000747 0.000604 1.000000
2556.000000 -0.002399 -0.004197 -0.000289 -0.001482 1.000000
2557.000000 -0.002399 -0.004197 -0.000147 -0.000755 1.000000
2558.000000 -0.002345 -0.004197 0.002531 -0.000396 1.000000
2559.000000 -0.002345 -0.004197 0.003895 -0.000213 1.000000
2560.000000 -0.002306 -0.004234 0.003921 -0.001909 1.000000
2561.000000 -0.002292 -0.004198 0.004603 -0.000983 1.000000
2562.000000 -0.002306 -0.004234 0.002346 -0.000501 1.000000
2563.000000 -0.002306 -0.004234 0.000526 -0.002045 1.000000
2564.000000 -0.002292 -0.004198 0.000937 0.000748 1.000000
2565.000000 -0.002292 -0.004198 0.001146 0.002171 1.000000
2566.000000 -0.002292 -0.004198 0.000584 0.001106 1.000000
2567.000000 -0.002292 -0.004198 0.000298 0.000564 1.000000
2568.000000 -0.002292 -0.004198 0.000152 0.000287 1.000000
2569.000000 -0.002239 -0.004198 0.002683 0.000136 1.000000
2570.000000 -0.002186 -0.004198 0.006578 0.000049 1.000000
2571.000000 -0.002186 -0.004198 0.005957 0.000015 1.000000
2572.000000 -0.002239 -0.004198 0.000430 0.000018 1.000000
2573.000000 -0.002186 -0.004198 0.000219 0.000009 1.000000
2574.000000 -0.002186 -0.004198 0.002717 -0.000006 1.000000
2575.000000 -0.002186 -0.004198 0.001384 -0.000003 1.000000
2576.000000 -0.002186 -0.004198 0.000705 -0.000001 1.000000
2577.000000 -0.002133 -0.004198 0.002965 -0.000011 1.000000
2578.000000 -0.002093 -0.004235 0.006054 -0.001815 1.000000
2579.000000 -0.002080 -0.004198 0.005690 -0.000934 1.000000
2580.000000 -0.002066 -0.004162 0.004235 0.003104 1.000000
2581.000000 -0.002066 -0.004162 0.002826 0.003372 1.000000
2582.000000 -0.002080 -0.004198 0.000772 -0.000072 1.000000
2583.000000 -0.002066 -0.004162 0.000393 -0.000037 1.000000
2584.000000 -0.002027 -0.004199 0.002806 -0.000028 1.000000
2585.000000 -0.002027 -0.004199 0.003367 -0.001814 1.000000
2586.000000 -0.002027 -0.004199 0.001716 -0.000924 1.000000
2587.000000 -0.001934 -0.004236 0.005418 -0.002279 1.000000
2588.000000 -0.001920 -0.004199 0.007972 -0.001179 1.000000
2589.000000 -0.001867 -0.004199 0.007335 0.001181 1.000000
2590.000000 -0.001907 -0.004163 0.004405 0.002392 1.000000
2591.000000 -0.001920 -0.004199 -0.000361 0.001228 1.000000
2592.000000 -0.001867 -0.004199 0.001754 -0.001174 1.000000
2593.000000 -0.001867 -0.004199 0.003499 -0.000607 1.000000
2594.000000 -0.001867 -0.004199 0.001783 -0.000309 1.000000
2595.000000 -0.001814 -0.004199 0.003514 -0.000166 1.000000
2596.000000 -0.001775 -0.004236 0.006335 -0.001891 1.000000
2597.000000 -0.001747 -0.004163 0.006500 0.000819 1.000000
2598.000000 -0.001708 -0.004200 0.006585 0.002200 1.000000
2599.000000 -0.001747 -0.004163 0.003355 0.001121 1.000000
2600.000000 -0.001708 -0.004200 0.001709 0.000571 1.000000
2601.000000 -0.001708 -0.004200 0.002809 -0.001508 1.000000
2602.000000 -0.001694 -0.004163 0.002098 0.001022 1.000000
2603.000000 -0.001655 -0.004200 0.003675 0.000513 1.000000
2604.000000 -0.001655 -0.004200 0.003811 -0.001537 1.000000
2605.000000 -0.001562 -0.004237 0.006487 -0.002588 1.000000
2606.000000 -0.001548 -0.004200 0.008516 -0.001333 1.000000
2607.000000 -0.001495 -0.004200 0.007611 0.001105 1.000000
2608.000000 -0.001535 -0.004164 0.004544 0.002353 1.000000
2609.000000 -0.001535 -0.004164 0.000376 0.002997 1.000000
2610.000000 -0.001495 -0.004200 0.002131 -0.000271 1.000000
2611.000000 -0.001482 -0.004164 0.003691 -0.000145 1.000000
2612.000000 -0.001442 -0.004201 0.004486 -0.000080 1.000000
2613.000000 -0.001429 -0.004164 0.004891 -0.000048 1.000000
2614.000000 -0.001349 -0.004237 0.007038 -0.001828 1.000000
2615.000000 -0.001322 -0.004164 0.008796 -0.000943 1.000000
2616.000000 -0.001283 -0.004201 0.007754 0.001305 1.000000
2617.000000 -0.001309 -0.004128 0.004615 0.002456 1.000000
2618.000000 -0.001283 -0.004201 0.002352 0.001251 1.000000
2619.000000 -0.001269 -0.004164 0.003138 -0.001160 1.000000
2620.000000 -0.001230 -0.004201 0.004205 -0.000596 1.000000
2621.000000 -0.001216 -0.004165 0.004748 -0.000310 1.000000
2622.000000 -0.001176 -0.004201 0.005025 -0.000163 1.000000
2623.000000 -0.001123 -0.004201 0.007106 -0.001885 1.000000
2624.000000 -0.001070 -0.004201 0.008832 -0.000970 1.000000
2625.000000 -0.001057 -0.004165 0.007770 0.001292 1.000000
2626.000000 -0.001057 -0.004165 0.004624 0.002450 1.000000
2627.000000 -0.001057 -0.004165 0.002356 0.001248 1.000000
2628.000000 -0.001017 -0.004201 0.003141 -0.001160 1.000000
2629.000000 -0.001004 -0.004165 0.004206 -0.000596 1.000000
2630.000000 -0.000964 -0.004202 0.004749 -0.000308 1.000000
2631.000000 -0.000950 -0.004165 0.005025 -0.000161 1.000000
2632.000000 -0.000871 -0.004238 0.007108 -0.001881 1.000000
2633.000000 -0.000844 -0.004165 0.008832 -0.000966 1.000000
2634.000000 -0.000805 -0.004202 0.007770 0.001296 1.000000
2635.000000 -0.000831 -0.004129 0.004622 0.002452 1.000000
2636.000000 -0.000805 -0.004202 0.002355 0.001249 1.000000
2637.000000 -0.000751 -0.004202 0.005083 -0.002954 1.000000
2638.000000 -0.000738 -0.004165 0.005859 0.000283 1.000000
2639.000000 -0.000698 -0.004202 0.005591 0.000141 1.000000
2640.000000 -0.000645 -0.004202 0.007396 -0.001726 1.000000
2641.000000 -0.000592 -0.004202 0.008980 -0.000884 1.000000
2642.000000 -0.000539 -0.004202 0.009787 -0.000455 1.000000
2643.000000 -0.000486 -0.004202 0.010198 -0.000236 1.000000
2644.000000 -0.000512 -0.004129 0.006521 0.003464 1.000000
2645.000000 -0.000486 -0.004202 0.003323 0.001765 1.000000
2646.000000 -0.000433 -0.004202 0.005578 -0.002689 1.000000
2647.000000 -0.000419 -0.004166 0.006110 0.000420 1.000000
2648.000000 -0.000379 -0.004202 0.005719 0.000213 1.000000
2649.000000 -0.000326 -0.004202 0.007463 -0.001687 1.000000
2650.000000 -0.000234 -0.004239 0.010958 -0.002654 1.000000
2651.000000 -0.000207 -0.004166 0.011455 0.000438 1.000000
2652.000000 -0.000167 -0.004202 0.009105 0.002015 1.000000
2653.000000 -0.000153 -0.004166 0.007244 0.001026 1.000000
2654.000000 -0.000114 -0.004202 0.006297 0.000523 1.000000
2655.000000 -0.000061 -0.004202 0.007758 -0.001526 1.000000
2656.000000 -0.000047 -0.004166 0.007219 0.001015 1.000000
2657.000000 -0.000008 -0.004202 0.006284 0.000517 1.000000
2658.000000 0.000046 -0.004202 0.007752 -0.001528 1.000000
2659.000000 0.000138 -0.004239 0.011106 -0.002569 1.000000
2660.000000 0.000205 -0.004202 0.013475 -0.001305 1.000000
2661.000000 0.000258 -0.004202 0.012738 0.001131 1.000000
2662.000000 0.000232 -0.004129 0.007810 0.004162 1.000000
2663.000000 0.000272 -0.004166 0.004640 0.003914 1.000000
2664.000000 0.000325 -0.004166 0.006915 0.000204 1.000000
2665.000000 0.000378 -0.004166 0.008734 0.000108 1.000000
2666.000000 0.000418 -0.004202 0.009001 -0.001734 1.000000
2667.000000 0.000471 -0.004202 0.009137 -0.002672 1.000000
2668.000000 0.000563 -0.004239 0.011814 -0.003146 1.000000
2669.000000 0.000630 -0.004202 0.013836 -0.001593 1.000000
2670.000000 0.000683 -0.004202 0.012920 0.000989 1.000000
2671.000000 0.000697 -0.004165 0.009847 0.002301 1.000000
2672.000000 0.000736 -0.004202 0.007623 0.001176 1.000000
2673.000000 0.000789 -0.004202 0.008436 -0.001187 1.000000
2674.000000 0.000843 -0.004202 0.009510 -0.000596 1.000000
2675.000000 0.000896 -0.004202 0.010057 -0.000295 1.000000
2676.000000 0.000949 -0.004202 0.010335 -0.000141 1.000000
2677.000000 0.001042 -0.004238 0.012425 -0.001850 1.000000
2678.000000 0.001108 -0.004201 0.014147 -0.000926 1.000000
2679.000000 0.001161 -0.004201 0.013077 0.001334 1.000000
2680.000000 0.001228 -0.004164 0.012531 0.002486 1.000000
2681.000000 0.001268 -0.004201 0.011596 0.001279 1.000000
2682.000000 0.001321 -0.004201 0.010462 -0.001130 1.000000
2683.000000 0.001374 -0.004201 0.010542 -0.000562 1.000000
2684.000000 0.001467 -0.004237 0.012532 -0.002059 1.000000
2685.000000 0.001533 -0.004200 0.014202 -0.001027 1.000000
2686.000000 0.001626 -0.004237 0.015054 -0.000499 1.000000
2687.000000 0.001693 -0.004200 0.015486 -0.000229 1.000000
2688.000000 0.001799 -0.004199 0.016363 0.001705 1.000000
2689.000000 0.001812 -0.004163 0.014203 0.002681 1.000000
2690.000000 0.001905 -0.004199 0.012448 0.001385 1.000000
2691.000000 0.001958 -0.004199 0.013504 -0.001061 1.000000
2692.000000 0.002012 -0.004199 0.012092 -0.000521 1.000000
2693.000000 0.002118 -0.004198 0.013978 -0.000234 1.000000
2694.000000 0.002171 -0.004198 0.014939 -0.000088 1.000000
2695.000000 0.002317 -0.004234 0.017381 -0.001795 1.000000
2696.000000 0.002370 -0.004234 0.018625 -0.002664 1.000000
2697.000000 0.002490 -0.004197 0.017960 0.000475 1.000000
2698.000000 0.002543 -0.004197 0.017621 0.002074 1.000000
2699.000000 0.002596 -0.004196 0.014189 0.001082 1.000000
2700.000000 0.002702 -0.004196 0.015046 0.000591 1.000000
2701.000000 0.002795 -0.004232 0.017437 -0.001441 1.000000
2702.000000 0.002901 -0.004231 0.018655 -0.002474 1.000000
2703.000000 0.002968 -0.004194 0.017973 0.000579 1.000000
2704.000000 0.003114 -0.004230 0.019581 0.000356 1.000000
2705.000000 0.003220 -0.004230 0.022354 -0.001537 1.000000
2706.000000 0.003327 -0.004229 0.021813 -0.000719 1.000000
2707.000000 0.003433 -0.004228 0.021537 -0.000299 1.000000
2708.000000 0.003539 -0.004228 0.021396 -0.000084 1.000000
2709.000000 0.003645 -0.004227 0.021324 0.000028 1.000000
2710.000000 0.003752 -0.004226 0.021288 0.000087 1.000000
2711.000000 0.003858 -0.004226 0.021269 0.000119 1.000000
2712.000000 0.003964 -0.004225 0.021260 0.000137 1.000000
2713.000000 0.004070 -0.004224 0.021255 0.000149 1.000000
2714.000000 0.004230 -0.004223 0.023858 0.000178 1.000000
2715.000000 0.004389 -0.004222 0.027790 0.000218 1.000000
2716.000000 0.004456 -0.004184 0.025228 0.001994 1.000000
2717.000000 0.004549 -0.004220 0.020671 0.001082 1.000000
2718.000000 0.004695 -0.004256 0.022269 -0.002931 1.000000
2719.000000 0.004814 -0.004218 0.024374 -0.001378 1.000000
2720.000000 0.004961 -0.004253 0.025449 -0.000582 1.000000
2721.000000 0.005120 -0.004252 0.027957 -0.001947 1.000000
2722.000000 0.005239 -0.004214 0.027917 0.000933 1.000000
2723.000000 0.005439 -0.004249 0.029860 0.000634 1.000000
2724.000000 0.005558 -0.004211 0.030847 0.000483 1.000000
2725.000000 0.005678 -0.004173 0.027424 0.003955 1.000000
2726.000000 0.005824 -0.004208 0.027001 0.002155 1.000000
2727.000000 0.005930 -0.004207 0.026143 -0.000559 1.000000
2728.000000 0.006090 -0.004205 0.026348 -0.000138 1.000000
2729.000000 0.006249 -0.004204 0.029059 0.000110 1.000000
2730.000000 0.006408 -0.004202 0.030439 0.000241 1.000000
2731.000000 0.006568 -0.004200 0.031143 0.000313 1.000000
2732.000000 0.006767 -0.004234 0.033469 -0.001413 1.000000
2733.000000 0.006980 -0.004232 0.037260 -0.002251 1.000000
2734.000000 0.007099 -0.004193 0.035255 0.000858 1.000000
2735.000000 0.007259 -0.004191 0.031629 0.002414 1.000000
2736.000000 0.007418 -0.004189 0.031748 0.001444 1.000000
2737.000000 0.007617 -0.004223 0.033780 -0.000809 1.000000
2738.000000 0.007777 -0.004221 0.034814 -0.001953 1.000000
2739.000000 0.007949 -0.004182 0.034007 0.001037 1.000000
2740.000000 0.008149 -0.004216 0.035567 0.000803 1.000000
2741.000000 0.008348 -0.004249 0.037700 -0.002875 1.000000
2742.000000 0.008534 -0.004173 0.038079 0.000625 1.000000
2743.000000 0.008693 -0.004171 0.036301 0.004175 1.000000
2744.000000 0.008852 -0.004168 0.034128 0.002382 1.000000
2745.000000 0.009052 -0.004202 0.034996 -0.000285 1.000000
2746.000000 0.009224 -0.004162 0.036068 0.000164 1.000000
2747.000000 0.009424 -0.004195 0.036617 0.000400 1.000000
2748.000000 0.009596 -0.004156 0.036893 0.000526 1.000000
2749.000000 0.009796 -0.004189 0.037037 0.000597 1.000000
2750.000000 0.010049 -0.004221 0.041065 -0.002870 1.000000
2751.000000 0.010274 -0.004180 0.044372 -0.001019 1.000000
2752.000000 0.010406 -0.004105 0.040119 0.005194 1.000000
2753.000000 0.010606 -0.004137 0.036701 0.004757 1.000000
2754.000000 0.010818 -0.004133 0.038914 0.001033 1.000000
2755.000000 0.011031 -0.004129 0.040669 0.000949 1.000000
2756.000000 0.011230 -0.004162 0.040941 -0.000892 1.000000
2757.000000 0.011443 -0.004157 0.041078 -0.001822 1.000000
2758.000000 0.011656 -0.004153 0.041773 -0.000482 1.000000
2759.000000 0.011868 -0.004148 0.042127 0.000209 1.000000
2760.000000 0.012093 -0.004107 0.042926 0.002377 1.000000
2761.000000 0.012265 -0.004067 0.041348 0.005235 1.000000
2762.000000 0.012465 -0.004099 0.039304 0.003085 1.000000
2763.000000 0.012678 -0.004094 0.040245 0.000249 1.000000
2764.000000 0.012890 -0.004089 0.041346 0.000620 1.000000
2765.000000 0.013103 -0.004084 0.041907 0.000817 1.000000
2766.000000 0.013356 -0.004115 0.044181 -0.000817 1.000000
2767.000000 0.013568 -0.004109 0.045340 -0.001642 1.000000
2768.000000 0.013834 -0.004103 0.046548 -0.000240 1.000000
2769.000000 0.014059 -0.004061 0.047776 0.002291 1.000000
2770.000000 0.014231 -0.004020 0.043804 0.005261 1.000000
2771.000000 0.014431 -0.004051 0.040553 0.003163 1.000000
2772.000000 0.014684 -0.004081 0.042880 -0.001376 1.000000
2773.000000 0.014896 -0.004075 0.044680 -0.001872 1.000000
2774.000000 0.015121 -0.004033 0.044215 0.001434 1.000000
2775.000000 0.015374 -0.004062 0.045974 0.001391 1.000000
2776.000000 0.015587 -0.004056 0.046257 -0.000433 1.000000
2777.000000 0.015852 -0.004049 0.047013 0.000462 1.000000
2778.000000 0.016077 -0.004006 0.048003 0.002736 1.000000
