# imt log
s logheadsize 000233
s logcolumns 6
s logname /home/testac/lgames/fitts/20180705_Thu/run1.093047.dat
s logversion 2.0
s logdate "Thu Jul 5 09:30:47 EDT 2018"
s logidate 1530797447

# begin user data

# end user data

#####
2703.000000 -0.003114 -0.002694 -0.000020 -0.000081 1.000000
2704.000000 -0.003114 -0.002694 -0.000010 -0.000041 1.000000
2705.000000 -0.003114 -0.002694 -0.000005 -0.000021 1.000000
2706.000000 -0.003114 -0.002694 -0.000003 -0.000011 1.000000
2707.000000 -0.003114 -0.002694 -0.000001 -0.000005 1.000000
2708.000000 -0.003114 -0.002694 -0.000001 -0.000003 1.000000
2709.000000 -0.003114 -0.002694 -0.000000 -0.000001 1.000000
2710.000000 -0.003114 -0.002694 -0.000000 -0.000001 1.000000
2711.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2712.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2713.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2714.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2715.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2716.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2717.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2718.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2719.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2720.000000 -0.003114 -0.002694 -0.000000 -0.000000 1.000000
2721.000000 -0.003127 -0.002731 -0.000667 -0.001791 1.000000
2722.000000 -0.003180 -0.002730 -0.003605 -0.002688 1.000000
2723.000000 -0.003180 -0.002730 -0.004436 -0.001355 1.000000
2724.000000 -0.003206 -0.002657 -0.003525 0.002906 1.000000
2725.000000 -0.003220 -0.002694 -0.003728 0.003287 1.000000
2726.000000 -0.003220 -0.002694 -0.002566 -0.000116 1.000000
2727.000000 -0.003273 -0.002693 -0.003906 -0.000044 1.000000
2728.000000 -0.003273 -0.002693 -0.004589 -0.000007 1.000000
2729.000000 -0.003365 -0.002656 -0.006867 0.001819 1.000000
2730.000000 -0.003379 -0.002693 -0.008696 0.000959 1.000000
2731.000000 -0.003339 -0.002729 -0.003167 -0.003108 1.000000
2732.000000 -0.003392 -0.002729 -0.002281 -0.003374 1.000000
2733.000000 -0.003379 -0.002693 -0.003093 0.000087 1.000000
2734.000000 -0.003392 -0.002729 -0.001576 0.000044 1.000000
2735.000000 -0.003392 -0.002729 -0.001471 -0.001768 1.000000
2736.000000 -0.003432 -0.002692 -0.002680 0.000906 1.000000
2737.000000 -0.003445 -0.002729 -0.003964 0.000478 1.000000
2738.000000 -0.003485 -0.002692 -0.004618 0.000260 1.000000
2739.000000 -0.003538 -0.002692 -0.006882 0.001956 1.000000
2740.000000 -0.003538 -0.002692 -0.006105 0.001013 1.000000
2741.000000 -0.003512 -0.002765 -0.001848 -0.003081 1.000000
2742.000000 -0.003498 -0.002728 0.000990 -0.003376 1.000000
2743.000000 -0.003538 -0.002692 -0.000759 0.001877 1.000000
2744.000000 -0.003551 -0.002728 -0.002985 0.000973 1.000000
2745.000000 -0.003551 -0.002728 -0.002189 -0.001294 1.000000
2746.000000 -0.003551 -0.002728 -0.001115 -0.000660 1.000000
2747.000000 -0.003551 -0.002728 -0.000568 -0.000336 1.000000
2748.000000 -0.003643 -0.002691 -0.004818 0.001653 1.000000
2749.000000 -0.003643 -0.002691 -0.006984 0.002667 1.000000
2750.000000 -0.003618 -0.002764 -0.002297 -0.002239 1.000000
2751.000000 -0.003604 -0.002728 0.000761 -0.002948 1.000000
2752.000000 -0.003604 -0.002728 0.001056 0.000288 1.000000
2753.000000 -0.003604 -0.002728 0.000538 0.000147 1.000000
2754.000000 -0.003618 -0.002764 -0.000394 -0.001715 1.000000
2755.000000 -0.003618 -0.002764 -0.000869 -0.002664 1.000000
2756.000000 -0.003618 -0.002764 -0.000443 -0.001357 1.000000
2757.000000 -0.003618 -0.002764 -0.000226 -0.000692 1.000000
2758.000000 -0.003618 -0.002764 -0.000115 -0.000352 1.000000
2759.000000 -0.003618 -0.002764 -0.000059 -0.000180 1.000000
2760.000000 -0.003618 -0.002764 -0.000030 -0.000091 1.000000
2761.000000 -0.003618 -0.002764 -0.000015 -0.000047 1.000000
2762.000000 -0.003618 -0.002764 -0.000008 -0.000024 1.000000
2763.000000 -0.003618 -0.002764 -0.000004 -0.000012 1.000000
2764.000000 -0.003618 -0.002764 -0.000002 -0.000006 1.000000
2765.000000 -0.003618 -0.002764 -0.000001 -0.000003 1.000000
2766.000000 -0.003618 -0.002764 -0.000001 -0.000002 1.000000
2767.000000 -0.003618 -0.002764 -0.000000 -0.000001 1.000000
2768.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2769.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2770.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2771.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2772.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2773.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2774.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2775.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2776.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2777.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2778.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2779.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2780.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2781.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2782.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2783.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2784.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2785.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2786.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2787.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2788.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2789.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2790.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2791.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2792.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2793.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2794.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2795.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2796.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2797.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2798.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2799.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2800.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2801.000000 -0.003618 -0.002764 -0.000000 -0.000000 1.000000
2802.000000 -0.003591 -0.002691 0.001336 0.003580 1.000000
2803.000000 -0.003551 -0.002728 0.003947 0.003598 1.000000
2804.000000 -0.003591 -0.002691 0.002011 0.001833 1.000000
2805.000000 -0.003591 -0.002691 -0.000906 0.002741 1.000000
2806.000000 -0.003551 -0.002728 0.001469 -0.000410 1.000000
2807.000000 -0.003551 -0.002728 0.002679 -0.002016 1.000000
2808.000000 -0.003498 -0.002728 0.003964 -0.001043 1.000000
2809.000000 -0.003498 -0.002728 0.004618 -0.000548 1.000000
2810.000000 -0.003459 -0.002765 0.004284 -0.002086 1.000000
2811.000000 -0.003392 -0.002729 0.007380 -0.001094 1.000000
2812.000000 -0.003392 -0.002729 0.007027 0.001217 1.000000
2813.000000 -0.003418 -0.002656 0.002316 0.004217 1.000000
2814.000000 -0.003392 -0.002729 0.001180 0.002148 1.000000
2815.000000 -0.003392 -0.002729 0.001865 -0.002502 1.000000
2816.000000 -0.003339 -0.002729 0.003549 -0.001290 1.000000
2817.000000 -0.003339 -0.002729 0.004407 -0.000673 1.000000
2818.000000 -0.003339 -0.002729 0.002245 -0.000343 1.000000
2819.000000 -0.003247 -0.002767 0.005675 -0.001996 1.000000
2820.000000 -0.003233 -0.002730 0.008089 -0.001047 1.000000
2821.000000 -0.003220 -0.002694 0.005455 0.003048 1.000000
2822.000000 -0.003220 -0.002694 0.003446 0.003344 1.000000
2823.000000 -0.003233 -0.002730 0.001089 -0.000087 1.000000
2824.000000 -0.003180 -0.002730 0.002487 -0.001850 1.000000
2825.000000 -0.003180 -0.002730 0.003866 -0.000957 1.000000
2826.000000 -0.003180 -0.002730 0.001970 -0.000488 1.000000
2827.000000 -0.003127 -0.002731 0.003602 -0.000263 1.000000
2828.000000 -0.003088 -0.002767 0.006367 -0.001954 1.000000
2829.000000 -0.003021 -0.002731 0.008441 -0.001023 1.000000
2830.000000 -0.003021 -0.002731 0.007566 0.001255 1.000000
2831.000000 -0.003061 -0.002694 0.001922 0.002444 1.000000
2832.000000 -0.003021 -0.002731 0.000979 0.001245 1.000000
2833.000000 -0.003021 -0.002731 0.002431 -0.001170 1.000000
2834.000000 -0.002968 -0.002732 0.003838 -0.000610 1.000000
2835.000000 -0.002968 -0.002732 0.004554 -0.000325 1.000000
2836.000000 -0.002915 -0.002732 0.004919 -0.000179 1.000000
2837.000000 -0.002876 -0.002769 0.007038 -0.001909 1.000000
2838.000000 -0.002809 -0.002732 0.008783 -0.000999 1.000000
2839.000000 -0.002809 -0.002732 0.007740 0.001269 1.000000
2840.000000 -0.002796 -0.002696 0.004608 0.002438 1.000000
2841.000000 -0.002770 -0.002769 0.004282 -0.000562 1.000000
2842.000000 -0.002756 -0.002733 0.004115 -0.002090 1.000000
2843.000000 -0.002717 -0.002769 0.004696 -0.001078 1.000000
2844.000000 -0.002703 -0.002733 0.004991 -0.000562 1.000000
2845.000000 -0.002664 -0.002770 0.005142 -0.000299 1.000000
2846.000000 -0.002611 -0.002770 0.007153 -0.001968 1.000000
2847.000000 -0.002558 -0.002770 0.008842 -0.001026 1.000000
2848.000000 -0.002544 -0.002734 0.007768 0.001257 1.000000
2849.000000 -0.002544 -0.002734 0.004623 0.002432 1.000000
2850.000000 -0.002505 -0.002770 0.004290 -0.000564 1.000000
2851.000000 -0.002505 -0.002770 0.004120 -0.002091 1.000000
2852.000000 -0.002452 -0.002771 0.004698 -0.001076 1.000000
2853.000000 -0.002452 -0.002771 0.004993 -0.000560 1.000000
2854.000000 -0.002399 -0.002771 0.005143 -0.000296 1.000000
2855.000000 -0.002306 -0.002808 0.009754 -0.001975 1.000000
2856.000000 -0.002293 -0.002771 0.010167 -0.001028 1.000000
2857.000000 -0.002240 -0.002772 0.008443 0.001258 1.000000
2858.000000 -0.002240 -0.002772 0.006901 0.000630 1.000000
2859.000000 -0.002240 -0.002772 0.003516 0.000321 1.000000
2860.000000 -0.002187 -0.002772 0.004390 0.000154 1.000000
2861.000000 -0.002147 -0.002809 0.006772 -0.001734 1.000000
2862.000000 -0.002094 -0.002809 0.007985 -0.002694 1.000000
2863.000000 -0.002081 -0.002772 0.007330 0.000409 1.000000
2864.000000 -0.001988 -0.002809 0.008933 0.000190 1.000000
2865.000000 -0.001935 -0.002809 0.011686 -0.001722 1.000000
2866.000000 -0.001882 -0.002809 0.011152 -0.000894 1.000000
2867.000000 -0.001869 -0.002773 0.008943 0.001328 1.000000
2868.000000 -0.001829 -0.002810 0.007156 0.000668 1.000000
2869.000000 -0.001816 -0.002773 0.006245 0.000332 1.000000
2870.000000 -0.001763 -0.002773 0.006443 0.001953 1.000000
2871.000000 -0.001710 -0.002773 0.008480 0.000980 1.000000
2872.000000 -0.001657 -0.002774 0.009519 0.000484 1.000000
2873.000000 -0.001564 -0.002810 0.011986 -0.001567 1.000000
2874.000000 -0.001511 -0.002811 0.013242 -0.002612 1.000000
2875.000000 -0.001445 -0.002774 0.012606 0.000449 1.000000
2876.000000 -0.001392 -0.002774 0.012282 0.002009 1.000000
2877.000000 -0.001352 -0.002811 0.010795 -0.000781 1.000000
2878.000000 -0.001299 -0.002811 0.010037 -0.002203 1.000000
2879.000000 -0.001246 -0.002811 0.010312 -0.001133 1.000000
2880.000000 -0.001180 -0.002775 0.011112 0.001205 1.000000
2881.000000 -0.001127 -0.002775 0.011520 0.002397 1.000000
2882.000000 -0.001034 -0.002812 0.013007 -0.000586 1.000000
2883.000000 -0.000942 -0.002848 0.015705 -0.003901 1.000000
2884.000000 -0.000875 -0.002812 0.015799 -0.001999 1.000000
2885.000000 -0.000849 -0.002739 0.012625 0.004358 1.000000
2886.000000 -0.000809 -0.002776 0.009691 0.004010 1.000000
2887.000000 -0.000716 -0.002812 0.011417 -0.001553 1.000000
2888.000000 -0.000663 -0.002812 0.012956 -0.002594 1.000000
2889.000000 -0.000597 -0.002776 0.012457 0.000467 1.000000
2890.000000 -0.000504 -0.002812 0.014145 0.000232 1.000000
2891.000000 -0.000451 -0.002813 0.014346 -0.001681 1.000000
2892.000000 -0.000345 -0.002813 0.015107 -0.000860 1.000000
2893.000000 -0.000239 -0.002813 0.018094 -0.000441 1.000000
2894.000000 -0.000226 -0.002776 0.015073 0.001567 1.000000
2895.000000 -0.000133 -0.002813 0.012879 0.000799 1.000000
2896.000000 -0.000080 -0.002813 0.013702 -0.001388 1.000000
2897.000000 0.000026 -0.002813 0.014779 -0.000705 1.000000
2898.000000 0.000092 -0.002776 0.015982 0.001437 1.000000
2899.000000 0.000185 -0.002813 0.015941 0.000736 1.000000
2900.000000 0.000291 -0.002813 0.017863 -0.001413 1.000000
2901.000000 0.000436 -0.002849 0.021443 -0.002502 1.000000
2902.000000 0.000503 -0.002812 0.021321 -0.001264 1.000000
2903.000000 0.000569 -0.002776 0.017370 0.002953 1.000000
2904.000000 0.000662 -0.002812 0.016648 0.001515 1.000000
2905.000000 0.000754 -0.002849 0.017571 -0.002803 1.000000
2906.000000 0.000860 -0.002849 0.018696 -0.003205 1.000000
2907.000000 0.000927 -0.002812 0.017976 0.000176 1.000000
2908.000000 0.001033 -0.002812 0.017610 0.001902 1.000000
2909.000000 0.001139 -0.002812 0.019368 0.000992 1.000000
2910.000000 0.001271 -0.002884 0.021561 -0.003054 1.000000
2911.000000 0.001390 -0.002848 0.023329 -0.003317 1.000000
2912.000000 0.001457 -0.002811 0.020987 0.001924 1.000000
2913.000000 0.001549 -0.002847 0.018491 0.001004 1.000000
2914.000000 0.001655 -0.002847 0.019167 -0.001252 1.000000
2915.000000 0.001761 -0.002846 0.020163 -0.000603 1.000000
2916.000000 0.001881 -0.002809 0.021319 0.001527 1.000000
2917.000000 0.001987 -0.002809 0.021909 0.002614 1.000000
2918.000000 0.002093 -0.002809 0.021559 0.001373 1.000000
2919.000000 0.002238 -0.002845 0.023332 -0.001042 1.000000
2920.000000 0.002397 -0.002844 0.026834 -0.002257 1.000000
2921.000000 0.002477 -0.002771 0.025363 0.002493 1.000000
2922.000000 0.002570 -0.002807 0.021369 0.003106 1.000000
2923.000000 0.002676 -0.002806 0.020636 -0.000163 1.000000
2924.000000 0.002821 -0.002842 0.022863 -0.001811 1.000000
2925.000000 0.002941 -0.002805 0.024644 -0.000851 1.000000
2926.000000 0.003047 -0.002804 0.023599 0.001424 1.000000
2927.000000 0.003192 -0.002840 0.024374 -0.000994 1.000000
2928.000000 0.003351 -0.002839 0.027368 -0.002207 1.000000
2929.000000 0.003471 -0.002802 0.027584 0.000759 1.000000
2930.000000 0.003590 -0.002764 0.025739 0.004054 1.000000
2931.000000 0.003722 -0.002837 0.025467 0.000358 1.000000
2932.000000 0.003881 -0.002836 0.027282 -0.003302 1.000000
2933.000000 0.003987 -0.002835 0.026897 -0.001586 1.000000
2934.000000 0.004146 -0.002834 0.026700 -0.000707 1.000000
2935.000000 0.004305 -0.002833 0.029199 -0.000235 1.000000
2936.000000 0.004411 -0.002832 0.027873 -0.000013 1.000000
2937.000000 0.004610 -0.002867 0.029157 -0.001671 1.000000
2938.000000 0.004729 -0.002829 0.030450 -0.000715 1.000000
2939.000000 0.004849 -0.002791 0.027191 0.003330 1.000000
2940.000000 0.004995 -0.002827 0.026851 0.001818 1.000000
2941.000000 0.005154 -0.002825 0.028635 -0.000725 1.000000
2942.000000 0.005313 -0.002824 0.030185 -0.000215 1.000000
2943.000000 0.005472 -0.002822 0.030974 0.000049 1.000000
2944.000000 0.005631 -0.002821 0.031376 0.000188 1.000000
2945.000000 0.005750 -0.002783 0.029618 0.002036 1.000000
2946.000000 0.005949 -0.002817 0.030686 0.001210 1.000000
2947.000000 0.006108 -0.002816 0.033191 -0.000979 1.000000
2948.000000 0.006227 -0.002778 0.030541 0.001453 1.000000
2949.000000 0.006373 -0.002813 0.028557 0.000894 1.000000
2950.000000 0.006532 -0.002811 0.029509 -0.001158 1.000000
2951.000000 0.006691 -0.002809 0.030630 -0.000397 1.000000
2952.000000 0.006850 -0.002807 0.031201 -0.000005 1.000000
2953.000000 0.007021 -0.002768 0.032123 0.002003 1.000000
2954.000000 0.007180 -0.002766 0.032593 0.003031 1.000000
2955.000000 0.007420 -0.002836 0.036136 -0.001776 1.000000
2956.000000 0.007592 -0.002797 0.038571 -0.002417 1.000000
2957.000000 0.007710 -0.002759 0.033909 0.002561 1.000000
2958.000000 0.007857 -0.002793 0.030272 0.001494 1.000000
2959.000000 0.008016 -0.002791 0.030387 -0.000812 1.000000
2960.000000 0.008215 -0.002825 0.033047 -0.001942 1.000000
2961.000000 0.008386 -0.002786 0.035030 -0.000708 1.000000
2962.000000 0.008545 -0.002783 0.034071 0.001690 1.000000
2963.000000 0.008757 -0.002780 0.035552 0.001156 1.000000
2964.000000 0.008957 -0.002813 0.038280 -0.000872 1.000000
2965.000000 0.009128 -0.002774 0.037695 -0.000138 1.000000
2966.000000 0.009260 -0.002699 0.034075 0.005567 1.000000
2967.000000 0.009459 -0.002732 0.033580 0.004915 1.000000
2968.000000 0.009605 -0.002766 0.034051 -0.000786 1.000000
2969.000000 0.009777 -0.002726 0.032940 -0.000119 1.000000
2970.000000 0.009976 -0.002759 0.034976 0.000274 1.000000
2971.000000 0.010135 -0.002756 0.035389 -0.001328 1.000000
2972.000000 0.010347 -0.002752 0.036223 -0.000329 1.000000
2973.000000 0.010559 -0.002748 0.039246 0.000237 1.000000
2974.000000 0.010771 -0.002744 0.040786 0.000533 1.000000
2975.000000 0.010943 -0.002704 0.039591 0.002445 1.000000
2976.000000 0.011102 -0.002701 0.036383 0.003372 1.000000
2977.000000 0.011289 -0.002771 0.035491 -0.001519 1.000000
2978.000000 0.011460 -0.002730 0.035654 -0.002199 1.000000
2979.000000 0.011660 -0.002763 0.036359 -0.000730 1.000000
2980.000000 0.011872 -0.002758 0.038698 -0.001726 1.000000
2981.000000 0.012043 -0.002718 0.038524 0.001331 1.000000
2982.000000 0.012295 -0.002749 0.040420 0.001150 1.000000
2983.000000 0.012507 -0.002744 0.043367 -0.000686 1.000000
2984.000000 0.012639 -0.002668 0.038914 0.003630 1.000000
2985.000000 0.012851 -0.002663 0.036646 0.005838 1.000000
2986.000000 0.012997 -0.002696 0.036248 0.001598 1.000000
2987.000000 0.013209 -0.002691 0.036044 -0.000554 1.000000
2988.000000 0.013421 -0.002686 0.039153 0.000230 1.000000
2989.000000 0.013580 -0.002682 0.038138 0.000570 1.000000
2990.000000 0.013792 -0.002677 0.037621 0.000752 1.000000
2991.000000 0.014044 -0.002707 0.041945 -0.000824 1.000000
2992.000000 0.014269 -0.002665 0.044756 0.000192 1.000000
2993.000000 0.014440 -0.002624 0.042209 0.004202 1.000000
2994.000000 0.014640 -0.002655 0.039695 0.002631 1.000000
